1603 43.2 51.0 3.4 0.0
548 53.2 63.8 1.6 0.0
1721 60.0 83.4 4.4 0.018
1038 58.0 83.0 2.2 0.004
812 50.4 66.2 1.4 0.0
1009 54.6 69.6 2.0 0.0
2958 44.8 62.4 2.4 0.0
563 43.8 63.8 8.6 0.064
3968 50.2 54.2 8.2 0.0
1402 62.8 79.4 5.0 0.094
747 52.2 66.4 1.2 0.0
673 53.2 82.6 12.2 0.564
494 55.0 78.2 7.2 0.024
640 46.2 70.8 2.2 0.0
684 57.8 82.0 3.2 0.0
829 48.8 71.8 3.8 0.0
1100 47.4 65.4 1.0 0.0
490 52.6 82.2 3.0 0.172
634 53.0 80.4 6.0 0.104
1003 39.2 60.2 4.6 0.0
438 57.0 76.6 12.4 1.982
980 52.0 86.0 3.0 0.0
584 51.0 69.0 14.0 0.0
730 41.0 60.2 1.2 0.0
1308 51.4 63.4 1.2 0.0
1036 40.2 49.2 4.2 0.0
1184 48.2 69.2 1.0 0.0
1452 44.4 63.8 1.4 0.0
1734 47.8 64.8 1.0 0.0
1033 44.4 59.4 1.4 0.0
678 59.0 86.0 10.0 0.0
790 43.6 65.4 5.4 0.122
613 52.0 50.0 10.0 0.0
3469 60.6 76.8 3.6 0.002
714 51.4 61.8 1.2 0.0
575 40.6 50.8 2.2 0.0
2974 49.6 70.2 3.2 0.0
798 57.6 81.4 2.0 0.014
1652 61.6 80.6 4.6 0.006
1694 52.6 46.0 2.0 0.0
801 56.0 74.6 6.2 0.0
3353 52.0 64.0 1.2 0.0
732 59.8 81.2 3.0 0.028
1246 50.4 63.0 1.8 0.0
691 56.0 76.6 8.6 0.306
536 52.8 78.2 5.0 0.0
652 50.6 72.8 4.2 0.0
1057 48.0 43.6 2.4 0.0
651 55.8 80.6 9.4 0.114
758 51.4 60.0 1.0 0.0
321 58.2 86.0 7.0 0.94
645 60.8 84.2 10.8 0.93
1258 48.0 71.2 2.2 0.0
1419 59.0 83.0 2.0 0.0
553 60.4 82.8 6.4 0.028
1540 53.2 73.2 4.8 0.078
1439 58.0 76.2 2.8 0.004
1093 50.6 61.4 7.4 0.0
