2 386.666666667 1.0 63.0 71.0 8.0 0.0
3 290.0 1.0 71.0 68.0 6.2 0.0
1 1287.0 0.0 50.8 48.6 1.8 0.0
3 543.75 0.0 62.2 68.4 5.6 0.0
2 499.722222222 0.0 61.0 56.4 6.0 0.0
1 780.5 1.0 70.4 73.2 7.4 0.0
1 558.142857143 2.0 53.0 70.0 2.0 0.0
2 1073.0 0.0 54.2 54.4 3.0 0.0
3 384.5 2.0 70.6 73.4 6.6 0.002
1 580.333333333 1.0 68.0 53.0 7.0 0.0
1 4863.5 2.0 59.0 83.0 7.0 0.08
0 458.5 0.0 51.2 78.0 9.0 0.302
3 693.2 2.0 67.6 59.4 5.4 0.0
1 548.866666667 0.0 52.0 86.0 2.0 0.0
2 575.642857143 0.0 64.8 68.8 7.6 0.0
1 492.368421053 1.0 64.0 66.0 12.0 0.0
3 2952.0 0.0 59.8 65.2 3.4 0.0
0 699.0 0.0 52.0 66.0 3.0 0.0
3 1002.0 0.0 62.2 60.0 5.8 0.0
2 668.785714286 0.0 53.0 76.6 5.0 0.004
1 256.8 0.0 58.6 57.6 3.4 0.0
0 777.0 0.0 57.0 80.0 15.0 0.43
2 481.705882353 0.0 60.2 60.0 5.4 0.0
2 1030.3 3.0 50.4 66.2 1.4 0.0
1 599.461538462 2.0 63.0 57.0 4.0 0.0
1 498.535714286 2.0 64.0 63.0 4.0 0.0
3 472.0 3.0 50.4 63.0 1.8 0.0
1 732.0 0.0 58.0 68.0 11.0 0.0
1 404.142857143 2.0 65.0 73.0 11.0 0.0
0 436.0 2.0 68.0 72.0 19.0 0.0
1 539.166666667 2.0 61.0 84.6 6.6 0.088
0 362.0 1.0 68.0 63.0 11.0 0.0
2 575.0 0.0 58.0 83.0 15.0 0.99
0 132.0 0.0 51.8 84.6 2.0 0.004
3 1581.75 1.0 63.0 79.0 13.0 0.0
0 445.8 2.0 64.0 75.0 4.0 0.01
0 494.0 2.0 66.0 74.0 21.0 0.0
2 728.142857143 2.0 65.0 64.6 9.6 0.0
1 527.0 0.0 61.6 42.8 10.6 0.0
2 562.470588235 2.0 64.2 43.4 3.2 0.0
2 577.944444444 0.0 57.0 70.0 13.0 0.0
2 1909.45454545 3.0 48.0 43.6 2.4 0.0
2 503.307692308 2.0 62.0 65.0 4.0 0.0
0 143.0 0.0 56.0 65.6 5.8 0.014
3 392.0 0.0 50.6 85.6 7.2 0.458
3 773.272727273 0.0 74.8 35.2 4.2 0.0
3 404.0 2.0 60.0 70.0 6.0 0.0
2 513.178571429 2.0 69.0 69.0 8.0 0.0
0 488.0 0.0 66.0 50.0 6.0 0.0
2 587.5 2.0 57.6 71.6 5.6 0.0
2 487.142857143 2.0 57.8 61.4 2.4 0.0
2 413.08 1.0 69.8 70.8 6.6 0.0
0 199.0 2.0 59.6 78.8 3.6 0.004
3 250.333333333 0.0 53.4 85.8 3.0 0.0
1 533.5 0.0 61.0 69.0 9.0 0.0
1 422.0 0.0 59.0 73.0 6.0 0.0
2 547.0 2.0 55.2 57.6 3.0 0.0
3 384.0 0.0 71.0 45.0 6.0 0.0
3 1054.5 0.0 59.0 71.0 10.0 0.05
0 810.0 0.0 59.0 52.0 6.0 0.0
2 496.44 0.0 57.0 74.0 14.0 0.0
2 840.428571429 2.0 65.8 68.8 5.6 0.0
2 517.615384615 1.0 66.8 72.4 7.2 0.0
1 490.428571429 0.0 53.0 92.0 9.0 0.0
1 641.0 0.0 52.0 74.0 7.0 0.07
1 2427.83333333 0.0 60.4 55.0 10.6 0.0
0 493.0 2.0 55.0 65.0 2.0 0.0
1 4781.0 0.0 57.0 60.0 2.0 0.0
3 723.25 2.0 69.0 32.0 6.6 0.0
2 1128.95454545 1.0 73.4 60.8 5.4 0.0
0 284.666666667 0.0 55.0 56.0 9.0 0.0
2 452.133333333 0.0 59.0 84.0 4.0 0.0
3 325.2 0.0 53.0 83.0 2.6 0.0
2 447.321428571 2.0 60.0 81.0 4.0 0.01
3 1657.0 1.0 61.2 63.2 9.4 0.0
1 613.5 0.0 58.0 65.0 6.0 0.0
1 502.545454545 0.0 58.0 75.0 9.0 0.0
2 452.4375 0.0 54.0 84.4 3.6 0.0
1 666.5 1.0 69.2 68.4 6.2 0.0
3 564.4 0.0 53.0 54.6 1.4 0.0
1 895.666666667 2.0 58.0 72.0 5.0 0.0
1 481.444444444 2.0 66.0 60.0 10.0 0.0
3 494.4 0.0 75.4 35.6 5.2 0.0
3 351.5 3.0 53.2 82.6 12.2 0.564
3 679.666666667 0.0 58.8 65.8 6.2 0.006
3 872.9375 2.0 64.0 71.0 9.0 0.0
0 155.0 0.0 61.4 70.4 3.8 0.0
3 604.2 2.0 62.0 60.2 11.8 0.0
0 323.5 1.0 68.8 70.2 7.2 0.0
1 354.2 0.0 61.6 77.2 18.0 0.696
3 450.25 2.0 58.8 46.6 3.0 0.0
3 559.142857143 0.0 55.6 81.2 3.2 0.0
1 614.875 2.0 62.0 64.2 3.4 0.0
3 442.333333333 2.0 67.0 43.6 4.4 0.0
0 476.0 2.0 65.0 74.0 16.0 0.0
1 624.2 2.0 59.0 50.6 1.2 0.0
2 761.857142857 0.0 56.0 61.0 8.0 0.0
2 529.9375 0.0 55.2 68.0 6.0 0.048
0 300.0 0.0 54.0 73.0 6.0 0.0
3 4220.0 0.0 60.2 72.8 2.4 0.0
2 873.0 2.0 65.6 70.6 4.8 0.0
3 428.0 0.0 58.0 77.0 12.0 0.63
3 206.0 2.0 57.8 36.0 6.0 0.0
2 497.692307692 0.0 62.4 55.4 5.8 0.0
0 313.0 0.0 47.0 53.0 17.0 0.0
1 1183.25 2.0 59.8 85.6 5.8 0.194
2 539.761904762 2.0 65.2 72.2 3.2 0.002
1 409.7 0.0 52.8 70.2 6.6 0.008
2 539.888888889 0.0 55.0 72.0 15.0 0.52
2 465.444444444 0.0 58.4 63.4 8.4 0.0
3 332.5 0.0 59.8 69.0 9.0 0.0
3 504.181818182 1.0 67.8 72.0 8.6 0.0
2 791.285714286 2.0 68.8 64.2 7.2 0.342
1 534.0 0.0 57.0 68.0 8.0 0.01
1 418.428571429 2.0 65.2 42.4 2.4 0.0
2 466.375 3.0 56.0 85.0 12.0 0.25
2 877.565217391 2.0 66.0 69.0 10.0 0.0
1 414.142857143 0.0 51.0 65.0 3.0 0.0
3 306.0 2.0 57.0 73.0 4.4 0.0
0 370.666666667 1.0 63.0 78.0 9.0 0.0
3 651.666666667 0.0 62.4 66.2 5.8 0.0
1 491.941176471 0.0 60.4 70.4 2.0 0.0
2 600.296296296 0.0 60.2 70.0 6.6 0.0
2 546.923076923 3.0 46.2 70.8 2.2 0.0
0 480.5 2.0 62.0 64.0 20.0 0.0
0 703.0 0.0 64.0 55.0 8.0 0.0
3 466.6 1.0 72.8 64.2 7.4 0.0
3 413.5 0.0 55.0 78.0 6.0 0.0
1 336.666666667 0.0 53.0 84.0 5.0 0.0
3 512.0 0.0 56.0 65.0 6.0 0.0
2 773.166666667 2.0 59.8 70.0 3.0 0.0
1 538.666666667 0.0 61.4 70.4 3.8 0.0
3 465.6 0.0 53.6 82.6 3.0 0.0
1 835.5 1.0 65.6 72.4 6.8 0.0
1 550.0 1.0 64.2 69.0 7.8 0.0
1 2690.6875 0.0 57.4 71.2 5.6 0.0
3 416.666666667 2.0 58.4 78.2 3.8 0.0
2 437.181818182 0.0 64.6 67.0 8.2 0.0
0 421.333333333 3.0 56.0 85.0 12.0 0.25
1 506.571428571 0.0 51.0 69.0 11.0 0.0
2 414.315789474 2.0 56.0 80.2 3.0 0.002
1 612.235294118 2.0 70.0 62.0 7.0 0.0
0 483.0 2.0 58.0 66.0 7.0 0.0
2 15613.4285714 0.0 63.0 64.0 16.0 0.0
0 537.0 2.0 67.0 40.0 5.0 0.0
0 605.4 1.0 68.0 69.0 9.0 0.0
2 1081.54545455 0.0 55.0 80.0 8.0 0.0
2 506.956521739 2.0 65.2 42.4 2.4 0.0
3 672.0 2.0 65.6 75.0 8.0 0.0
1 3648.125 2.0 71.0 55.0 5.0 0.0
3 658.444444444 0.0 62.4 55.4 5.8 0.0
1 525.588235294 2.0 55.8 67.0 1.8 0.0
1 501.590909091 0.0 53.0 81.0 3.0 0.0
0 594.0 1.0 60.0 74.0 11.0 0.0
3 296.333333333 0.0 57.0 67.0 6.0 0.0
0 740.0 2.0 56.0 69.6 4.0 0.0
3 645.571428571 0.0 72.8 36.6 5.0 0.0
1 541.52173913 2.0 58.6 78.4 4.2 0.0
3 602.666666667 2.0 60.8 58.6 3.2 0.0
1 381.166666667 3.0 61.0 86.0 12.0 1.43
1 496.857142857 3.0 55.0 80.0 11.0 0.02
0 516.0 2.0 59.0 69.0 9.0 0.0
0 368.5 2.0 66.0 46.0 7.0 0.0
1 527.52173913 0.0 59.0 70.0 12.0 0.0
2 751.864864865 1.0 63.2 70.4 9.6 0.0
0 2592.5 0.0 59.0 60.0 11.0 0.0
0 330.333333333 1.0 68.0 73.0 11.0 0.0
2 731.428571429 2.0 71.4 67.6 4.6 0.0
0 366.0 0.0 56.6 46.2 3.6 0.0
0 280.25 1.0 67.0 71.0 10.0 0.0
2 1926.875 0.0 64.2 44.2 9.0 0.0
2 634.285714286 2.0 74.0 41.4 3.6 0.0
1 525.518518519 0.0 69.4 45.4 3.8 0.0
1 444.652173913 1.0 65.0 68.0 10.0 0.0
2 446.0 3.0 55.0 80.0 11.0 0.02
0 318.666666667 1.0 68.0 66.0 10.0 0.0
1 531.0 0.0 55.8 62.0 6.6 0.002
2 833.666666667 0.0 53.0 84.0 5.0 0.0
1 416.454545455 0.0 55.0 80.0 8.0 0.0
1 1965.89655172 1.0 67.4 68.4 8.6 0.0
3 750.5 2.0 68.0 67.0 7.0 0.0
1 735.5 0.0 50.8 71.8 4.6 0.0
1 385.0 0.0 57.0 80.0 15.0 0.43
0 270.333333333 1.0 66.0 71.0 9.0 0.0
3 366.25 0.0 54.0 83.0 3.0 0.0
2 477.695652174 2.0 62.6 74.2 6.0 0.006
3 947.0 3.0 46.2 70.8 2.2 0.0
0 254.0 2.0 74.6 41.8 3.4 0.0
0 689.666666667 2.0 60.0 60.0 8.0 0.0
3 531.0 0.0 62.0 71.0 8.0 0.0
1 1178.66666667 2.0 57.0 76.0 4.4 0.0
3 575.25 1.0 66.8 72.4 7.2 0.0
3 420.0 0.0 57.0 55.0 5.0 0.0
3 525.0 0.0 54.0 93.0 10.0 0.0
2 448.8 0.0 60.0 73.0 6.0 0.26
1 2563.3125 1.0 67.8 72.0 8.6 0.0
1 547.6 0.0 56.8 69.0 8.6 0.0
1 5151.0 0.0 55.0 54.0 2.0 0.0
2 409.75 3.0 39.2 60.2 4.6 0.0
0 177.0 3.0 58.0 90.0 9.0 1.18
3 486.0 2.0 55.8 67.0 1.8 0.0
2 475.375 2.0 69.0 76.0 8.0 0.0
0 519.0 2.0 63.0 72.0 22.0 0.0
1 446.0625 3.0 54.0 80.0 14.0 0.0
2 1370.46153846 0.0 55.0 77.0 7.0 0.0
3 528.0 2.0 64.8 71.0 7.6 0.0
3 424.0 0.0 51.0 63.0 6.0 0.0
2 1748.5 2.0 62.0 65.0 9.0 0.0
3 549.6 2.0 56.2 82.2 4.8 0.0
3 703.666666667 2.0 72.2 63.6 5.0 0.0
0 170.0 0.0 57.0 74.4 5.6 0.0
1 481.4 0.0 60.0 74.0 9.6 0.0
1 805.6 0.0 56.0 64.0 10.0 0.0
1 499.533333333 0.0 60.4 62.0 10.8 0.0
1 7358.66666667 2.0 56.0 85.8 3.4 0.184
0 379.0 3.0 45.0 65.0 9.0 0.29
3 837.0 2.0 67.6 72.2 7.0 0.0
0 203.0 0.0 62.4 66.2 5.8 0.0
2 574.210526316 0.0 55.0 65.0 8.0 0.01
1 1757.28571429 2.0 55.4 68.0 3.6 0.0
1 479.375 2.0 55.0 69.0 1.0 0.0
1 368.0 0.0 60.0 78.0 9.0 0.02
0 179.0 0.0 58.0 65.8 7.8 0.0
0 183.0 0.0 67.8 60.8 6.6 0.0
2 532.125 0.0 58.8 70.0 6.8 0.0
2 786.571428571 0.0 51.6 66.2 8.6 0.0
3 700.555555556 1.0 62.0 67.0 9.0 0.0
1 532.363636364 0.0 51.0 73.0 5.0 0.0
2 464.285714286 3.0 53.2 82.6 12.2 0.564
1 1232.0 0.0 58.4 68.8 5.0 0.0
3 533.666666667 0.0 63.0 63.6 7.6 0.0
3 414.2 0.0 56.2 80.4 3.6 0.0
1 1393.7 2.0 69.2 72.8 5.2 0.0
1 528.9375 2.0 58.6 73.2 3.4 0.0
0 507.0 0.0 60.0 73.0 10.0 0.0
2 543.0 3.0 55.0 43.0 3.0 0.0
1 412.272727273 0.0 59.0 60.0 19.0 0.0
2 581.333333333 0.0 51.2 68.6 5.8 0.0
2 491.823529412 1.0 71.0 69.0 7.6 0.0
1 441.888888889 3.0 45.0 65.0 9.0 0.29
1 447.896551724 0.0 60.0 69.2 13.0 0.0
0 459.0 2.0 64.0 49.0 5.0 0.0
3 424.0 0.0 62.8 65.8 9.0 0.0
0 478.333333333 0.0 57.6 55.8 14.2 0.0
0 370.333333333 3.0 43.0 45.0 4.0 0.0
0 265.0 2.0 58.0 64.0 4.0 0.0
2 814.5 0.0 48.2 76.0 1.6 0.0
1 375.625 0.0 56.0 73.0 7.0 0.036
2 542.875 0.0 67.2 36.4 7.4 0.0
1 567.727272727 1.0 70.2 73.6 8.4 0.0
2 1275.25 0.0 55.4 68.6 7.4 0.008
3 601.0 0.0 63.0 69.0 6.0 0.0
2 466.6 0.0 59.0 73.0 9.0 0.0
1 611.24137931 1.0 69.8 71.2 6.6 0.0
1 265.5 2.0 60.0 60.0 8.0 0.0
0 224.0 1.0 67.6 71.0 8.0 0.0
1 1581.66666667 2.0 56.0 72.0 9.0 0.0
1 1561.95 2.0 66.0 67.0 7.0 0.0
2 637.181818182 0.0 58.2 62.0 6.8 0.0
2 482.0 0.0 46.4 37.2 6.2 0.0
2 443.857142857 0.0 57.4 57.6 8.6 0.0
3 519.6 0.0 57.4 53.0 6.2 0.0
3 620.6 0.0 59.6 71.2 8.4 0.0
2 410.222222222 0.0 58.0 61.0 7.0 0.0
1 1096.58823529 0.0 60.6 79.8 5.0 0.0
1 499.928571429 0.0 59.8 69.0 6.0 0.214
1 342.5 0.0 51.0 60.8 1.8 0.0
2 535.6 2.0 55.0 69.0 1.0 0.0
1 422.5 2.0 56.0 71.0 13.0 0.0
2 571.838709677 1.0 65.2 63.8 10.2 0.0
1 618.388888889 1.0 67.6 72.0 7.6 0.0
2 1148.77777778 0.0 63.0 69.0 6.0 0.0
3 3592.07692308 0.0 59.8 57.8 6.2 0.0
3 397.333333333 0.0 55.6 80.4 5.4 0.082
3 513.0 2.0 61.0 84.6 6.6 0.088
2 510.833333333 0.0 59.4 69.8 10.0 0.054
2 515.625 0.0 60.2 60.6 9.2 0.0
3 585.166666667 2.0 63.0 72.0 22.0 0.0
3 379.0 2.0 57.6 65.8 9.6 0.0
0 187.0 1.0 62.0 71.0 10.0 0.0
3 542.875 0.0 63.8 72.2 7.8 0.0
3 721.714285714 1.0 65.6 57.4 6.6 0.0
2 519.272727273 3.0 56.0 74.6 6.2 0.0
3 357.4 3.0 43.2 51.0 3.4 0.0
2 988.954545455 0.0 55.6 81.2 3.2 0.0
2 632.25 1.0 70.4 73.2 7.4 0.0
2 1751.25 2.0 76.2 52.8 4.2 0.0
1 539.0 2.0 56.0 64.8 3.4 0.0
3 506.2 0.0 55.8 62.0 6.6 0.002
0 501.0 2.0 55.0 83.0 9.0 0.0
3 497.0 0.0 60.0 68.0 7.0 0.0
1 564.347826087 1.0 68.0 71.2 8.4 0.0
1 793.666666667 2.0 64.8 74.6 9.0 0.106
3 971.125 0.0 59.4 66.8 7.6 0.0
1 525.0 0.0 56.8 47.4 11.6 0.0
3 498.0 0.0 56.0 56.0 9.0 0.0
3 702.0 0.0 67.8 60.8 6.6 0.0
0 244.0 0.0 56.0 61.0 4.4 0.0
1 542.6 0.0 62.2 68.4 5.6 0.0
3 1009.0 3.0 53.2 63.8 1.6 0.0
0 403.0 0.0 59.6 71.2 8.4 0.0
1 412.75 2.0 66.0 70.0 7.0 0.0
1 562.56 0.0 60.2 65.0 8.6 0.0
3 378.6 1.0 69.4 72.8 7.6 0.0
1 853.333333333 0.0 57.8 67.0 3.6 0.0
2 448.625 3.0 59.8 81.2 3.0 0.028
2 498.75 0.0 48.8 60.2 4.6 0.0
3 361.428571429 2.0 63.0 60.2 6.4 0.0
3 372.0 0.0 60.0 69.2 13.0 0.0
0 456.0 2.0 56.0 56.0 9.0 0.0
3 1056.5 0.0 57.4 68.2 7.0 0.0
2 473.888888889 0.0 60.2 76.8 6.4 0.0
3 521.333333333 0.0 58.0 65.0 6.0 0.0
3 911.833333333 2.0 65.0 74.0 16.0 0.0
1 543.615384615 2.0 65.0 70.0 9.0 0.0
3 578.666666667 0.0 56.8 69.0 8.6 0.0
3 379.333333333 0.0 61.6 69.6 5.8 0.0
2 847.5 2.0 59.0 81.0 4.0 0.0
0 591.0 2.0 64.0 62.0 7.0 0.0
0 210.0 0.0 52.6 72.0 5.2 0.032
3 462.0 3.0 54.0 64.0 1.0 0.0
1 488.071428571 0.0 59.6 71.2 8.4 0.0
3 724.083333333 0.0 61.2 70.0 6.0 0.0
3 718.5 0.0 66.4 59.8 4.0 0.0
2 418.173913043 1.0 66.4 74.8 8.0 0.0
2 787.714285714 2.0 58.0 72.0 5.0 0.0
1 467.222222222 2.0 69.6 68.4 7.0 0.0
1 864.375 2.0 63.0 61.0 13.0 0.0
3 457.0 0.0 47.6 69.0 2.0 0.0
3 699.5 2.0 62.8 64.0 3.0 0.0
3 517.285714286 0.0 58.8 75.6 6.4 0.004
3 427.0 0.0 63.0 60.4 4.2 0.0
1 554.36 2.0 63.0 79.6 6.4 0.0
2 633.0 0.0 55.4 89.2 2.6 0.0
1 459.571428571 2.0 68.8 66.6 6.8 0.0
1 494.3 3.0 43.2 51.0 3.4 0.0
1 455.052631579 0.0 55.4 72.6 2.8 0.0
0 523.0 0.0 53.0 92.0 9.0 0.0
2 515.315789474 2.0 69.8 67.6 6.6 0.0
0 1763.0 0.0 58.0 70.0 3.0 0.0
1 622.304347826 2.0 56.0 82.0 10.0 0.0
2 305.5 0.0 61.0 71.0 13.0 0.0
2 441.72 1.0 67.6 71.0 8.0 0.0
2 502.0 0.0 45.0 72.0 3.0 0.0
1 502.892857143 1.0 69.0 68.6 8.0 0.0
0 711.0 0.0 57.0 71.0 6.0 0.0
0 767.0 1.0 67.0 71.0 9.0 0.0
0 554.0 0.0 60.2 76.8 6.4 0.0
1 465.176470588 0.0 57.0 72.0 13.0 0.0
1 535.928571429 2.0 58.2 70.0 4.0 0.0
2 680.0 2.0 60.6 66.4 6.6 0.0
