556 60 71.36 8.74 0.033 1.0
826 61 70.9 5.3500000000000005 0.07933333333333333 2.0
793 63 70.78333333333333 7.616666666666667 0.038 3.0
1568 63 69.39999999999999 6.28888888888889 0.00022222222222222223 4.0
810 67 64.05000000000001 5.8500000000000005 0.0435 5.0
664 59 61.45454545454545 6.109090909090909 0.0005454545454545455 6.0
1636 63 59.03333333333334 5.55 0.0008333333333333334 7.0
664 62 68.39999999999999 6.662500000000001 0.0 8.0
725 61 66.82352941176471 6.117647058823529 0.013999999999999999 9.0
540 59 70.46000000000001 6.279999999999999 0.094 10.0
519 64 63.224999999999994 4.624999999999999 0.0005 11.0
556 63 68.9 5.5 0.0026666666666666666 12.0
733 62 72.86 6.06 0.06420000000000001 13.0
1291 62 67.05000000000001 6.725 0.0 14.0
567 65 62.2 5.875 0.0 15.0
592 62 68.74 4.7 0.0 16.0
543 63 64.0 4.8 0.0 17.0
586 67 72.2 7.0 0.0 18.0
580 57 69.7 3.1 0.002 20.0
