419 55.2 73.8 2.0 0.0
821 54.0 87.0 5.0 0.0
2996 59.6 63.6 2.0 0.0
18046 65.2 58.0 5.2 0.0
3254 59.0 66.8 7.6 0.0
430 56.0 65.6 5.8 0.014
4950 59.2 60.6 9.4 0.0
701 69.4 45.4 3.8 0.0
394 53.8 57.0 3.0 0.0
412 63.2 62.4 6.4 0.0
12078 64.2 44.2 9.0 0.0
547 56.0 69.0 8.0 0.0
2509 53.0 54.6 1.4 0.0
2056 57.0 60.6 3.8 0.0
455 61.4 55.0 10.0 0.0
353 61.6 77.2 18.0 0.696
397 46.4 51.4 13.6 0.0
633 58.2 65.2 4.4 0.0
399 54.0 61.0 4.0 0.0
479 62.4 55.4 5.8 0.0
1887 62.0 63.4 4.6 0.0
2850 57.0 78.0 8.0 0.0
387 66.0 61.0 8.0 0.0
920 50.4 78.8 2.6 0.0
639 57.4 57.6 8.6 0.0
594 52.8 62.6 2.4 0.0
726 74.0 43.0 5.0 0.0
9261 57.6 65.4 6.0 0.0
479 60.0 45.0 7.8 0.0
728 63.2 62.2 5.6 0.0
902 62.8 65.8 9.0 0.0
666 61.6 64.8 8.2 0.004
531 57.6 83.4 3.0 0.0
533 53.0 86.0 8.0 0.096
518 54.4 85.4 3.6 0.002
431 52.4 62.2 7.0 0.002
658 56.0 61.0 4.4 0.0
496 50.8 80.8 2.8 0.0
512 53.8 76.8 3.4 0.0
469 57.4 53.0 6.2 0.0
698 62.2 68.4 5.6 0.0
476 49.6 73.2 3.0 0.0
485 58.2 73.4 1.8 0.0
533 54.6 71.4 10.2 0.23
538 55.2 76.8 8.4 0.22
473 67.8 42.8 4.8 0.0
471 75.4 35.6 5.2 0.0
475 57.6 67.8 5.2 0.0
683 42.8 69.4 2.0 0.0
430 57.0 74.4 5.6 0.0
830 65.4 49.4 6.4 0.0
849 57.8 68.0 9.0 0.0
502 59.8 69.0 9.0 0.0
1134 54.6 52.0 3.4 0.0
6528 57.4 68.2 7.0 0.0
1760 54.4 61.8 10.2 0.0
537 53.4 70.4 7.4 0.0
515 51.4 71.6 3.0 0.0
528 57.2 59.0 3.4 0.0
516 51.2 78.0 9.0 0.302
2260 52.8 67.2 3.2 0.0
