1441 73.0 68.8 5.6 0.0
6517 70.6 60.2 6.2 0.0
567 64.2 70.6 8.0 0.0
1200 68.6 68.4 7.0 0.0
643 69.2 67.4 8.4 0.0
795 65.0 74.0 9.0 0.0
681 77.2 53.0 6.0 0.0
56432 68.0 70.8 7.4 0.0
3625 70.4 48.2 6.0 0.0
550 65.6 57.4 6.6 0.0
692 66.8 72.4 7.2 0.0
488 62.0 68.4 8.0 0.0
2646 68.0 66.0 10.0 0.0
6905 69.2 68.4 6.2 0.0
742 67.0 71.0 10.0 0.0
1529 72.8 64.2 7.4 0.0
5560 68.6 70.2 8.2 0.0
723 70.0 70.0 7.0 0.0
832 65.0 66.4 6.6 0.0
1106 66.2 62.2 7.6 0.0
675 72.6 70.4 7.2 0.0
480 68.0 70.0 7.8 0.0
687 69.4 72.8 7.6 0.0
656 69.6 73.6 6.0 0.0
738 67.6 71.0 8.0 0.0
465 66.2 71.4 8.4 0.0
585 67.0 70.0 9.0 0.0
624 69.6 66.0 7.0 0.0
1306 65.6 71.4 9.4 0.0
449 67.2 67.6 9.0 0.0
702 69.0 68.6 8.0 0.0
741 66.2 73.2 7.8 0.0
465 66.0 69.4 7.6 0.0
596 70.0 73.2 9.0 0.0
3023 61.4 66.2 8.8 0.0
661 67.8 73.0 7.2 0.0
644 68.0 73.0 11.0 0.0
3960 63.6 62.8 9.0 0.0
766 67.8 68.8 6.8 0.0
588 65.8 72.0 9.0 0.0
732 68.0 71.0 8.0 0.0
848 63.0 79.0 13.0 0.0
495 67.6 72.0 7.6 0.0
342 72.6 66.6 7.4 0.0
1012 71.0 68.0 6.2 0.0
693 67.6 66.8 6.2 0.0
495 64.6 71.4 6.4 0.0
809 66.0 69.6 6.8 0.0
5363 69.0 71.2 7.6 0.0
889 75.2 63.0 6.4 0.0
531 70.6 65.4 8.0 0.002
15139 67.4 63.8 8.4 0.0
548 69.0 73.0 6.8 0.0
1668 66.8 68.8 7.4 0.0
795 66.4 74.8 8.0 0.0
412 67.2 69.0 6.2 0.0
524 70.8 58.2 8.2 0.0
1234 69.8 71.2 6.6 0.0
998 70.4 73.2 7.4 0.0
614 69.8 70.8 6.6 0.0
677 63.2 70.4 9.6 0.0
918 67.2 69.8 9.4 0.004
630 67.6 71.8 6.0 0.0
3550 71.0 69.0 7.6 0.0
849 68.0 69.0 9.0 0.0
534 64.0 53.4 7.2 0.0
584 65.2 63.8 10.2 0.0
553 65.0 70.0 5.8 0.0
626 69.4 72.2 6.4 0.0
735 68.0 66.0 7.4 0.0
710 62.6 66.8 8.0 0.0
553 67.0 73.0 12.0 0.0
721 65.2 65.6 9.8 0.0
8128 66.6 73.2 7.4 0.0
648 67.0 71.0 9.0 0.0
591 69.8 67.8 7.6 0.0
717 62.0 67.0 9.0 0.0
481 64.2 69.0 7.8 0.0
529 64.0 72.0 11.0 0.0
687 66.4 65.0 9.0 0.0
1340 68.4 75.0 6.2 0.0
221 68.0 69.8 7.2 0.0
791 64.8 65.8 7.2 0.0
1184 74.2 60.2 6.0 0.0
530 68.6 58.8 7.0 0.0
16605 64.0 76.0 9.0 0.0
2320 69.0 72.2 6.8 0.0
715 71.2 70.2 9.0 0.0
482 61.0 70.0 14.0 0.0
1161 65.6 72.4 6.8 0.0
726 72.4 64.6 6.6 0.0
572 68.6 70.4 7.0 0.0
738 64.4 66.2 7.8 0.0
