686 65.2 42.4 2.4 0.0
576 54.0 69.2 6.0 0.0
59835 59.8 70.0 3.0 0.0
652 68.6 56.8 5.0 0.0
8636 68.6 64.0 5.8 0.0
488 61.8 73.6 1.4 0.0
856 62.0 64.2 3.4 0.0
1374 55.4 68.0 3.6 0.0
1018 55.8 67.0 1.8 0.0
810 70.8 74.0 7.4 0.0
650 56.2 82.2 4.8 0.0
770 74.6 41.8 3.4 0.0
887 62.6 74.2 6.0 0.006
1044 64.6 73.0 4.4 0.0
839 52.2 73.6 3.2 0.0
789 62.6 71.4 6.2 0.002
636 51.6 69.0 1.4 0.0
538 62.8 50.8 6.4 0.0
583 64.0 48.6 3.4 0.0
3162 57.8 36.0 6.0 0.0
2032 55.4 68.6 3.6 0.0
1194 62.8 64.0 3.0 0.0
715 69.0 32.0 6.6 0.0
486 59.8 85.6 5.8 0.194
934 72.2 63.6 5.0 0.0
4893 67.2 40.2 2.8 0.002
1222 53.4 63.6 3.2 0.0
734 70.6 73.4 6.6 0.002
630 68.6 67.2 7.8 0.0
658 53.6 72.4 4.6 0.0
343 62.8 51.0 3.2 0.0
1772 55.2 76.6 2.6 0.0
4645 64.8 74.6 9.0 0.106
567 61.0 84.6 6.6 0.088
1266 67.6 72.2 7.0 0.0
1157 63.2 68.8 8.8 0.0
1003 56.0 80.2 3.0 0.002
735 58.8 46.6 3.0 0.0
509 68.6 73.6 6.2 0.0
2817 69.8 67.6 6.6 0.0
473 57.4 81.8 4.0 0.0
456 61.8 59.2 5.2 0.0
477 66.4 71.8 6.0 0.0
578 72.0 57.2 3.6 0.0
8776 66.0 60.0 9.0 0.0
938 57.6 71.6 5.6 0.0
969 66.0 67.0 7.0 0.0
652 55.2 78.6 4.0 0.0
766 64.8 78.0 6.2 0.0
457 60.0 66.8 5.2 0.0
4704 58.6 78.4 4.2 0.0
566 61.4 68.4 4.2 0.0
1219 56.0 69.6 4.0 0.0
696 68.0 65.8 9.0 0.0
6028 65.0 64.6 9.6 0.0
954 66.8 70.6 6.2 0.0
1024 67.2 67.8 5.6 0.0
2516 69.2 53.0 4.8 0.0
729 58.6 73.2 3.4 0.0
7880 67.2 71.2 7.2 0.0
694 65.4 73.2 5.2 0.0
756 58.4 70.0 2.8 0.0
611 70.2 64.4 4.2 0.0
986 60.2 78.4 3.2 0.004
3895 59.2 73.8 4.2 0.0
869 65.4 76.0 6.2 0.32
356 66.8 70.0 6.8 0.0
411 60.6 58.2 2.0 0.0
574 64.8 71.0 7.6 0.0
954 64.0 73.6 6.2 0.0
928 59.2 62.4 4.2 0.0
1419 70.6 65.6 4.4 0.0
1304 70.0 66.8 4.6 0.0
558 65.4 70.0 6.8 0.0
8317 68.8 64.2 7.2 0.342
735 62.0 46.6 8.4 0.0
10449 68.6 71.2 7.2 0.0
1002 55.4 66.0 6.0 0.0
917 65.8 70.4 7.4 0.0
718 62.8 61.0 6.2 0.0
799 60.8 58.6 3.2 0.0
815 71.4 67.6 4.6 0.0
886 60.4 62.6 4.4 0.0
548 52.2 67.0 2.0 0.0
453 66.0 64.0 9.6 0.0
799 59.0 50.6 1.2 0.0
497 67.0 43.6 4.4 0.0
374 72.2 70.0 7.6 0.0
924 54.6 59.4 5.2 0.0
588 55.2 52.2 3.6 0.0
6397 64.6 79.4 5.4 0.0
1357 68.8 66.6 6.8 0.0
10236 67.2 73.2 5.6 0.0
5360 54.8 53.8 4.8 0.0
721 61.2 59.0 3.6 0.032
417 53.0 69.2 1.0 0.0
536 67.4 74.0 6.8 0.0
717 57.4 72.2 3.0 0.0
649 60.0 60.0 7.0 0.0
