902 62 70.32499999999999 5.083333333333333 0.003833333333333333 1.0
1182 62 65.66666666666667 4.541666666666667 0.004583333333333333 2.0
3030 61 67.76428571428572 4.964285714285714 0.0071428571428571435 3.0
2021 64 65.59354838709677 4.974193548387097 0.018258064516129033 4.0
1521 62 67.15555555555555 4.555555555555555 0.012333333333333333 5.0
1833 64 63.5846153846154 5.415384615384617 0.02476923076923077 6.0
1347 61 60.339999999999996 4.42 0.0 7.0
621 58 63.73333333333333 4.3999999999999995 0.0 8.0
2164 61 60.4 4.533333333333332 0.0 9.0
2657 62 62.50000000000001 4.05 0.0005 10.0
