2 490.1 0.0 52.4 81.0 2.6 0.0
1 371.0 0.0 47.0 70.0 4.2 0.0
2 448.1 0.0 51.8 84.6 2.0 0.004
3 357.0 2.0 63.0 72.0 8.0 0.0
2 584.727272727 0.0 56.6 46.2 3.6 0.0
3 246.0 1.0 68.4 65.0 6.0 0.0
1 627.333333333 2.0 55.2 76.6 2.6 0.0
3 231.0 3.0 46.2 70.8 2.2 0.0
2 2411.5 2.0 65.8 70.4 7.4 0.0
0 496.0 1.0 68.0 69.8 7.2 0.0
2 1179.66666667 2.0 67.2 40.2 2.8 0.002
2 455.0 0.0 60.2 60.6 9.2 0.0
1 876.8 2.0 74.6 41.8 3.4 0.0
2 883.5 1.0 71.0 68.0 6.2 0.0
1 479.833333333 1.0 61.2 63.2 9.4 0.0
2 325.0 0.0 51.6 66.2 8.6 0.0
3 441.0 0.0 54.4 66.8 4.8 0.0
3 787.5 0.0 54.0 83.0 3.0 0.0
3 901.0 0.0 49.0 78.0 3.0 0.0
0 237.0 0.0 54.0 67.0 11.0 0.0
2 475.578947368 1.0 66.4 74.8 8.0 0.0
2 883.333333333 0.0 65.4 49.4 6.4 0.0
1 618.857142857 1.0 68.2 68.8 8.0 0.0
2 779.333333333 1.0 68.0 66.0 10.0 0.0
1 581.666666667 2.0 70.6 65.6 4.4 0.0
3 353.428571429 1.0 68.0 69.8 7.2 0.0
3 247.666666667 1.0 71.0 68.0 6.2 0.0
2 576.277777778 0.0 61.0 56.4 6.0 0.0
2 502.0 1.0 65.6 69.8 8.6 0.0
3 476.666666667 0.0 57.8 68.0 9.0 0.0
2 618.666666667 2.0 57.6 71.6 5.6 0.0
3 295.666666667 1.0 68.2 68.8 8.0 0.0
1 434.0 2.0 68.6 67.2 7.8 0.0
1 322.0 0.0 56.0 66.6 5.4 0.022
1 548.5 1.0 68.0 69.8 7.2 0.0
1 390.0 0.0 59.4 66.8 7.6 0.0
1 920.0 1.0 68.6 66.4 7.4 0.0
2 476.0 0.0 59.0 84.0 4.0 0.0
2 472.736842105 2.0 69.8 67.6 6.6 0.0
3 936.0 2.0 72.0 57.2 3.6 0.0
1 4725.25 2.0 62.8 51.0 3.2 0.0
0 941.0 0.0 62.4 62.2 5.4 0.0
1 104.0 0.0 56.4 67.4 4.2 0.0
2 396.0 3.0 57.0 76.6 12.4 1.982
2 456.333333333 0.0 57.4 57.6 8.6 0.0
2 526.4 2.0 56.2 69.6 4.2 0.0
1 606.8 2.0 53.4 63.6 3.2 0.0
1 454.666666667 0.0 61.4 70.4 3.8 0.0
2 11877.6666667 2.0 69.0 76.8 6.4 0.0
3 454.0 3.0 57.0 76.6 12.4 1.982
3 211.333333333 0.0 59.8 69.0 6.0 0.214
3 158.0 1.0 66.0 69.4 7.6 0.0
2 4835.0 2.0 54.6 59.4 5.2 0.0
1 464.833333333 1.0 66.2 62.2 7.6 0.0
2 432.0 1.0 72.6 66.6 7.4 0.0
2 640.0 0.0 48.8 60.2 4.6 0.0
2 414.6 2.0 56.0 64.8 3.4 0.0
1 392.4 2.0 54.0 55.0 5.0 0.0
2 471.083333333 2.0 67.6 59.4 5.4 0.0
3 517.666666667 0.0 50.8 80.8 2.8 0.0
3 371.5 3.0 48.0 43.6 2.4 0.0
2 499.583333333 0.0 70.0 48.0 5.2 0.0
1 568.0 1.0 67.2 69.0 6.2 0.0
2 526.5 2.0 64.2 43.4 3.2 0.0
1 983.142857143 2.0 62.6 71.4 6.2 0.002
2 646.7 2.0 65.4 46.8 3.6 0.0
3 589.0 1.0 66.8 72.4 7.2 0.0
2 446.083333333 0.0 55.2 74.6 3.6 0.002
3 314.0 0.0 53.4 81.8 4.6 0.004
1 634.222222222 2.0 60.4 62.6 4.4 0.0
2 2451.0 2.0 65.8 55.4 5.0 0.0
3 386.0 0.0 70.0 48.0 5.2 0.0
1 551.25 0.0 72.8 36.6 5.0 0.0
2 598.214285714 0.0 52.8 71.0 4.4 0.0
2 625.352941176 1.0 66.2 62.2 7.6 0.0
1 613.3 2.0 65.8 68.8 5.6 0.0
2 680.888888889 1.0 69.0 64.0 9.0 0.0
3 248.333333333 1.0 65.0 63.2 6.2 0.0
1 484.166666667 1.0 71.2 70.2 9.0 0.0
2 480.461538462 0.0 57.0 55.0 5.0 0.0
1 312.5 2.0 69.0 32.0 6.6 0.0
1 462.0 2.0 69.6 68.8 4.8 0.0
1 486.333333333 0.0 54.6 71.4 10.2 0.23
2 1101.6 1.0 62.0 56.0 7.0 0.0
0 1080.0 0.0 62.0 62.4 11.0 0.0
3 330.333333333 0.0 61.0 56.4 6.0 0.0
1 303.5 1.0 69.0 68.6 8.0 0.0
1 730.0 2.0 66.2 73.6 6.2 0.0
1 550.222222222 0.0 62.2 68.4 5.6 0.0
2 464.0 2.0 59.6 78.8 3.6 0.004
1 327.25 0.0 57.0 72.0 13.0 0.0
1 700.5 0.0 59.0 76.6 7.0 0.0
1 438.8 2.0 60.0 72.0 5.0 0.0
0 367.0 2.0 64.0 48.6 3.4 0.0
1 375.333333333 0.0 52.8 70.2 6.6 0.008
1 368.2 0.0 53.8 76.8 3.4 0.0
1 420.0 0.0 58.8 61.6 12.2 0.016
1 527.0 0.0 61.6 64.8 8.2 0.004
1 261.0 2.0 54.6 59.4 5.2 0.0
3 233.0 0.0 59.2 62.2 6.2 0.0
3 386.0 0.0 59.0 87.0 8.0 0.0
3 308.0 3.0 45.0 62.0 5.0 0.08
2 531.583333333 1.0 63.2 65.0 7.2 0.0
0 336.0 2.0 56.2 61.6 3.8 0.002
2 1433.66666667 2.0 68.4 65.0 4.8 0.0
2 819.294117647 2.0 58.4 78.2 3.8 0.0
1 2455.5 1.0 67.6 71.0 8.0 0.0
1 679.0 2.0 59.0 50.6 1.2 0.0
1 681.5 1.0 77.2 53.0 6.0 0.0
3 1045.5 3.0 50.4 82.2 1.8 0.004
0 1005.0 2.0 67.4 64.2 5.6 0.0
1 321.333333333 2.0 71.4 67.6 4.6 0.0
3 434.5 1.0 70.4 73.2 7.4 0.0
1 10464.75 2.0 60.8 58.6 3.2 0.0
2 726.333333333 2.0 65.6 70.6 4.8 0.0
2 482.333333333 0.0 53.6 70.2 3.0 0.0
2 550.0 0.0 57.6 83.4 3.0 0.0
1 358.0 0.0 67.8 60.8 6.6 0.0
2 433.611111111 0.0 53.0 81.0 3.0 0.0
1 497.5 0.0 56.0 53.4 8.0 0.0
1 12144.0 0.0 59.6 63.6 2.0 0.0
2 249.0 0.0 60.2 72.0 11.0 0.092
1 536.333333333 0.0 57.4 67.2 5.6 0.0
3 489.0 0.0 57.0 60.0 2.0 0.0
3 169.0 1.0 68.6 70.2 8.2 0.0
1 415.0 1.0 69.0 71.2 7.6 0.0
1 435.666666667 0.0 59.8 65.2 3.4 0.0
3 326.0 2.0 66.2 73.6 6.2 0.0
3 557.0 2.0 59.8 70.0 3.0 0.0
2 547.0 2.0 58.6 81.0 6.6 0.226
1 485.0 0.0 55.0 70.0 5.0 0.0
3 843.0 2.0 65.6 74.6 4.4 0.0
3 277.5 0.0 58.8 61.6 12.2 0.016
3 571.0 2.0 68.4 65.0 4.8 0.0
3 263.5 1.0 69.0 68.6 8.0 0.0
0 150.0 0.0 55.8 76.6 2.2 0.0
1 468.857142857 2.0 68.6 64.0 5.8 0.0
1 599.166666667 2.0 55.2 52.2 3.6 0.0
1 479.333333333 2.0 67.8 68.6 4.0 0.0
3 540.5 2.0 65.0 70.0 9.0 0.0
2 525.153846154 0.0 53.0 83.0 2.6 0.0
2 489.6 0.0 64.6 67.0 8.2 0.0
1 844.666666667 0.0 51.2 78.0 9.0 0.302
2 3735.66666667 2.0 64.6 79.4 5.4 0.0
0 212.0 2.0 56.2 69.6 4.2 0.0
1 521.8 0.0 66.4 57.6 5.6 0.0
3 397.75 0.0 58.6 66.0 5.2 0.0
3 248.0 2.0 57.8 36.0 6.0 0.0
2 506.5 0.0 62.0 64.0 16.0 0.0
1 387.125 2.0 65.4 73.2 5.2 0.0
2 516.0 1.0 63.6 62.8 9.0 0.0
0 179.0 2.0 69.0 76.8 6.4 0.0
1 365.333333333 3.0 58.8 83.0 2.8 0.0
2 6025.78571429 2.0 69.0 32.0 6.6 0.0
1 840.333333333 0.0 65.0 45.0 10.0 0.0
1 631.5 2.0 65.6 75.0 8.0 0.0
1 259.333333333 3.0 55.0 78.2 7.2 0.024
2 1105.04761905 2.0 61.4 68.4 4.2 0.0
2 415.0 3.0 41.0 60.2 1.2 0.0
1 10279.4 1.0 67.6 75.4 7.2 0.0
1 502.75 0.0 56.0 84.6 5.2 0.0
1 622.0 2.0 53.0 72.2 2.0 0.0
0 206.0 0.0 59.8 69.0 6.0 0.214
1 1093.0 0.0 60.2 72.8 2.4 0.0
3 234.0 1.0 66.2 73.2 7.8 0.0
2 504.421052632 0.0 53.6 82.6 3.0 0.0
1 1336.0 1.0 63.6 62.8 9.0 0.0
3 279.0 3.0 47.4 65.4 1.0 0.0
2 595.352941176 2.0 61.0 69.0 4.0 0.0
2 1115.89473684 2.0 64.8 71.0 7.6 0.0
1 952.0 0.0 57.0 60.6 3.8 0.0
1 499.0 0.0 63.2 62.4 6.4 0.0
2 560.5 2.0 53.8 70.8 1.2 0.0
3 195.0 1.0 71.4 69.4 5.8 0.0
1 463.0 3.0 40.6 50.8 2.2 0.0
1 565.571428571 0.0 57.6 55.8 14.2 0.0
3 205.0 0.0 67.8 42.8 4.8 0.0
2 503.411764706 2.0 68.6 64.0 5.8 0.0
2 918.3 1.0 70.0 70.0 7.0 0.0
2 557.272727273 0.0 51.2 68.6 5.8 0.0
1 396.25 2.0 57.6 65.8 9.6 0.0
0 583.0 0.0 57.6 55.8 14.2 0.0
2 585.181818182 0.0 69.4 45.4 3.8 0.0
3 374.0 0.0 57.0 59.8 6.2 0.0
2 437.3125 0.0 54.2 54.4 3.0 0.0
2 582.769230769 0.0 67.2 36.4 7.4 0.0
1 386.5 1.0 67.6 71.8 6.0 0.0
0 2195.0 0.0 50.0 75.2 4.8 0.0
2 419.076923077 1.0 61.4 66.2 8.8 0.0
3 241.0 0.0 62.4 62.2 5.4 0.0
3 324.0 0.0 57.0 55.4 3.2 0.0
3 811.0 2.0 66.0 73.0 8.0 0.0
3 341.5 1.0 69.8 71.2 6.6 0.0
3 563.0 1.0 67.6 72.0 7.6 0.0
0 543.0 2.0 60.0 60.0 8.0 0.0
2 541.384615385 1.0 64.4 66.2 7.8 0.0
3 650.666666667 2.0 62.0 64.0 20.0 0.0
3 266.0 1.0 64.8 65.8 7.2 0.0
2 511.785714286 0.0 57.2 59.0 3.4 0.0
3 819.333333333 2.0 53.0 70.0 2.0 0.0
2 600.2 0.0 57.2 74.2 7.8 0.19
3 595.75 0.0 54.6 60.6 3.4 0.0
2 535.714285714 0.0 66.4 57.6 5.6 0.0
1 455.875 2.0 62.0 61.6 2.2 0.0
1 319.666666667 0.0 65.6 60.0 4.0 0.0
3 183.0 2.0 64.0 73.6 6.2 0.0
3 452.0 2.0 56.2 82.2 4.8 0.0
2 739.636363636 0.0 75.4 35.6 5.2 0.0
2 422.1 0.0 59.2 77.0 6.4 0.008
1 541.333333333 0.0 54.0 87.0 5.0 0.0
2 967.0 1.0 68.2 68.8 8.0 0.0
2 461.454545455 1.0 61.0 70.0 14.0 0.0
2 534.588235294 2.0 64.8 78.0 6.2 0.0
3 394.0 0.0 66.6 64.0 3.6 0.0
1 406.25 2.0 65.0 64.6 9.6 0.0
2 539.416666667 0.0 60.2 60.0 5.4 0.0
2 541.833333333 0.0 60.8 74.8 3.2 0.0
2 471.0 2.0 58.8 46.6 3.0 0.0
1 576.0 3.0 56.0 74.6 6.2 0.0
3 506.333333333 0.0 59.8 57.8 6.2 0.0
1 1682.28571429 0.0 75.0 43.0 6.0 0.0
3 538.25 0.0 58.0 68.4 9.0 0.0
3 559.0 1.0 67.8 72.0 8.6 0.0
3 374.0 0.0 61.6 69.6 5.8 0.0
2 686.8 0.0 63.0 65.0 12.0 0.0
2 529.375 3.0 61.6 80.6 4.6 0.006
1 265.166666667 0.0 57.4 71.2 5.6 0.0
1 962.75 0.0 57.8 68.0 9.0 0.0
1 395.6 0.0 59.0 84.0 4.0 0.0
1 425.5 0.0 57.4 57.6 8.6 0.0
1 257.75 3.0 50.4 66.2 1.4 0.0
3 556.0 2.0 56.0 85.8 3.4 0.184
3 597.5 3.0 40.6 50.8 2.2 0.0
1 1180.0 0.0 55.8 81.4 3.4 0.006
3 916.0 2.0 52.2 73.6 3.2 0.0
3 417.666666667 2.0 62.0 64.2 3.4 0.0
3 389.0 0.0 65.2 58.0 5.2 0.0
3 154.0 0.0 60.6 58.2 6.8 0.0
0 348.0 0.0 62.8 67.0 6.4 0.0
3 457.333333333 0.0 54.6 80.0 2.4 0.0
2 411.0 0.0 58.6 57.6 3.4 0.0
2 432.363636364 2.0 65.8 68.8 5.6 0.0
3 626.0 3.0 47.8 64.8 1.0 0.0
1 407.6 0.0 55.6 85.8 5.0 0.006
2 864.25 2.0 59.8 70.0 3.0 0.0
2 454.0 2.0 55.4 66.0 6.0 0.0
2 524.25 1.0 70.0 64.0 10.0 0.01
2 427.733333333 0.0 49.0 72.0 2.0 0.0
2 616.909090909 0.0 62.0 68.0 4.0 0.0
1 518.0 0.0 52.8 62.6 2.4 0.0
3 319.0 3.0 57.8 82.0 3.2 0.0
2 610.0 2.0 72.2 70.0 7.6 0.0
3 2831.33333333 2.0 56.0 56.0 9.0 0.0
1 344.428571429 2.0 58.4 78.2 3.8 0.0
3 776.75 1.0 65.8 72.0 9.0 0.0
2 440.6 2.0 63.4 62.4 4.0 0.0
2 627.076923077 2.0 67.6 72.2 7.0 0.0
1 695.666666667 1.0 68.8 70.2 7.2 0.0
3 343.5 1.0 71.0 69.0 7.6 0.0
3 721.0 2.0 60.0 72.0 5.0 0.0
1 1646.33333333 2.0 60.6 66.4 6.6 0.0
1 345.1 2.0 53.0 69.2 1.0 0.0
1 1229.0 2.0 69.0 76.8 6.4 0.0
2 434.111111111 1.0 64.2 70.6 8.0 0.0
0 301.0 2.0 63.0 79.6 6.4 0.0
2 443.333333333 0.0 41.8 64.6 2.0 0.0
2 8377.21428571 3.0 53.0 80.4 6.0 0.104
2 533.272727273 1.0 66.0 70.0 9.0 0.0
2 417.545454545 2.0 55.2 57.6 3.0 0.0
1 388.0 1.0 68.0 66.8 7.8 0.0
3 679.0 1.0 68.6 70.4 7.0 0.0
2 570.333333333 1.0 66.0 69.4 7.6 0.0
1 426.6 0.0 52.4 62.2 7.0 0.002
3 188.0 1.0 66.0 69.6 6.8 0.0
3 376.666666667 0.0 62.0 64.0 16.0 0.0
2 3483.5 3.0 54.6 69.6 2.0 0.0
3 174.0 2.0 56.0 56.0 5.0 0.0
2 569.538461538 2.0 57.8 77.2 3.4 0.0
3 528.0 0.0 52.0 66.0 3.0 0.0
1 443.375 1.0 66.8 72.4 7.2 0.0
0 276.0 0.0 67.2 36.4 7.4 0.0
0 254.5 2.0 61.8 73.6 1.4 0.0
1 502.142857143 0.0 52.4 60.8 2.2 0.0
0 398.0 1.0 68.0 69.0 9.0 0.0
3 866.333333333 0.0 59.0 66.8 7.6 0.0
0 187.0 0.0 54.4 61.8 10.2 0.0
3 152.0 1.0 68.6 58.8 7.0 0.0
3 388.0 0.0 52.8 71.0 4.4 0.0
2 505.866666667 2.0 69.0 69.0 8.0 0.0
1 471.2 0.0 53.4 81.8 4.6 0.004
1 424.0 0.0 57.0 64.0 6.0 0.0
2 528.909090909 0.0 54.0 72.0 4.4 0.0
3 466.5 2.0 71.4 65.6 5.8 0.0
3 523.666666667 0.0 58.8 65.8 6.2 0.006
1 451.285714286 0.0 58.8 70.0 6.8 0.0
2 513.647058824 0.0 57.8 47.8 6.8 0.0
3 718.333333333 1.0 69.6 73.6 6.0 0.0
3 353.0 1.0 64.6 71.4 6.4 0.0
3 628.0 2.0 69.0 76.8 6.4 0.0
1 469.5 2.0 68.8 64.2 7.2 0.342
1 965.5 1.0 68.0 70.8 7.4 0.0
2 680.666666667 2.0 66.8 70.6 6.2 0.0
2 530.8125 2.0 56.0 80.2 3.0 0.002
3 340.666666667 0.0 66.4 59.8 4.0 0.0
1 484.8 2.0 65.4 76.0 6.2 0.32
2 447.785714286 0.0 56.0 53.4 8.0 0.0
1 534.0 1.0 69.2 67.4 8.4 0.0
2 694.266666667 2.0 66.4 71.8 6.0 0.0
1 689.2 2.0 68.6 56.8 5.0 0.0
1 588.5 0.0 58.4 65.8 3.2 0.0
3 493.0 2.0 61.0 80.0 9.0 0.0
2 473.0 2.0 68.8 66.6 6.8 0.0
0 188.0 1.0 67.4 68.4 8.6 0.0
0 282.0 1.0 67.6 66.8 6.2 0.0
2 555.8 2.0 68.4 73.0 8.4 0.0
3 611.0 0.0 54.0 72.0 4.4 0.0
3 248.5 0.0 66.0 64.0 9.0 0.0
3 603.333333333 2.0 68.0 46.0 9.0 0.0
2 1835.75 1.0 66.2 71.4 8.4 0.0
3 469.666666667 0.0 57.6 83.4 3.0 0.0
1 8738.0 2.0 55.4 68.0 3.6 0.0
3 178.0 0.0 54.4 61.8 10.2 0.0
1 605.5 2.0 60.6 63.0 4.2 0.0
2 468.166666667 1.0 69.6 66.0 7.0 0.0
1 390.444444444 2.0 65.2 72.6 5.0 0.0
1 642.2 2.0 56.0 80.2 3.0 0.002
1 434.5 2.0 63.4 62.4 4.0 0.0
1 353.125 2.0 65.6 74.6 4.4 0.0
2 527.1875 0.0 59.4 64.2 8.6 0.0
3 338.0 1.0 68.0 71.2 8.4 0.0
3 395.0 0.0 57.4 68.2 7.0 0.0
3 395.75 0.0 55.0 74.0 4.0 0.0
2 489.0 0.0 53.8 57.0 3.0 0.0
2 539.866666667 3.0 60.6 76.8 3.6 0.002
2 3813.5 3.0 52.6 82.2 3.0 0.172
1 577.0 2.0 68.4 73.0 8.4 0.0
3 296.0 2.0 59.8 80.6 8.6 0.056
2 606.5 3.0 58.0 90.0 9.0 1.18
3 6101.0 0.0 53.6 46.8 4.2 0.0
3 735.666666667 2.0 64.0 64.0 12.0 0.0
1 366.0 1.0 66.4 65.0 9.0 0.0
2 514.363636364 1.0 64.0 66.0 12.0 0.0
3 503.0 0.0 58.4 63.4 8.4 0.0
1 238.333333333 3.0 53.2 63.8 1.6 0.0
2 498.352941176 0.0 55.8 62.0 6.6 0.002
1 437.857142857 0.0 61.0 73.2 6.0 0.04
1 366.0 2.0 59.2 62.4 4.2 0.0
3 370.5 0.0 60.0 64.8 7.4 0.0
1 2887.22222222 2.0 52.2 73.6 3.2 0.0
1 483.9 0.0 52.8 67.2 3.2 0.0
2 706.55 1.0 61.0 68.0 14.0 0.0
1 479.5 0.0 53.0 86.0 8.0 0.096
3 559.5 0.0 60.2 72.0 11.0 0.092
2 310.0 3.0 57.6 81.4 2.0 0.014
3 186.0 0.0 64.8 46.8 8.4 0.0
1 694.0 0.0 57.6 65.4 6.0 0.0
1 395.0 3.0 53.0 87.0 3.0 0.48
1 415.8 0.0 53.0 76.6 5.0 0.004
2 800.8 2.0 66.8 70.0 6.8 0.0
1 518.6 2.0 67.6 72.2 7.0 0.0
1 548.857142857 2.0 61.0 84.6 6.6 0.088
1 729.5 2.0 68.6 68.8 5.8 0.0
2 675.333333333 2.0 55.8 67.0 1.8 0.0
1 389.0 0.0 49.6 73.2 3.0 0.0
3 712.0 2.0 67.0 41.0 4.0 0.0
2 526.176470588 0.0 57.2 73.6 2.8 0.0
2 460.3 3.0 60.0 87.0 8.0 0.1
0 212.0 0.0 58.4 81.6 3.2 0.0
0 2431.5 1.0 66.0 69.6 6.8 0.0
