465 61.6 69.6 5.8 0.0
839 54.6 52.0 3.4 0.0
301 58.6 71.0 8.6 0.0
926 50.8 80.8 2.8 0.0
425 63.2 62.4 6.4 0.0
565 58.2 57.0 3.0 0.0
515 60.8 67.4 6.6 0.0
965 61.0 66.0 9.0 0.0
868 72.8 36.6 5.0 0.0
328 60.2 72.0 11.0 0.092
777 48.8 60.2 4.6 0.0
3966 59.6 70.2 7.8 0.004
526 58.6 66.0 5.2 0.0
281 61.4 55.0 10.0 0.0
242 53.4 52.6 2.2 0.0
289 62.8 67.0 6.4 0.0
300 48.2 76.0 1.6 0.0
1177 52.0 74.2 2.6 0.0
660 63.8 72.2 7.8 0.0
933 67.8 57.8 6.6 0.0
433 61.0 65.2 7.0 0.002
5710 60.6 58.2 6.8 0.0
353 61.8 67.6 10.8 0.0
510 61.8 48.6 4.6 0.0
244 73.0 42.8 5.2 0.0
326 59.0 66.8 7.6 0.0
306 56.4 67.4 4.2 0.0
745 58.0 54.0 15.0 0.0
1091 75.4 35.6 5.2 0.0
414 60.2 60.0 5.4 0.0
627 60.0 64.8 7.4 0.0
328 69.0 46.0 4.0 0.0
847 56.0 61.0 4.4 0.0
551 56.8 69.0 8.6 0.0
