1329 51.8 84.6 2.0 0.004
404 51.0 69.0 2.0 0.0
1103 55.4 72.2 8.0 0.132
524 66.4 57.6 5.6 0.0
526 58.4 63.4 8.4 0.0
3460 62.4 85.8 6.6 0.086
997 63.2 62.4 6.4 0.0
714 60.8 68.2 6.8 0.0
677 53.2 52.8 2.0 0.0
547 57.4 57.6 8.6 0.0
692 53.0 83.0 2.6 0.0
493 58.4 68.8 5.0 0.0
1150 66.0 61.0 8.0 0.0
1576 55.6 81.2 3.2 0.0
4049 58.8 65.8 6.2 0.006
586 59.8 69.0 6.0 0.214
999 65.4 49.4 6.4 0.0
486 57.2 59.0 3.4 0.0
2390 60.8 67.4 6.6 0.0
1074 67.4 59.0 6.8 0.0
578 60.8 74.8 3.2 0.0
791 58.0 45.0 2.0 0.0
1520 63.0 66.2 7.2 0.0
603 50.0 84.0 4.0 0.0
1641 54.6 71.4 10.2 0.23
2577 59.6 71.2 8.4 0.0
670 53.8 57.8 9.0 0.0
609 67.8 42.8 4.8 0.0
519 54.6 80.0 2.4 0.0
1211 55.0 56.0 9.0 0.0
7062 57.8 47.8 6.8 0.0
371 55.0 63.0 6.0 0.0
342 53.4 81.8 4.6 0.004
880 63.0 60.4 4.2 0.0
810 52.0 68.2 4.6 0.02
3213 62.2 68.4 5.6 0.0
465 56.6 71.0 8.2 0.01
374 69.4 63.8 5.0 0.0
1544 57.4 68.2 7.0 0.0
468 62.2 64.0 11.6 0.0
1337 61.2 70.0 6.0 0.0
1116 62.8 67.0 6.4 0.0
658 59.8 65.2 3.4 0.0
460 54.0 84.4 3.6 0.0
2833 59.6 63.6 2.0 0.0
536 58.0 77.0 9.0 0.0
300 56.2 47.0 1.8 0.0
5450 59.6 70.2 7.8 0.004
1317 62.2 60.0 5.8 0.0
491 54.0 68.6 5.8 0.0
712 61.0 56.4 6.0 0.0
489 46.4 51.4 13.6 0.0
467 48.8 70.8 5.8 0.0
1594 54.4 85.4 3.6 0.002
8538 73.0 42.8 5.2 0.0
1205 54.0 72.0 4.4 0.0
1609 75.4 45.6 4.4 0.0
795 53.8 84.8 3.0 0.0
577 58.6 66.0 5.2 0.0
897 57.4 81.4 8.6 0.296
419 51.2 61.6 0.8 0.0
1242 53.0 54.6 1.4 0.0
1008 60.8 56.6 8.4 0.0
452 57.0 59.8 6.2 0.0
506 53.4 85.8 3.0 0.0
493 61.6 64.8 8.2 0.004
446 74.8 35.2 4.2 0.0
699 65.2 58.0 5.2 0.0
761 53.6 82.6 3.0 0.0
1267 59.8 57.8 6.2 0.0
429 59.8 69.0 9.0 0.0
8789 61.8 48.6 4.6 0.0
794 47.8 69.0 1.0 0.0
6751 57.8 73.4 11.2 0.178
1144 61.0 65.2 7.0 0.002
3430 60.2 60.0 5.4 0.0
1101 52.8 62.6 2.4 0.0
410 58.0 65.8 7.8 0.0
851 56.0 84.6 5.2 0.0
1583 61.0 40.0 11.0 0.0
583 53.8 76.8 3.4 0.0
592 62.0 62.4 11.0 0.0
595 49.0 75.8 8.0 0.22
475 58.4 65.8 3.2 0.0
1346 62.8 65.8 9.0 0.0
360 52.6 66.8 2.6 0.0
894 60.0 45.0 7.8 0.0
1683 59.0 76.6 7.0 0.0
526 60.6 85.0 4.2 0.004
683 51.2 78.0 9.0 0.302
689 59.2 62.2 6.2 0.0
334 62.4 66.2 5.8 0.0
454 56.8 79.6 10.8 0.544
396 52.8 65.8 4.4 0.0
674 60.0 68.0 7.0 0.0
564 57.6 67.8 5.2 0.0
607 58.0 68.4 9.0 0.0
533 59.4 69.8 10.0 0.054
513 64.6 67.0 8.2 0.0
361 59.4 64.2 8.6 0.0
1716 58.4 81.6 3.2 0.0
698 57.0 74.4 5.6 0.0
1511 66.6 64.0 3.6 0.0
520 52.6 72.0 5.2 0.032
2048 56.2 80.4 3.6 0.0
632 61.6 69.6 5.8 0.0
1170 61.0 77.0 5.0 0.0
1323 59.0 71.8 8.2 0.0
580 55.6 80.4 5.4 0.082
1073 59.6 66.8 6.2 0.0
748 58.2 71.2 8.6 0.0
487 60.8 72.8 5.4 0.0
754 44.6 45.4 3.8 0.0
1134 60.2 72.8 2.4 0.0
310 56.8 69.0 8.6 0.0
456 52.4 60.8 2.2 0.0
571 53.8 57.0 3.0 0.0
1202 52.8 70.0 1.8 0.0
696 57.4 67.2 5.6 0.0
271 55.0 70.0 5.0 0.0
840 56.6 57.2 7.0 0.0
1496 56.0 73.0 7.0 0.036
1140 59.4 66.8 7.6 0.0
858 54.2 54.4 3.0 0.0
9421 53.4 52.6 2.2 0.0
861 57.0 60.6 3.8 0.0
437 57.6 55.8 14.2 0.0
1020 51.4 71.6 3.0 0.0
4104 53.2 55.0 1.8 0.0
497 56.4 45.6 2.4 0.0
1267 59.2 68.6 8.2 0.02
896 58.6 71.0 8.6 0.0
327 51.0 60.8 1.8 0.0
1519 57.0 55.4 3.2 0.0
971 62.0 63.0 6.0 0.0
3946 51.6 66.2 8.6 0.0
532 60.0 64.0 6.0 0.0
334 62.4 55.4 5.8 0.0
10416 58.6 57.6 3.4 0.0
439 49.6 73.2 3.0 0.0
832 50.2 91.2 2.2 0.0
419 57.8 78.6 3.6 0.0
2806 57.2 70.6 8.0 0.0
824 60.6 58.2 6.8 0.0
1419 61.4 65.8 4.2 0.0
498 57.0 57.0 13.0 0.0
1070 61.8 67.6 10.8 0.0
616 50.8 71.8 4.6 0.0
739 51.8 77.6 1.6 0.0
2137 52.2 52.8 1.8 0.0
531 54.2 59.2 7.8 0.0
2933 56.0 65.6 5.8 0.014
582 57.6 83.4 3.0 0.0
246 60.0 74.0 9.6 0.0
1039 53.4 70.4 7.4 0.0
887 52.6 72.0 3.2 0.0
816 65.0 47.0 8.0 0.0
825 53.0 60.0 8.0 0.0
380 59.8 67.2 8.2 0.0
2835 54.6 34.4 9.4 0.0
408 54.6 52.0 3.4 0.0
658 60.0 64.8 7.4 0.0
1416 55.8 62.0 6.6 0.002
993 55.2 73.8 2.0 0.0
500 75.4 35.6 5.2 0.0
374 64.8 68.8 7.6 0.0
608 57.8 67.0 3.6 0.0
662 46.4 37.2 6.2 0.0
763 52.4 81.0 2.6 0.0
2373 60.0 55.0 12.0 0.0
501 57.4 53.0 6.2 0.0
850 60.2 60.6 9.2 0.0
505 55.6 61.4 3.8 0.0
