149 56.0 85.0 12.0 0.25
372 56.0 80.0 11.0 0.65
1400 47.0 62.0 5.0 0.0
669 44.0 49.0 8.0 0.0
903 49.0 76.0 3.0 0.0
663 56.0 84.0 3.0 0.0
1122 62.0 86.0 6.0 0.11
741 50.0 64.0 2.0 0.0
833 51.0 72.0 12.0 0.0
461 54.0 83.0 8.0 0.13
391 58.8 83.0 2.8 0.0
872 60.0 87.0 5.0 0.01
1133 58.0 86.0 3.0 0.01
692 60.0 84.0 4.0 0.0
445 56.0 81.0 6.0 0.0
717 53.0 63.0 1.0 0.0
1102 55.0 80.0 11.0 0.02
259 60.0 92.0 6.0 0.09
986 57.0 80.0 14.0 3.12
1110 47.0 75.0 4.0 0.0
698 46.0 46.0 5.0 0.0
819 59.0 86.0 10.0 0.0
706 45.0 65.0 9.0 0.29
680 61.0 86.0 12.0 1.43
218 50.0 60.0 2.0 0.0
649 57.0 89.0 3.0 0.0
3687 51.4 60.0 1.0 0.0
147 53.0 52.0 12.0 0.0
731 43.0 45.0 4.0 0.0
739 52.0 64.0 1.0 0.0
803 53.0 60.0 3.0 0.0
3588 54.0 72.0 6.0 0.19
540 60.6 76.8 3.6 0.002
600 60.0 87.0 8.0 0.1
1168 53.0 87.0 3.0 0.48
1057 52.0 86.0 3.0 0.0
