3.0 533.333333333 64.8 74.6 8.4 0.0
2.0 690.24137931 62.0 68.4 8.0 0.0
3.0 1096.4 68.6 66.4 7.4 0.0
2.0 4307.11111111 70.6 60.2 6.2 0.0
3.0 834.25 69.6 66.0 7.0 0.0
3.0 889.5 70.4 73.2 7.4 0.0
3.0 844.9 70.8 58.2 8.2 0.0
0.0 607.6 64.0 53.4 7.2 0.0
2.0 788.903225806 64.8 65.8 7.2 0.0
3.0 742.0 69.4 72.8 7.6 0.0
3.0 490.5 72.6 70.4 7.2 0.0
3.0 1027.4 67.8 68.8 6.8 0.0
2.0 792.0 70.4 48.2 6.0 0.0
3.0 1014.14285714 67.8 72.0 8.6 0.0
1.0 729.333333333 67.8 73.0 7.2 0.0
2.0 1152.42857143 63.2 70.4 9.6 0.0
3.0 797.0 62.4 67.4 8.0 0.0
1.0 628.625 64.8 74.6 8.4 0.0
0.0 644.333333333 68.2 68.8 8.0 0.0
3.0 684.25 64.6 71.4 6.4 0.0
1.0 539.916666667 70.4 48.2 6.0 0.0
1.0 773.333333333 70.6 60.2 6.2 0.0
1.0 784.875 65.6 71.4 9.4 0.0
2.0 3041.61538462 68.0 70.8 7.4 0.0
3.0 304.5 71.4 69.4 5.8 0.0
3.0 1117.85714286 67.2 67.6 9.0 0.0
2.0 819.88 66.2 62.2 7.6 0.0
2.0 3605.71428571 67.8 73.0 7.2 0.0
0.0 1213.0 69.0 72.2 6.8 0.0
0.0 540.0 70.0 70.0 7.0 0.0
1.0 666.333333333 69.0 68.6 8.0 0.0
2.0 1119.09677419 68.0 66.8 7.8 0.0
2.0 1132.56521739 77.2 53.0 6.0 0.0
1.0 3669.8125 66.4 74.8 8.0 0.0
3.0 673.4 70.0 70.0 7.0 0.0
1.0 1034.5 66.2 71.4 8.4 0.0
2.0 1996.04 68.6 68.4 7.0 0.0
2.0 615.875 64.2 70.6 8.0 0.0
1.0 1448.25 72.8 64.2 7.4 0.0
2.0 3166.03846154 73.0 68.8 5.6 0.0
1.0 688.666666667 68.0 70.0 7.8 0.0
3.0 616.6 62.2 65.6 6.4 0.0
0.0 568.0 69.4 72.8 7.6 0.0
1.0 506.571428571 64.8 65.8 7.2 0.0
3.0 509.25 70.6 65.4 8.0 0.002
0.0 985.5 66.4 74.8 8.0 0.0
0.0 492.0 69.0 68.6 8.0 0.0
0.0 1257.0 68.6 66.4 7.4 0.0
2.0 1041.03333333 68.6 70.4 7.0 0.0
1.0 486.692307692 67.2 67.6 9.0 0.0
0.0 1069.0 65.8 72.0 9.0 0.0
3.0 887.0 66.0 69.6 6.8 0.0
1.0 1543.76470588 68.4 75.0 6.2 0.0
3.0 355.0 66.2 73.2 7.8 0.0
2.0 622.85 72.4 64.6 6.6 0.0
0.0 502.0 61.2 63.2 9.4 0.0
1.0 583.090909091 65.2 63.8 10.2 0.0
0.0 442.0 72.4 64.6 6.6 0.0
1.0 596.375 69.0 73.0 6.8 0.0
3.0 1314.625 70.4 48.2 6.0 0.0
3.0 890.571428571 61.2 63.2 9.4 0.0
3.0 1484.0 66.2 71.4 8.4 0.0
2.0 1597.41666667 69.0 72.2 6.8 0.0
2.0 1492.36 68.6 58.8 7.0 0.0
1.0 540.923076923 69.6 66.0 7.0 0.0
3.0 1145.55555556 63.2 65.0 7.2 0.0
3.0 714.25 65.6 71.4 9.4 0.0
3.0 876.333333333 73.0 68.8 5.6 0.0
3.0 1484.6 67.2 69.8 9.4 0.004
3.0 651.6 67.6 71.8 6.0 0.0
0.0 858.666666667 71.0 69.0 7.6 0.0
3.0 691.0 70.6 67.2 7.0 0.0
3.0 1070.75 67.6 75.4 7.2 0.0
1.0 1420.76190476 68.0 66.0 7.4 0.0
3.0 836.666666667 67.6 71.0 8.0 0.0
3.0 1016.0 68.0 70.0 7.8 0.0
3.0 895.0 70.0 73.2 9.0 0.0
0.0 867.0 67.6 71.0 8.0 0.0
1.0 932.666666667 65.8 72.0 9.0 0.0
3.0 686.454545455 68.6 58.8 7.0 0.0
0.0 457.0 68.8 70.2 7.2 0.0
1.0 958.833333333 71.0 68.0 6.2 0.0
1.0 1276.375 61.4 66.2 8.8 0.0
0.0 783.0 73.0 68.8 5.6 0.0
2.0 752.2 65.2 63.8 10.2 0.0
0.0 396.0 65.6 71.4 9.4 0.0
3.0 1160.22222222 68.4 65.0 6.0 0.0
0.0 610.0 67.8 72.0 8.6 0.0
1.0 628.75 68.6 70.2 8.2 0.0
2.0 850.04 67.0 71.0 9.0 0.0
2.0 778.206896552 69.8 67.8 7.6 0.0
3.0 1029.8 67.2 69.0 6.2 0.0
1.0 795.416666667 64.4 66.2 7.8 0.0
2.0 663.333333333 67.6 71.0 8.0 0.0
2.0 623.48 61.2 63.2 9.4 0.0
2.0 910.2 64.4 66.2 7.8 0.0
1.0 559.916666667 68.0 70.4 8.0 0.0
0.0 619.0 68.6 70.2 8.2 0.0
1.0 663.0 70.8 58.2 8.2 0.0
1.0 575.727272727 70.6 65.4 8.0 0.002
2.0 630.416666667 65.2 65.6 9.8 0.0
0.0 598.0 67.4 68.4 8.6 0.0
2.0 1442.96428571 67.4 68.4 8.6 0.0
3.0 622.8 65.6 57.4 6.6 0.0
2.0 658.0625 62.6 66.8 8.0 0.0
1.0 588.533333333 68.0 71.2 8.4 0.0
1.0 1886.2 67.6 75.4 7.2 0.0
2.0 2686.0 65.6 72.4 6.8 0.0
3.0 915.25 63.2 70.4 9.6 0.0
2.0 719.1875 71.2 70.2 9.0 0.0
0.0 430.0 64.4 66.2 7.8 0.0
1.0 587.75 67.6 72.0 7.6 0.0
3.0 726.166666667 64.0 75.0 9.0 0.0
1.0 535.8 65.6 57.4 6.6 0.0
1.0 604.888888889 63.6 62.8 9.0 0.0
2.0 654.052631579 67.8 72.0 8.6 0.0
0.0 598.0 65.2 63.8 10.2 0.0
2.0 3095.0 75.2 63.0 6.4 0.0
2.0 1105.4 69.4 72.2 6.4 0.0
2.0 878.807692308 74.2 60.2 6.0 0.0
2.0 1809.0 67.6 75.4 7.2 0.0
0.0 669.5 70.6 65.4 8.0 0.002
1.0 585.555555556 67.6 71.0 8.0 0.0
3.0 786.8 70.2 73.6 8.4 0.0
3.0 569.75 67.6 72.0 7.6 0.0
2.0 584.434782609 65.0 70.0 5.8 0.0
3.0 320.666666667 69.4 72.2 6.4 0.0
2.0 2383.69230769 69.8 71.2 6.6 0.0
0.0 570.5 71.2 70.2 9.0 0.0
0.0 494.0 61.4 66.2 8.8 0.0
1.0 1186.61538462 62.0 68.4 8.0 0.0
1.0 643.565217391 70.0 70.0 7.0 0.0
1.0 357.333333333 67.0 71.0 9.0 0.0
1.0 2340.84615385 68.6 58.8 7.0 0.0
1.0 560.0 69.8 71.2 6.6 0.0
0.0 469.0 72.6 70.4 7.2 0.0
0.0 934.333333333 67.6 71.8 6.0 0.0
0.0 472.0 67.2 69.8 9.4 0.004
2.0 1520.19230769 66.8 68.8 7.4 0.0
3.0 797.0 69.8 71.2 6.6 0.0
3.0 911.0 68.0 71.2 8.4 0.0
1.0 691.928571429 68.4 65.0 6.0 0.0
1.0 545.142857143 65.0 63.2 6.2 0.0
1.0 3569.75 67.8 72.0 8.6 0.0
2.0 1053.23333333 70.6 67.2 7.0 0.0
0.0 430.0 71.4 69.4 5.8 0.0
2.0 717.909090909 68.6 70.2 8.2 0.0
3.0 594.25 65.2 65.6 9.8 0.0
1.0 548.384615385 70.6 67.2 7.0 0.0
0.0 615.0 68.0 71.2 8.4 0.0
1.0 746.2 61.2 63.2 9.4 0.0
0.0 535.0 68.6 68.4 7.0 0.0
1.0 6137.30769231 67.4 63.8 8.4 0.0
1.0 882.0 63.2 65.0 7.2 0.0
2.0 1080.03125 68.0 66.0 7.4 0.0
3.0 1441.2 64.0 53.4 7.2 0.0
3.0 467.5 69.0 73.0 6.8 0.0
3.0 890.222222222 71.0 68.0 6.2 0.0
0.0 513.0 63.2 70.4 9.6 0.0
3.0 493.333333333 75.2 63.0 6.4 0.0
1.0 723.538461538 66.0 69.4 7.6 0.0
3.0 1073.71428571 68.6 68.4 7.0 0.0
1.0 3398.125 66.8 68.8 7.4 0.0
0.0 1077.0 68.0 69.8 7.2 0.0
1.0 553.2 67.6 71.8 6.0 0.0
0.0 559.0 64.8 65.8 7.2 0.0
2.0 601.47826087 67.6 72.0 7.6 0.0
1.0 1831.77272727 64.2 70.6 8.0 0.0
0.0 586.0 77.2 53.0 6.0 0.0
1.0 934.733333333 69.6 73.6 6.0 0.0
1.0 1149.33333333 62.0 73.0 10.0 0.0
2.0 2916.41935484 73.4 60.8 5.4 0.0
0.0 819.0 66.8 68.8 7.4 0.0
1.0 560.5 70.2 73.6 8.4 0.0
1.0 760.7 67.6 66.8 6.2 0.0
1.0 660.571428571 77.2 53.0 6.0 0.0
0.0 531.5 68.0 66.0 7.4 0.0
1.0 558.888888889 67.8 68.8 6.8 0.0
1.0 541.75 64.2 69.0 7.8 0.0
2.0 1741.0 66.6 73.2 7.4 0.0
1.0 571.722222222 69.4 72.2 6.4 0.0
2.0 1199.09090909 69.2 67.4 8.4 0.0
3.0 581.0 61.4 66.2 8.8 0.0
0.0 1579.0 67.2 67.6 9.0 0.0
1.0 523.222222222 69.8 70.8 6.6 0.0
3.0 1170.81818182 69.0 71.2 7.6 0.0
3.0 1059.125 68.2 68.8 8.0 0.0
0.0 1137.25 63.2 65.0 7.2 0.0
3.0 903.333333333 65.8 72.0 9.0 0.0
2.0 1139.65625 67.4 63.8 8.4 0.0
2.0 906.903225806 71.0 69.0 7.6 0.0
0.0 798.0 67.8 73.0 7.2 0.0
3.0 6168.4 69.6 56.8 6.8 0.0
3.0 717.0 63.6 62.8 9.0 0.0
1.0 572.166666667 65.2 65.6 9.8 0.0
2.0 802.259259259 70.6 65.4 8.0 0.002
0.0 437.0 68.6 58.8 7.0 0.0
0.0 555.5 70.2 73.6 8.4 0.0
2.0 1504.81818182 69.6 56.8 6.8 0.0
1.0 660.5 68.6 70.4 7.0 0.0
1.0 1550.88888889 62.4 67.4 8.0 0.0
2.0 1075.76190476 70.4 73.2 7.4 0.0
3.0 696.375 68.0 66.8 7.8 0.0
1.0 5624.4 73.0 68.8 5.6 0.0
0.0 513.5 68.6 70.4 7.0 0.0
3.0 1193.75 65.0 63.2 6.2 0.0
2.0 1245.89285714 70.8 58.2 8.2 0.0
1.0 629.071428571 71.4 69.4 5.8 0.0
3.0 912.222222222 69.8 67.8 7.6 0.0
3.0 1108.16666667 68.8 70.2 7.2 0.0
2.0 992.214285714 64.0 53.4 7.2 0.0
1.0 540.461538462 66.2 73.2 7.8 0.0
2.0 1926.375 66.4 74.8 8.0 0.0
1.0 2747.05882353 69.4 72.8 7.6 0.0
0.0 985.333333333 66.2 62.2 7.6 0.0
3.0 1001.75 67.6 66.8 6.2 0.0
3.0 572.0 68.4 75.0 6.2 0.0
3.0 1312.0 68.0 66.0 7.4 0.0
3.0 948.833333333 71.0 69.0 7.6 0.0
2.0 1516.76 68.0 71.2 8.4 0.0
3.0 416.75 68.0 70.8 7.4 0.0
2.0 1057.08 69.0 73.0 6.8 0.0
1.0 880.647058824 68.6 66.4 7.4 0.0
0.0 577.0 66.2 73.2 7.8 0.0
0.0 595.5 67.6 72.0 7.6 0.0
1.0 1345.53846154 66.4 65.0 9.0 0.0
3.0 1278.47058824 68.0 69.8 7.2 0.0
3.0 1993.2 67.0 73.0 9.0 0.0
0.0 744.6 68.0 66.8 7.8 0.0
3.0 758.3 66.6 73.2 7.4 0.0
1.0 753.833333333 72.6 70.4 7.2 0.0
3.0 898.0 64.2 70.6 8.0 0.0
2.0 666.625 67.6 71.8 6.0 0.0
2.0 1136.52173913 67.2 69.8 9.4 0.004
0.0 683.0 69.0 73.0 6.8 0.0
1.0 1000.14285714 69.2 67.4 8.4 0.0
2.0 866.44 67.8 68.8 6.8 0.0
1.0 1122.35714286 74.2 60.2 6.0 0.0
0.0 571.0 67.8 68.8 6.8 0.0
0.0 792.666666667 75.2 63.0 6.4 0.0
0.0 636.666666667 66.2 71.4 8.4 0.0
2.0 1193.70588235 62.2 65.6 6.4 0.0
1.0 8753.66666667 67.2 69.0 6.2 0.0
2.0 4954.1875 65.0 63.2 6.2 0.0
2.0 1284.64705882 67.0 71.0 10.0 0.0
2.0 2271.46666667 66.0 69.6 6.8 0.0
1.0 3174.5 71.0 69.0 7.6 0.0
2.0 1132.18181818 64.6 71.4 6.4 0.0
2.0 1220.78125 67.6 66.8 6.2 0.0
2.0 1053.8 69.8 70.8 6.6 0.0
1.0 6908.13333333 62.6 66.8 8.0 0.0
3.0 4703.18181818 70.6 60.2 6.2 0.0
2.0 1385.33333333 72.6 66.6 7.4 0.0
1.0 425.6 75.2 63.0 6.4 0.0
3.0 1020.66666667 66.4 74.8 8.0 0.0
1.0 502.6 68.2 68.8 8.0 0.0
0.0 642.5 64.8 74.6 8.4 0.0
3.0 1342.0 67.4 63.8 8.4 0.0
1.0 1433.53333333 69.8 67.8 7.6 0.0
1.0 1436.83333333 69.0 71.2 7.6 0.0
2.0 1110.68421053 68.8 70.2 7.2 0.0
1.0 714.25 66.6 73.2 7.4 0.0
2.0 633.9 61.4 66.2 8.8 0.0
2.0 1882.69230769 65.6 69.8 8.6 0.0
3.0 489.142857143 71.2 70.2 9.0 0.0
1.0 493.75 65.6 72.4 6.8 0.0
1.0 566.545454545 64.0 53.4 7.2 0.0
1.0 2934.14285714 69.6 56.8 6.8 0.0
3.0 551.142857143 66.2 62.2 7.6 0.0
0.0 478.0 70.6 67.2 7.0 0.0
3.0 867.75 73.4 60.8 5.4 0.0
3.0 498.6 64.8 65.8 7.2 0.0
3.0 1110.33333333 65.0 70.0 5.8 0.0
0.0 637.0 65.6 57.4 6.6 0.0
1.0 2102.88888889 68.8 70.2 7.2 0.0
3.0 510.8 65.2 63.8 10.2 0.0
2.0 1911.73529412 68.0 69.8 7.2 0.0
2.0 978.696969697 68.4 75.0 6.2 0.0
2.0 1924.4137931 67.2 69.0 6.2 0.0
0.0 559.5 66.8 72.4 7.2 0.0
3.0 11393.2 72.8 64.2 7.4 0.0
3.0 634.25 64.4 66.2 7.8 0.0
1.0 1376.78571429 73.4 60.8 5.4 0.0
2.0 1114.5 66.2 71.4 8.4 0.0
1.0 1415.33333333 70.4 73.2 7.4 0.0
0.0 508.0 67.6 66.8 6.2 0.0
1.0 689.416666667 63.2 70.4 9.6 0.0
2.0 1342.3125 68.0 70.0 7.8 0.0
0.0 520.0 64.6 71.4 6.4 0.0
1.0 474.666666667 71.2 70.2 9.0 0.0
0.0 394.0 72.6 66.6 7.4 0.0
2.0 2015.4 63.6 62.8 9.0 0.0
3.0 1476.0 66.8 72.4 7.2 0.0
0.0 624.5 66.0 69.4 7.6 0.0
0.0 575.5 74.2 60.2 6.0 0.0
3.0 443.0 65.0 66.4 6.6 0.0
0.0 509.0 69.6 66.0 7.0 0.0
1.0 3165.4 68.6 68.4 7.0 0.0
2.0 1310.16666667 72.6 70.4 7.2 0.0
2.0 877.263157895 64.8 74.6 8.4 0.0
1.0 809.0 69.0 72.2 6.8 0.0
2.0 1041.8 70.2 73.6 8.4 0.0
2.0 2057.67857143 65.0 66.4 6.6 0.0
3.0 529.666666667 68.6 70.2 8.2 0.0
2.0 939.173913043 68.4 65.0 6.0 0.0
0.0 815.0 69.8 70.8 6.6 0.0
0.0 732.0 69.2 67.4 8.4 0.0
