2 260.0 0.0 51.0 66.0 2.0 0.0
0 266.0 1.0 68.6 58.8 7.0 0.0
0 286.0 0.0 53.2 55.0 1.8 0.0
1 343.75 0.0 58.2 71.2 8.6 0.0
0 299.0 0.0 59.0 84.0 4.0 0.0
1 332.5 2.0 57.4 81.8 4.0 0.0
1 276.5 1.0 68.0 70.0 7.8 0.0
2 261.0 0.0 57.8 47.8 6.8 0.0
2 246.0 0.0 59.0 66.0 7.0 0.0
2 266.8 2.0 62.8 61.0 6.2 0.0
2 277.75 3.0 58.2 86.0 7.0 0.94
3 15724.5 3.0 61.6 80.6 4.6 0.006
1 327.5 2.0 71.0 48.0 5.0 0.0
2 178.5 0.0 59.0 62.0 6.0 0.0
2 1928.8 0.0 51.0 60.8 1.8 0.0
2 412.0 3.0 59.8 81.2 3.0 0.028
0 295.0 0.0 56.8 79.6 10.8 0.544
0 253.0 2.0 62.0 64.2 3.4 0.0
1 313.5 2.0 58.0 65.0 5.0 0.0
2 227.5 0.0 52.8 71.0 4.4 0.0
1 179.0 0.0 69.0 53.0 6.0 0.0
3 193.0 3.0 60.6 76.8 3.6 0.002
0 273.0 0.0 58.8 70.0 6.8 0.0
2 572.5 3.0 47.4 65.4 1.0 0.0
1 289.0 1.0 69.0 68.6 8.0 0.0
1 412.5 2.0 62.0 50.0 3.0 0.0
2 867.0 2.0 67.2 71.2 7.2 0.0
1 446.0 0.0 58.0 50.0 2.0 0.0
1 443.0 0.0 54.6 71.4 10.2 0.23
1 721.0 2.0 58.4 78.2 3.8 0.0
2 244.0 1.0 62.0 76.0 9.0 0.0
1 353.0 1.0 69.0 65.0 8.0 0.0
2 214.25 2.0 54.0 68.0 2.0 0.0
0 292.0 1.0 69.8 70.8 6.6 0.0
2 294.0 2.0 57.8 36.0 6.0 0.0
0 254.0 0.0 57.0 57.0 13.0 0.0
1 424.0 0.0 61.6 77.2 18.0 0.696
1 1642.25 0.0 56.6 57.2 7.0 0.0
3 204.0 2.0 63.6 79.6 5.0 0.0
2 314.0 2.0 72.0 57.2 3.6 0.0
3 362.0 0.0 48.8 60.2 4.6 0.0
1 380.0 0.0 53.8 76.8 3.4 0.0
2 290.0 0.0 51.2 78.0 9.0 0.302
0 288.0 0.0 58.8 65.8 6.2 0.006
2 283.666666667 0.0 56.0 53.4 8.0 0.0
0 256.0 0.0 57.2 74.2 7.8 0.19
1 169.0 0.0 59.0 68.0 6.0 0.0
2 169.0 2.0 62.0 66.0 2.0 0.0
2 1187.0 3.0 50.4 63.0 1.8 0.0
2 1400.0 0.0 62.4 62.2 5.4 0.0
0 278.0 2.0 59.8 85.6 5.8 0.194
2 2047.0 1.0 68.6 66.4 7.4 0.0
2 1328.5 0.0 62.8 67.0 6.4 0.0
2 249.666666667 0.0 57.0 59.8 6.2 0.0
0 242.0 0.0 64.6 67.0 8.2 0.0
2 304.2 1.0 70.6 67.2 7.0 0.0
0 249.0 0.0 54.0 72.0 4.4 0.0
0 189.0 0.0 57.6 82.4 11.0 0.104
0 243.0 2.0 61.4 61.0 3.6 0.0
2 451.333333333 0.0 59.0 60.0 7.0 0.0
2 187.0 3.0 52.0 47.0 2.0 0.0
2 2675.0 3.0 52.2 66.4 1.2 0.0
3 283.0 1.0 63.2 65.0 7.2 0.0
0 310.0 0.0 61.4 73.0 8.2 0.0
2 430.0 2.0 67.2 35.6 2.4 0.0
0 326.0 0.0 59.8 69.0 6.0 0.214
1 456.0 3.0 57.8 82.0 3.2 0.0
0 296.0 0.0 58.2 57.0 3.0 0.0
2 248.166666667 3.0 43.2 51.0 3.4 0.0
2 225.75 2.0 65.4 70.0 6.8 0.0
0 288.0 0.0 55.6 85.8 5.0 0.006
1 3775.0 2.0 59.2 73.8 4.2 0.0
2 273.2 0.0 60.0 60.0 11.0 0.0
1 7994.8 1.0 68.0 71.2 8.4 0.0
2 333.0 2.0 56.2 61.6 3.8 0.002
3 147.0 0.0 58.4 81.6 3.2 0.0
1 353.0 3.0 53.0 68.0 3.0 0.0
2 274.0 2.0 56.0 69.0 6.0 0.0
2 1221.0 2.0 62.6 71.4 6.2 0.002
2 237.333333333 0.0 56.0 61.0 4.4 0.0
0 283.0 0.0 50.8 69.2 1.4 0.0
2 189.0 1.0 72.0 56.0 5.0 0.0
1 604.0 0.0 59.0 80.0 4.0 0.0
0 266.0 1.0 67.8 73.0 7.2 0.0
2 266.0 2.0 59.2 62.4 4.2 0.0
0 239.0 0.0 64.8 46.8 8.4 0.0
1 185.0 2.0 65.0 63.0 5.0 0.0
0 289.0 1.0 70.0 70.0 7.0 0.0
1 4733.0 0.0 65.4 49.4 6.4 0.0
0 261.0 0.0 69.4 45.4 3.8 0.0
1 268.0 0.0 58.0 68.0 2.0 0.0
3 292.0 2.0 58.4 78.2 3.8 0.0
0 282.0 0.0 58.4 65.8 3.2 0.0
3 359.0 0.0 58.4 71.0 2.2 0.0
2 1529.0 2.0 64.6 73.0 4.4 0.0
2 5278.66666667 0.0 61.0 68.0 7.0 0.0
1 189.0 1.0 65.0 54.0 10.0 0.0
2 268.75 0.0 61.0 65.0 7.0 0.0
2 217.285714286 0.0 58.0 78.2 4.4 0.0
2 191.333333333 0.0 56.2 80.4 3.6 0.0
3 230.0 2.0 60.4 62.6 4.4 0.0
0 268.0 1.0 65.2 65.6 9.8 0.0
1 353.0 3.0 60.6 76.8 3.6 0.002
0 276.0 0.0 65.4 31.2 10.6 0.0
1 518.0 0.0 66.6 64.0 3.6 0.0
1 419.0 0.0 51.4 71.6 3.0 0.0
1 82354.25 1.0 65.6 72.4 6.8 0.0
0 270.0 2.0 61.8 69.2 3.4 0.0
1 300.666666667 0.0 59.8 69.0 6.0 0.214
0 256.0 0.0 75.4 45.6 4.4 0.0
1 275.5 0.0 55.6 80.4 5.4 0.082
0 279.0 1.0 74.2 60.2 6.0 0.0
0 277.0 0.0 60.8 67.4 6.6 0.0
2 255.833333333 0.0 60.2 65.0 8.6 0.0
1 1031.0 3.0 50.0 72.0 4.0 0.0
2 281.5 0.0 52.0 68.2 4.6 0.02
3 651.0 1.0 72.6 70.4 7.2 0.0
1 328.0 2.0 71.6 65.2 6.4 0.0
1 831.0 0.0 53.0 76.6 5.0 0.004
0 289.0 0.0 56.2 47.0 1.8 0.0
0 261.0 2.0 53.8 70.8 1.2 0.0
1 280.333333333 0.0 57.0 54.0 4.0 0.0
1 2250.0 2.0 67.2 67.8 5.6 0.0
2 247.0 0.0 63.0 60.4 4.2 0.0
2 1327.0 0.0 64.0 61.2 11.6 0.0
0 537.0 2.0 57.0 75.0 4.0 0.0
2 235.0 2.0 67.2 40.2 2.8 0.002
1 317.0 3.0 55.8 80.6 9.4 0.114
3 293.5 0.0 42.8 69.4 2.0 0.0
0 268.0 0.0 60.8 68.2 6.8 0.0
2 181.0 3.0 62.0 78.0 4.0 0.02
0 527.0 1.0 63.2 70.4 9.6 0.0
1 280.0 0.0 55.8 81.4 3.4 0.006
2 267.0 0.0 59.6 82.4 7.8 0.09
2 234.25 0.0 61.4 55.0 10.0 0.0
3 545.333333333 1.0 72.8 64.2 7.4 0.0
2 1349.0 0.0 61.0 66.0 9.0 0.0
1 360.333333333 0.0 53.0 83.0 2.6 0.0
0 257.0 0.0 57.4 57.6 8.6 0.0
0 240.0 0.0 61.4 55.0 10.0 0.0
0 245.0 0.0 62.0 62.4 11.0 0.0
2 202.75 0.0 53.0 78.0 3.0 0.0
2 242.0 1.0 66.4 65.0 9.0 0.0
2 340.0 0.0 67.2 36.4 7.4 0.0
1 1304.0 2.0 55.2 76.6 2.6 0.0
2 290.0 0.0 55.6 85.8 5.0 0.006
1 257.0 2.0 68.0 72.0 6.0 0.0
2 249.2 0.0 75.4 35.6 5.2 0.0
1 206.0 1.0 70.0 69.0 6.0 0.0
1 336.0 0.0 59.0 60.0 9.0 0.0
3 330.0 2.0 64.8 64.6 2.4 0.0
1 539.0 0.0 56.0 61.0 4.4 0.0
1 346.0 0.0 60.0 70.0 4.0 0.0
3 403.5 0.0 61.4 65.8 4.2 0.0
2 222.166666667 0.0 55.0 69.0 3.0 0.0
2 416.25 0.0 60.0 45.0 7.8 0.0
0 302.0 0.0 55.4 74.8 4.8 0.0
2 291.666666667 2.0 58.6 78.4 4.2 0.0
1 168.0 2.0 65.0 68.0 4.0 0.0
2 5509.0 0.0 59.0 66.8 7.6 0.0
2 483.0 1.0 67.6 72.0 7.6 0.0
2 246.0 0.0 64.8 68.8 7.6 0.0
2 314.5 2.0 69.0 32.0 6.6 0.0
1 568.0 1.0 68.6 70.4 7.0 0.0
1 359.0 0.0 60.0 54.0 4.0 0.0
0 1736.5 1.0 64.0 62.0 6.0 0.0
1 474.0 2.0 70.0 76.0 6.0 0.0
1 367.0 0.0 64.8 46.8 8.4 0.0
3 302.0 0.0 53.8 57.8 9.0 0.0
2 219.25 0.0 57.0 55.4 3.2 0.0
2 223.333333333 2.0 63.4 62.4 4.0 0.0
0 264.0 0.0 49.2 58.0 1.6 0.0
3 938.0 1.0 70.6 65.4 8.0 0.002
1 603.0 0.0 68.0 36.0 7.0 0.0
2 163.5 0.0 55.0 62.0 11.0 0.0
0 275.0 2.0 57.0 73.0 4.4 0.0
2 432.5 2.0 57.6 71.6 5.6 0.0
1 225.75 0.0 60.6 85.0 4.2 0.004
3 350.5 1.0 67.8 73.0 7.2 0.0
2 310.0 0.0 67.0 49.6 6.0 0.0
2 244.6 0.0 67.8 60.8 6.6 0.0
3 2840.33333333 0.0 60.8 74.8 3.2 0.0
0 307.0 0.0 59.6 71.2 8.4 0.0
2 244.4 0.0 62.4 62.8 4.4 0.0
2 260.8 0.0 53.4 81.8 4.6 0.004
2 240.666666667 0.0 56.8 69.0 8.6 0.0
1 498.0 2.0 57.0 78.0 8.0 0.0
2 248.666666667 1.0 64.8 74.6 8.4 0.0
0 195.0 0.0 59.6 82.4 7.8 0.09
1 293.75 0.0 54.0 72.0 4.4 0.0
1 460.5 2.0 53.0 69.2 1.0 0.0
2 264.0 0.0 61.0 58.0 5.0 0.0
2 256.2 1.0 63.2 65.0 7.2 0.0
0 295.0 2.0 60.2 78.4 3.2 0.004
2 687.5 1.0 66.8 68.8 7.4 0.0
2 2682.0 1.0 69.0 72.2 6.8 0.0
0 298.0 0.0 60.2 70.0 6.6 0.0
0 231.0 0.0 56.0 84.6 5.2 0.0
2 311.666666667 0.0 57.8 75.4 10.6 0.762
1 516.0 1.0 73.0 67.0 8.0 0.0
1 219.0 2.0 57.0 76.0 4.4 0.0
2 251.333333333 0.0 52.6 66.8 2.6 0.0
2 915.142857143 0.0 58.6 66.0 5.2 0.0
0 277.0 0.0 63.0 63.6 7.6 0.0
2 231.25 2.0 61.2 59.0 3.6 0.032
2 176.0 2.0 54.0 53.0 6.0 0.0
1 275.5 2.0 55.2 78.6 4.0 0.0
2 1449.66666667 2.0 74.0 38.0 3.0 0.0
3 655.0 2.0 62.0 46.6 8.4 0.0
2 248.0 2.0 67.2 73.2 5.6 0.0
3 173.0 0.0 47.0 70.0 4.2 0.0
3 244.0 2.0 65.4 76.0 6.2 0.32
2 343.2 2.0 67.6 72.2 7.0 0.0
1 236.0 0.0 60.0 70.0 6.0 0.0
2 252.166666667 2.0 68.6 64.0 5.8 0.0
2 254.0 1.0 71.0 43.0 7.0 0.0
2 248.666666667 3.0 51.4 61.8 1.2 0.0
0 241.5 1.0 68.4 65.0 6.0 0.0
2 898.0 2.0 56.0 86.0 7.0 0.71
1 196.0 0.0 76.0 43.0 5.0 0.0
2 255.333333333 2.0 68.6 56.8 5.0 0.0
0 248.5 1.0 77.2 53.0 6.0 0.0
2 299.0 1.0 64.4 66.2 7.8 0.0
0 264.0 3.0 48.2 69.2 1.0 0.0
2 286.2 3.0 48.0 60.0 3.0 0.0
1 286.0 2.0 52.2 73.6 3.2 0.0
1 348.5 3.0 48.0 71.2 2.2 0.0
0 472.5 0.0 57.4 53.0 6.2 0.0
2 250.0 0.0 69.4 63.8 5.0 0.0
1 394.0 0.0 50.0 60.8 1.2 0.0
0 296.0 0.0 52.8 70.0 1.8 0.0
2 252.0 3.0 51.4 60.0 1.0 0.0
1 359.0 1.0 75.2 63.0 6.4 0.0
1 346.0 0.0 58.8 61.6 12.2 0.016
2 407.375 0.0 55.0 51.0 3.0 0.0
3 604.0 2.0 62.8 64.0 3.0 0.0
1 379.0 3.0 40.2 49.2 4.2 0.0
3 231.0 2.0 65.2 72.2 3.2 0.002
1 263.0 0.0 64.0 26.0 7.0 0.0
2 214.2 0.0 56.0 84.6 5.2 0.0
2 1606.0 2.0 53.0 72.2 2.0 0.0
2 766.25 0.0 58.4 71.0 2.2 0.0
0 272.0 1.0 61.4 66.2 8.8 0.0
3 328.0 2.0 53.0 72.2 2.0 0.0
2 912.666666667 0.0 59.4 67.6 8.2 0.0
1 261.5 1.0 68.0 64.0 6.0 0.0
2 306.333333333 0.0 64.0 58.0 6.0 0.0
2 242.0 2.0 64.8 64.6 2.4 0.0
0 302.0 2.0 74.6 41.8 3.4 0.0
2 249.666666667 0.0 75.4 45.6 4.4 0.0
2 260.75 3.0 40.2 49.2 4.2 0.0
1 435.0 0.0 59.2 68.6 8.2 0.02
1 177.0 1.0 71.0 43.0 7.0 0.0
2 23124.0 1.0 68.0 71.2 8.4 0.0
0 290.0 2.0 65.4 76.0 6.2 0.32
2 251.0 0.0 63.0 57.2 7.8 0.0
2 355.0 2.0 56.6 69.0 5.2 0.0
0 276.0 0.0 55.2 68.0 6.0 0.048
0 232.0 0.0 50.8 48.6 1.8 0.0
3 1334.0 2.0 63.8 75.4 8.2 0.0
2 307.75 0.0 60.0 64.0 2.0 0.0
1 341.0 0.0 56.2 47.0 1.8 0.0
1 641.333333333 2.0 60.6 58.2 2.0 0.0
2 277.0 1.0 68.4 65.0 6.0 0.0
2 193.5 2.0 55.0 68.0 5.0 0.0
3 303.0 2.0 69.2 70.4 6.8 0.0
2 388.25 2.0 65.8 68.8 5.6 0.0
1 292.0 0.0 43.0 63.0 2.0 0.0
0 307.0 0.0 52.8 70.2 6.6 0.008
0 284.0 2.0 59.0 50.6 1.2 0.0
2 279.0 0.0 47.0 64.0 5.0 0.01
3 761.0 2.0 68.6 67.2 7.8 0.0
1 296.666666667 0.0 65.0 60.0 3.0 0.0
1 284.0 3.0 48.0 43.6 2.4 0.0
1 111.0 3.0 52.0 64.0 1.2 0.0
2 238.333333333 1.0 61.4 66.2 8.8 0.0
1 310.0 2.0 60.2 70.2 6.8 0.042
2 265.25 1.0 66.0 50.0 6.0 0.0
1 444.0 1.0 70.8 58.2 8.2 0.0
0 313.0 0.0 56.6 73.2 3.4 0.0
2 216.333333333 1.0 67.8 72.0 8.6 0.0
3 607.0 0.0 62.0 64.0 13.0 0.0
1 441.0 0.0 58.2 57.0 3.0 0.0
2 218.0 1.0 68.0 61.0 9.0 0.0
2 224.0 0.0 57.0 64.0 3.0 0.0
2 217.0 0.0 55.8 76.6 2.2 0.0
3 3743.0 1.0 71.0 68.0 6.2 0.0
3 40394.0 1.0 68.8 70.2 7.2 0.0
1 546.0 1.0 69.4 72.8 7.6 0.0
2 235.166666667 2.0 64.0 71.0 11.0 0.0
2 276.25 0.0 62.4 55.4 5.8 0.0
3 411.0 0.0 55.4 72.2 8.0 0.132
2 643.2 0.0 63.0 63.6 7.6 0.0
2 249.666666667 2.0 63.0 79.6 6.4 0.0
0 267.0 0.0 66.0 61.0 8.0 0.0
0 295.0 2.0 65.8 66.2 4.6 0.0
3 311.0 2.0 57.8 61.4 2.4 0.0
2 231.0 0.0 56.0 40.0 1.0 0.0
2 269.0 0.0 53.4 52.6 2.2 0.0
0 258.0 0.0 67.2 36.4 7.4 0.0
3 309.0 2.0 53.4 63.6 3.2 0.0
1 900.0 0.0 62.4 85.8 6.6 0.086
2 1458.0 0.0 52.6 72.0 3.2 0.0
2 426.75 2.0 69.2 70.4 5.0 0.0
1 342.5 1.0 67.0 63.0 5.0 0.0
2 1416.625 0.0 59.8 67.2 8.2 0.0
1 450.5 0.0 55.4 74.8 4.8 0.0
2 229.75 0.0 62.0 84.0 4.0 0.01
2 232.333333333 1.0 67.8 73.0 7.2 0.0
0 267.0 1.0 65.0 70.0 5.8 0.0
2 2244.5 2.0 70.0 66.8 7.2 0.0
1 159.0 1.0 74.0 65.0 7.0 0.0
2 214.5 0.0 64.0 49.0 10.0 0.0
1 279.0 2.0 62.8 51.0 3.2 0.0
1 321.0 3.0 55.0 76.0 8.0 0.55
0 167.0 0.0 65.6 60.0 4.0 0.0
3 968.0 3.0 50.4 66.2 1.4 0.0
1 2977.0 0.0 53.0 84.0 4.0 0.01
0 290.0 3.0 58.8 83.0 2.8 0.0
0 253.0 0.0 54.6 52.0 3.4 0.0
0 267.0 1.0 64.2 70.6 8.0 0.0
2 870.0 2.0 70.8 74.0 7.4 0.0
3 219.0 2.0 55.2 78.6 4.0 0.0
2 247.333333333 1.0 63.2 70.4 9.6 0.0
2 646.8 1.0 69.6 56.8 6.8 0.0
1 212.0 2.0 60.0 79.0 3.0 0.0
3 278.0 0.0 61.6 42.8 10.6 0.0
3 314.0 0.0 63.0 66.2 7.2 0.0
2 243.0 2.0 64.0 57.0 2.0 0.0
2 246.333333333 2.0 56.2 82.2 4.8 0.0
1 1463.25 0.0 56.6 73.2 3.4 0.0
2 257.8 0.0 61.4 73.0 8.2 0.0
3 245.0 1.0 65.8 72.0 9.0 0.0
0 242.0 0.0 50.4 78.8 2.6 0.0
2 270.0 2.0 60.0 73.6 3.2 0.0
0 353.5 2.0 57.6 65.8 9.6 0.0
2 739.0 2.0 74.0 41.4 3.6 0.0
2 174.5 0.0 58.0 58.0 3.0 0.0
2 397.25 2.0 58.4 78.2 3.8 0.0
2 1419.0 1.0 67.2 69.0 6.2 0.0
0 267.0 2.0 60.0 73.6 3.2 0.0
1 192.5 0.0 72.0 49.0 4.0 0.0
1 329.0 0.0 56.6 71.0 8.2 0.01
3 293.0 1.0 68.4 75.0 6.2 0.0
0 342.0 0.0 57.0 55.4 3.2 0.0
1 348.0 0.0 61.6 64.8 8.2 0.004
1 525.0 2.0 53.0 48.0 1.0 0.0
0 258.0 2.0 68.2 75.2 5.8 0.0
0 280.0 2.0 60.4 62.6 4.4 0.0
0 256.0 2.0 51.6 69.0 1.4 0.0
0 325.0 2.0 58.6 78.4 4.2 0.0
0 290.0 2.0 62.0 60.2 11.8 0.0
2 894.0 3.0 49.6 70.2 3.2 0.0
2 277.5 0.0 56.8 47.4 11.6 0.0
1 499.333333333 2.0 56.2 69.6 4.2 0.0
3 218.5 0.0 72.8 36.6 5.0 0.0
2 238.0 1.0 68.0 70.4 8.0 0.0
1 5719.0 1.0 73.0 68.8 5.6 0.0
1 418.0 0.0 58.2 73.4 1.8 0.0
3 751.0 0.0 57.6 83.4 3.0 0.0
0 252.0 1.0 68.0 70.4 8.0 0.0
1 547.0 2.0 60.6 63.0 4.2 0.0
2 1311.75 2.0 65.8 55.4 5.0 0.0
2 243.25 2.0 56.0 64.8 3.4 0.0
0 298.0 2.0 66.4 71.8 6.0 0.0
1 318.0 0.0 60.8 72.8 5.4 0.0
2 262.5 2.0 56.0 85.8 3.4 0.184
1 181.0 0.0 57.8 78.6 3.6 0.0
1 276.666666667 0.0 74.0 29.0 7.0 0.0
3 363.0 3.0 49.6 70.2 3.2 0.0
1 597.0 0.0 62.0 59.0 7.0 0.0
3 268.0 0.0 60.0 74.0 9.6 0.0
1 445.0 1.0 74.2 60.2 6.0 0.0
1 290.0 0.0 51.0 43.0 4.0 0.0
0 262.0 1.0 70.8 58.2 8.2 0.0
2 271.5 2.0 52.2 73.6 3.2 0.0
1 432.5 0.0 52.4 60.8 2.2 0.0
1 505.0 2.0 61.8 69.2 3.4 0.0
2 581.75 2.0 64.0 48.6 3.4 0.0
1 443.0 2.0 56.0 85.8 3.4 0.184
2 425.5 0.0 67.4 59.0 6.8 0.0
1 447.0 0.0 63.0 57.2 7.8 0.0
1 178.0 2.0 60.0 44.0 2.0 0.0
0 284.0 3.0 40.6 50.8 2.2 0.0
3 198.0 0.0 64.0 68.6 5.0 0.0
2 638.666666667 1.0 68.6 58.8 7.0 0.0
1 771.5 2.0 68.8 66.6 6.8 0.0
0 272.0 1.0 71.4 69.4 5.8 0.0
1 171.0 0.0 55.0 55.0 4.0 0.0
2 253.75 0.0 53.6 46.8 4.2 0.0
1 614.5 1.0 66.0 62.0 7.0 0.0
2 282.5 0.0 49.0 75.8 8.0 0.22
0 260.0 0.0 66.6 64.0 3.6 0.0
0 392.0 2.0 56.0 80.2 3.0 0.002
2 248.0 0.0 65.4 31.2 10.6 0.0
3 350.5 2.0 61.8 59.2 5.2 0.0
1 444.5 0.0 62.0 53.0 6.0 0.0
2 264.0 2.0 67.8 68.6 4.0 0.0
0 282.0 0.0 57.6 67.8 5.2 0.0
2 573.666666667 2.0 67.6 59.4 5.4 0.0
2 242.333333333 1.0 69.4 72.2 6.4 0.0
1 652.0 0.0 57.0 82.0 9.0 0.33
1 429.0 1.0 72.4 64.6 6.6 0.0
2 326.0 2.0 56.0 80.2 3.0 0.002
1 295.5 3.0 44.4 59.4 1.4 0.0
1 508.666666667 0.0 66.0 58.0 6.0 0.0
2 298.5 0.0 52.8 67.2 3.2 0.0
1 1568.0 2.0 55.0 68.0 5.0 0.0
2 1557.0 2.0 68.4 73.0 8.4 0.0
1 490.5 0.0 49.6 73.2 3.0 0.0
0 275.0 0.0 54.0 84.4 3.6 0.0
1 199.0 1.0 65.0 64.0 8.0 0.0
0 286.0 0.0 61.8 48.6 4.6 0.0
1 419.0 3.0 51.4 61.8 1.2 0.0
0 262.0 2.0 52.2 73.6 3.2 0.0
2 304.333333333 2.0 68.8 66.6 6.8 0.0
1 384.0 3.0 50.6 61.4 7.4 0.0
2 1064.0 0.0 63.6 70.6 8.0 0.0
2 251.333333333 0.0 60.0 68.0 7.0 0.0
1 417.0 2.0 67.2 73.2 5.6 0.0
0 254.0 2.0 53.0 69.2 1.0 0.0
1 341.333333333 0.0 52.4 62.2 7.0 0.002
0 218.5 1.0 67.8 72.0 8.6 0.0
1 418.0 0.0 58.8 70.0 6.8 0.0
2 199.0 0.0 47.6 69.0 2.0 0.0
1 103.0 2.0 55.2 69.8 1.6 0.0
2 389.5 1.0 69.6 73.6 6.0 0.0
3 783.0 3.0 49.0 53.0 6.0 0.0
2 1493.0 0.0 63.0 66.2 7.2 0.0
1 438.0 0.0 62.4 62.8 4.4 0.0
2 314.5 2.0 60.6 58.2 2.0 0.0
2 256.0 2.0 69.2 70.4 6.8 0.0
0 319.0 2.0 69.2 70.4 6.8 0.0
0 294.0 2.0 60.0 66.8 5.2 0.0
2 231.333333333 2.0 60.6 68.2 3.8 0.0
0 262.0 2.0 69.0 32.0 6.6 0.0
1 406.666666667 0.0 56.0 73.0 7.0 0.036
1 887.333333333 0.0 55.6 61.4 3.8 0.0
1 405.0 2.0 75.0 37.0 4.0 0.0
2 342.5 0.0 58.2 57.0 3.0 0.0
1 352.0 2.0 56.4 79.2 4.6 0.208
2 242.8 1.0 67.0 70.0 8.0 0.0
3 294.0 1.0 62.6 66.8 8.0 0.0
2 161.0 2.0 55.0 76.0 4.0 0.0
3 18659.0 2.0 55.4 66.0 6.0 0.0
1 342.0 0.0 60.2 65.0 8.6 0.0
1 345.0 0.0 56.8 47.4 11.6 0.0
1 292.5 2.0 69.2 70.4 6.8 0.0
2 478.75 0.0 61.6 64.8 8.2 0.004
3 931.0 2.0 57.0 76.0 4.4 0.0
2 257.25 1.0 74.0 65.0 7.0 0.0
1 324.0 2.0 62.0 46.6 8.4 0.0
0 300.0 2.0 55.4 66.0 6.0 0.0
0 290.0 2.0 64.0 48.6 3.4 0.0
1 1437.5 2.0 72.0 54.0 3.0 0.0
2 1004.5 1.0 65.0 66.4 6.6 0.0
1 343.0 0.0 59.8 67.2 8.2 0.0
0 284.0 0.0 54.2 54.4 3.0 0.0
1 4239.75 0.0 61.0 70.0 6.0 0.0
1 436.0 0.0 73.0 42.8 5.2 0.0
0 246.0 2.0 57.4 72.2 3.0 0.0
0 264.0 2.0 65.2 42.4 2.4 0.0
2 194.0 0.0 56.0 72.0 8.0 0.01
1 150.0 2.0 57.0 60.0 2.0 0.0
0 675.0 0.0 63.6 70.6 8.0 0.0
2 1973.66666667 0.0 61.2 70.0 6.0 0.0
2 334.0 2.0 66.0 64.0 9.6 0.0
1 166.0 0.0 48.0 68.0 1.0 0.0
1 192.0 0.0 64.0 58.0 6.0 0.0
0 324.0 0.0 55.2 76.8 8.4 0.22
2 1355.5 1.0 66.6 73.2 7.4 0.0
1 279.5 3.0 44.4 63.8 1.4 0.0
2 271.333333333 0.0 54.6 52.0 3.4 0.0
3 386.0 0.0 58.8 65.8 6.2 0.006
2 248.5 1.0 72.4 64.6 6.6 0.0
2 4292.5 0.0 58.6 71.0 8.6 0.0
0 246.0 3.0 40.2 49.2 4.2 0.0
1 429.5 0.0 56.8 79.6 10.8 0.544
1 222.0 1.0 69.0 69.0 9.0 0.0
2 178.0 0.0 54.0 80.0 2.0 0.0
1 524.0 1.0 65.6 57.4 6.6 0.0
1 201.0 1.0 67.0 70.0 8.0 0.0
1 335.0 2.0 67.8 68.6 4.0 0.0
2 250.6 0.0 60.4 78.8 7.2 0.0
2 502.0 3.0 52.0 64.0 1.2 0.0
2 151.0 2.0 57.0 78.0 8.0 0.0
2 1616.0 0.0 53.4 85.8 3.0 0.0
2 209.6 0.0 58.2 65.2 4.4 0.0
3 387.0 1.0 77.2 53.0 6.0 0.0
1 438.0 0.0 51.8 77.6 1.6 0.0
2 340.0 3.0 46.0 67.0 4.0 0.0
0 263.0 0.0 54.6 80.0 2.4 0.0
3 652.666666667 0.0 57.0 74.4 5.6 0.0
2 260.8 0.0 55.0 76.0 6.0 0.0
1 374.0 2.0 57.0 73.0 4.4 0.0
3 231.0 2.0 58.8 46.6 3.0 0.0
2 1314.0 2.0 54.6 66.8 1.6 0.0
1 215.0 1.0 68.6 58.8 7.0 0.0
1 212.0 2.0 68.0 49.0 5.0 0.0
2 265.4 0.0 57.4 53.0 6.2 0.0
0 272.0 0.0 57.6 55.8 14.2 0.0
3 473.0 0.0 63.0 57.2 7.8 0.0
2 270.25 0.0 67.8 42.8 4.8 0.0
0 275.0 2.0 61.8 59.2 5.2 0.0
0 221.0 2.0 54.6 59.4 5.2 0.0
2 221.8 0.0 57.4 71.2 5.6 0.0
2 3105.0 0.0 45.8 74.0 2.4 0.0
2 344.666666667 0.0 52.4 60.8 2.2 0.0
1 173.0 1.0 71.0 60.0 9.0 0.0
2 286.0 2.0 55.8 67.0 1.8 0.0
1 218.0 2.0 55.6 64.6 6.4 0.002
2 230.333333333 0.0 57.0 54.0 4.0 0.0
1 387.5 1.0 63.2 70.4 9.6 0.0
0 276.0 0.0 57.0 74.4 5.6 0.0
1 232.0 0.0 58.4 50.0 4.4 0.0
2 259.5 2.0 70.6 73.4 6.6 0.002
1 8926.5 3.0 46.2 70.8 2.2 0.0
1 384.0 0.0 48.8 70.8 5.8 0.0
2 267.0 0.0 48.8 70.8 5.8 0.0
1 134.5 0.0 53.0 86.0 8.0 0.096
1 683.0 2.0 69.0 32.0 6.6 0.0
1 143.0 0.0 59.0 60.0 7.0 0.0
2 3073.33333333 1.0 66.0 69.6 6.8 0.0
1 317.0 2.0 56.0 60.0 1.0 0.0
1 303.0 1.0 75.0 55.0 5.0 0.0
1 163.0 2.0 61.0 66.0 2.0 0.0
2 246.5 1.0 69.0 68.6 8.0 0.0
0 288.0 0.0 60.6 79.8 5.0 0.0
2 316.5 2.0 69.0 63.0 6.0 0.0
0 273.0 1.0 69.8 71.2 6.6 0.0
2 1562.0 2.0 59.8 80.6 8.6 0.056
2 289.0 0.0 75.0 33.0 4.0 0.0
