556 53 77.83333333333333 8.233333333333333 0.2973333333333334 1.0
648 55 66.35000000000001 7.025 0.081 2.0
588 54 60.285714285714285 5.6000000000000005 0.004 3.0
3069 58 73.16 6.540000000000001 0.0958 4.0
980 56 72.99999999999999 9.29090909090909 0.07290909090909091 5.0
1193 57 63.26153846153847 3.5999999999999996 0.0009230769230769231 6.0
1285 56 65.55238095238094 4.980952380952381 0.0025714285714285713 7.0
868 59 60.141176470588235 5.6117647058823525 0.0021176470588235292 8.0
1245 58 62.35384615384615 4.961538461538462 0.015000000000000001 9.0
1201 56 68.04545454545453 4.7727272727272725 0.004818181818181819 10.0
1081 60 66.4125 6.437499999999998 0.027875 11.0
1599 56 67.69000000000001 4.970000000000001 0.0023 12.0
1610 57 66.80000000000001 6.575 0.017166666666666667 13.0
902 56 67.72631578947369 5.157894736842104 0.0008421052631578948 14.0
2000 58 64.01176470588236 6.0 0.004705882352941177 15.0
867 59 64.31764705882352 6.647058823529413 0.0 16.0
974 59 72.35 6.025 0.01075 17.0
920 60 64.35555555555555 6.311111111111111 0.0022222222222222222 18.0
2362 58 65.82857142857144 6.942857142857143 0.0 19.0
1244 59 69.5 6.8 0.0 20.0
2912 63 66.1 6.8500000000000005 0.0535 21.0
2148 59 64.2 8.6 0.0 22.0
1344 59 64.6 7.5 0.0 23.0
1499 55 72.6 2.8 0.0 24.0
1522 61 60.2 8.5 0.0 25.0
799 62 62.8 4.4 0.0 28.0
