5577 58.2 57.0 3.0 0.0
799 60.2 65.0 8.6 0.0
676 60.8 56.6 8.4 0.0
534 57.2 73.6 2.8 0.0
536 60.0 74.0 9.6 0.0
570 54.6 80.0 2.4 0.0
658 62.4 55.4 5.8 0.0
828 49.6 73.2 3.0 0.0
573 63.6 70.6 8.0 0.0
2291 64.8 46.8 8.4 0.0
1956 53.4 81.8 4.6 0.004
1044 63.0 60.4 4.2 0.0
664 57.8 78.6 3.6 0.0
2092 47.0 70.0 4.2 0.0
616 57.6 65.4 6.0 0.0
2742 59.6 63.6 2.0 0.0
501 57.4 71.2 5.6 0.0
897 53.4 85.8 3.0 0.0
635 57.0 59.8 6.2 0.0
490 52.8 70.2 6.6 0.008
700 59.2 60.6 9.4 0.0
477 55.8 62.0 6.6 0.002
522 50.8 69.2 1.4 0.0
2849 59.8 69.0 6.0 0.214
2667 58.4 58.2 8.2 0.0
820 61.4 70.4 3.8 0.0
1768 57.4 68.2 7.0 0.0
965 56.6 73.2 3.4 0.0
894 58.2 62.0 6.8 0.0
602 59.6 71.2 8.4 0.0
588 62.8 67.0 3.4 0.0
3806 58.4 68.8 5.0 0.0
338 54.0 68.6 5.8 0.0
645 60.0 69.2 13.0 0.0
1591 63.0 68.0 4.8 0.0
577 63.0 63.6 7.6 0.0
955 56.4 67.4 4.2 0.0
8922 62.0 65.4 9.4 0.0
3289 60.4 62.0 10.8 0.0
511 57.0 55.4 3.2 0.0
709 57.4 57.6 8.6 0.0
1241 47.4 70.4 4.6 0.022
617 55.6 85.8 5.0 0.006
5069 53.4 70.4 7.4 0.0
739 53.8 57.0 3.0 0.0
994 56.6 71.0 8.2 0.01
861 55.2 73.8 2.0 0.0
699 63.0 66.2 7.2 0.0
454 56.0 73.0 7.0 0.036
1997 61.0 65.2 7.0 0.002
711 50.0 73.0 3.0 0.0
529 58.4 81.4 4.2 0.0
1509 57.0 57.0 13.0 0.0
528 58.8 72.6 8.6 0.0
760 59.4 60.4 3.6 0.0
2836 60.0 68.0 8.0 0.0
922 59.6 71.6 7.0 0.0
624 67.8 60.8 6.6 0.0
575 50.0 60.8 1.2 0.0
720 60.8 72.8 5.4 0.0
433 46.4 51.4 13.6 0.0
990 59.2 62.2 6.2 0.0
722 58.2 65.2 4.4 0.0
467 53.0 86.0 8.0 0.096
961 57.4 60.6 4.4 0.0
2616 58.4 81.6 3.2 0.0
747 61.4 65.8 4.2 0.0
507 57.0 74.0 12.0 0.0
2472 56.8 47.4 11.6 0.0
580 66.6 64.0 3.6 0.0
978 61.4 73.0 8.2 0.0
1490 41.8 64.6 2.0 0.0
500 57.8 75.4 10.6 0.762
455 54.0 84.4 3.6 0.0
505 50.4 78.8 2.6 0.0
780 60.4 55.0 10.6 0.0
717 60.8 74.8 3.2 0.0
1152 62.4 85.8 6.6 0.086
1889 48.8 60.2 4.6 0.0
2720 62.4 62.2 5.4 0.0
636 52.8 62.6 2.4 0.0
494 56.0 65.6 5.8 0.014
8136 64.2 44.2 9.0 0.0
611 57.4 67.2 5.6 0.0
1927 52.4 64.0 2.2 0.0
865 60.0 68.0 7.0 0.0
586 50.8 48.6 1.8 0.0
512 56.0 61.0 4.4 0.0
6348 52.8 65.8 4.4 0.0
556 58.8 61.6 12.2 0.016
501 46.4 37.2 6.2 0.0
702 52.8 71.0 4.4 0.0
1031 57.0 60.6 3.8 0.0
766 50.8 80.8 2.8 0.0
7545 62.8 65.8 9.0 0.0
606 58.4 50.0 4.4 0.0
618 53.2 52.8 2.0 0.0
898 64.8 68.8 7.6 0.0
3173 62.2 64.0 11.6 0.0
512 64.6 67.0 8.2 0.0
1968 50.8 71.8 4.6 0.0
643 66.4 59.8 4.0 0.0
371 55.4 72.2 8.0 0.132
554 58.8 75.6 6.4 0.004
816 52.0 74.2 2.6 0.0
445 52.6 66.8 2.6 0.0
799 62.4 62.8 4.4 0.0
731 58.6 57.6 3.4 0.0
487 57.8 68.0 9.0 0.0
517 59.0 84.0 4.0 0.0
1391 59.0 71.8 8.2 0.0
3577 61.2 70.0 6.0 0.0
937 72.8 36.6 5.0 0.0
573 60.6 79.8 5.0 0.0
932 53.2 55.0 1.8 0.0
782 54.4 61.8 10.2 0.0
4505 63.2 62.2 5.6 0.0
526 53.6 46.8 4.2 0.0
3893 60.2 72.8 2.4 0.0
437 51.8 77.6 1.6 0.0
702 53.0 54.6 1.4 0.0
1780 63.8 72.2 7.8 0.0
737 54.4 85.4 3.6 0.002
657 53.0 76.6 5.0 0.004
577 54.6 52.0 3.4 0.0
526 55.4 74.8 4.8 0.0
1499 55.4 72.6 2.8 0.0
1486 59.8 65.2 3.4 0.0
487 57.4 75.6 7.0 0.014
544 58.0 78.2 4.4 0.0
725 53.6 82.6 3.0 0.0
440 53.8 76.8 3.4 0.0
865 54.0 72.0 4.4 0.0
677 58.2 71.2 8.6 0.0
486 62.2 68.4 5.6 0.0
961 49.2 58.0 1.6 0.0
441 59.4 77.0 4.6 0.0
2148 59.4 64.2 8.6 0.0
1041 57.2 59.0 3.4 0.0
1310 59.2 77.0 6.4 0.008
468 52.4 81.0 2.6 0.0
615 56.0 80.0 6.0 0.0
1318 65.2 58.0 5.2 0.0
1328 61.6 42.8 10.6 0.0
563 67.2 36.4 7.4 0.0
4467 60.6 85.0 4.2 0.004
595 52.0 68.2 4.6 0.02
684 60.8 67.4 6.6 0.0
740 56.6 46.2 3.6 0.0
701 75.4 45.6 4.4 0.0
638 59.8 69.0 9.0 0.0
5109 51.6 66.2 8.6 0.0
536 56.6 57.2 7.0 0.0
617 56.2 80.4 3.6 0.0
768 61.4 71.8 6.4 0.012
399 55.8 81.4 3.4 0.006
404 52.8 67.2 3.2 0.0
