585 59.6 79.4 7.4 0.002
288 60.4 82.8 6.4 0.028
249 47.0 64.0 1.0 0.0
524 58.2 86.0 7.0 0.94
650 40.2 49.2 4.2 0.0
425 58.0 76.2 2.8 0.004
523 44.4 63.8 1.4 0.0
634 50.6 72.8 4.2 0.0
652 51.4 61.8 1.2 0.0
556 51.4 60.0 1.0 0.0
598 53.2 82.6 12.2 0.564
458 59.8 81.2 3.0 0.028
673 60.6 76.8 3.6 0.002
623 44.4 59.4 1.4 0.0
646 43.2 51.0 3.4 0.0
455 57.8 82.0 3.2 0.0
291 52.6 46.0 2.0 0.0
737 41.0 55.0 1.0 0.0
467 48.8 71.8 3.8 0.0
913 49.6 70.2 3.2 0.0
1347 46.2 70.8 2.2 0.0
759 47.8 64.8 1.0 0.0
582 40.6 50.8 2.2 0.0
245 43.6 65.4 5.4 0.122
641 52.8 78.2 5.0 0.0
679 50.0 66.6 8.4 0.0
585 48.0 43.6 2.4 0.0
535 53.2 63.8 1.6 0.0
497 50.4 66.2 1.4 0.0
438 60.8 84.2 10.8 0.93
268 50.4 82.2 1.8 0.004
439 55.0 78.2 7.2 0.024
