752 59.6 79.4 7.4 0.002
669 59.8 81.2 3.0 0.028
937 60.8 84.2 10.8 0.93
316 41.0 60.2 1.2 0.0
355 51.4 61.8 1.2 0.0
853 48.8 71.8 3.8 0.0
528 61.6 80.6 4.6 0.006
575 57.0 89.0 3.0 0.0
488 40.6 50.8 2.2 0.0
459 58.0 76.2 2.8 0.004
474 56.0 74.6 6.2 0.0
1543 53.0 85.0 14.0 1.09
657 56.0 76.6 8.6 0.306
291 50.6 61.4 7.4 0.0
350 40.2 49.2 4.2 0.0
604 44.4 63.8 1.4 0.0
123 52.2 66.4 1.2 0.0
764 58.8 83.0 2.8 0.0
784 60.4 82.8 6.4 0.028
327 51.4 60.0 1.0 0.0
806 53.0 80.4 6.0 0.104
356 50.0 66.6 8.4 0.0
508 60.6 76.8 3.6 0.002
263 50.6 72.8 4.2 0.0
312 43.2 51.0 3.4 0.0
