675 64.0 61.0 8.0 0.0
621 65.8 66.2 4.6 0.0
826 65.4 46.8 3.6 0.0
454 55.2 75.8 7.8 0.002
502 59.0 83.0 7.0 0.08
1014 57.8 61.4 2.4 0.0
943 69.0 32.0 6.6 0.0
846 64.0 48.6 3.4 0.0
624 65.4 73.2 5.2 0.0
745 58.8 46.6 3.0 0.0
1011 68.8 66.6 6.8 0.0
515 55.4 66.0 6.0 0.0
414 52.2 67.0 2.0 0.0
876 61.8 59.2 5.2 0.0
1461 56.6 69.0 5.2 0.0
757 69.0 76.8 6.4 0.0
1070 70.0 66.8 4.6 0.0
1042 69.8 67.6 6.6 0.0
1013 72.2 70.0 7.6 0.0
305 69.2 70.4 6.8 0.0
884 64.8 64.6 2.4 0.0
948 60.6 68.2 3.8 0.0
820 60.4 62.6 4.4 0.0
1096 53.6 72.4 4.6 0.0
612 64.8 71.0 7.6 0.0
961 63.8 75.4 8.2 0.0
707 69.2 70.4 5.0 0.0
566 63.0 60.2 6.4 0.0
770 64.6 79.4 5.4 0.0
885 56.2 82.2 4.8 0.0
660 58.2 70.0 4.0 0.0
780 60.8 76.4 3.0 0.0
722 66.8 70.0 6.8 0.0
654 72.4 50.0 3.8 0.0
649 54.8 53.8 4.8 0.0
993 68.2 75.2 5.8 0.0
325 63.2 68.8 8.8 0.0
720 56.0 88.0 4.0 0.32
870 56.2 69.6 4.2 0.0
502 54.8 63.2 2.4 0.0
927 55.2 57.6 3.0 0.0
524 70.6 73.4 6.6 0.002
623 61.4 68.4 4.2 0.0
585 64.8 78.0 6.2 0.0
889 60.6 58.2 2.0 0.0
826 58.0 74.0 2.6 0.0
700 65.4 76.0 6.2 0.32
997 61.4 61.0 3.6 0.0
787 63.6 79.6 5.0 0.0
439 60.4 64.8 5.6 0.0
696 59.8 80.6 8.6 0.056
524 71.6 43.0 3.6 0.0
1212 68.6 73.6 6.2 0.0
818 64.0 73.6 6.2 0.0
805 57.0 76.0 4.4 0.0
498 67.8 68.6 4.0 0.0
601 59.6 78.8 3.6 0.004
645 57.0 73.0 4.4 0.0
1257 70.0 66.8 7.2 0.0
835 57.4 72.2 3.0 0.0
2960 76.2 52.8 4.2 0.0
1610 60.6 66.4 6.6 0.0
896 54.6 59.4 5.2 0.0
319 70.6 65.6 4.4 0.0
698 62.8 50.8 6.4 0.0
1256 57.6 71.6 5.6 0.0
1271 69.2 72.8 5.2 0.0
747 56.8 88.4 5.4 0.348
576 59.8 85.6 5.8 0.194
637 62.8 61.0 6.2 0.0
1018 67.2 35.6 2.4 0.0
977 57.8 36.0 6.0 0.0
609 62.0 64.2 3.4 0.0
785 74.6 41.8 3.4 0.0
1175 68.6 71.2 7.2 0.0
1912 71.4 65.6 5.8 0.0
750 65.2 72.2 3.2 0.002
1282 64.6 73.0 4.4 0.0
377 69.6 68.8 4.8 0.0
299 56.0 80.2 3.0 0.002
705 67.6 59.4 5.4 0.0
1693 68.6 68.8 5.8 0.0
1086 60.2 70.2 6.8 0.042
805 57.0 75.2 5.8 0.01
784 55.2 52.2 3.6 0.0
640 59.0 50.6 1.2 0.0
728 69.8 54.2 4.2 0.0
1031 62.0 60.2 11.8 0.0
315 58.6 78.4 4.2 0.0
958 65.6 75.0 8.0 0.0
316 55.2 69.8 1.6 0.0
976 58.6 73.2 3.4 0.0
664 68.6 56.8 5.0 0.0
915 65.8 70.4 7.4 0.0
4290 72.0 57.2 3.6 0.0
954 54.0 69.2 6.0 0.0
486 66.0 67.0 7.0 0.0
784 60.6 63.0 4.2 0.0
861 59.2 62.4 4.2 0.0
682 57.8 77.2 3.4 0.0
484 66.0 64.0 9.6 0.0
1873 65.8 55.4 5.0 0.0
1164 57.4 81.8 4.0 0.0
14309 71.4 67.6 4.6 0.0
565 67.4 74.0 6.8 0.0
626 61.8 69.2 3.4 0.0
965 70.8 74.0 7.4 0.0
1311 71.8 53.2 3.8 0.0
1555 55.0 93.0 4.0 0.66
781 60.0 73.6 3.2 0.0
1840 68.4 65.0 4.8 0.0
835 55.4 68.6 3.6 0.0
904 55.8 67.0 1.8 0.0
917 67.2 73.2 5.6 0.0
1019 55.0 69.0 1.0 0.0
476 56.2 61.6 3.8 0.002
1031 65.2 42.4 2.4 0.0
553 56.0 69.6 4.0 0.0
1221 63.0 70.0 5.0 0.01
1959 72.2 63.6 5.0 0.0
817 62.8 51.0 3.2 0.0
530 60.2 78.4 3.2 0.004
727 53.2 73.8 3.0 0.0
860 59.2 73.8 4.2 0.0
899 74.0 41.4 3.6 0.0
990 62.6 64.8 4.4 0.0
691 62.0 61.6 2.2 0.0
571 69.6 68.4 7.0 0.0
965 64.8 74.6 9.0 0.106
1303 71.6 65.2 6.4 0.0
1496 67.6 72.2 7.0 0.0
779 56.0 63.0 6.0 0.0
251 53.8 54.2 2.2 0.0
609 67.4 64.2 5.6 0.0
803 55.2 78.6 4.0 0.0
661 68.6 64.0 5.8 0.0
966 64.0 74.0 4.0 0.49
679 53.4 63.6 3.2 0.0
740 58.4 70.0 2.8 0.0
1037 68.6 67.2 7.8 0.0
478 61.0 84.6 6.6 0.088
687 66.8 70.6 6.2 0.0
597 70.2 64.4 4.2 0.0
1621 55.2 76.6 2.6 0.0
464 56.4 79.2 4.6 0.208
829 56.0 64.8 3.4 0.0
757 65.2 72.6 5.0 0.0
1175 62.6 74.2 6.0 0.006
1623 63.4 62.4 4.0 0.0
442 53.0 69.2 1.0 0.0
775 67.2 71.2 7.2 0.0
744 68.8 64.2 7.2 0.342
1027 67.0 72.0 9.0 0.0
1506 61.8 73.6 1.4 0.0
1855 62.0 46.6 8.4 0.0
804 67.0 43.6 4.4 0.0
433 69.2 53.0 4.8 0.0
992 65.8 68.8 5.6 0.0
1339 59.8 70.0 3.0 0.0
834 56.6 66.6 2.4 0.0
807 66.2 73.6 6.2 0.0
1408 70.0 40.0 5.0 0.01
691 58.4 78.2 3.8 0.0
1016 65.6 70.6 4.8 0.0
543 60.0 66.8 5.2 0.0
675 57.6 66.8 2.0 0.0
804 66.4 71.8 6.0 0.0
343 61.2 59.0 3.6 0.032
552 51.6 69.0 1.4 0.0
986 65.6 74.6 4.4 0.0
780 64.2 43.4 3.2 0.0
889 67.2 67.8 5.6 0.0
730 57.6 65.8 9.6 0.0
785 63.0 79.6 6.4 0.0
941 65.0 64.6 9.6 0.0
