1 825.5 0.0 58.6 71.0 8.6 0.0
1 583.75 3.0 58.2 86.0 7.0 0.94
1 817.6 0.0 63.2 62.2 5.6 0.0
2 595.214285714 1.0 66.2 62.2 7.6 0.0
2 546.666666667 0.0 58.6 75.4 4.8 0.0
3 432.25 2.0 56.0 72.0 9.0 0.0
2 790.666666667 0.0 58.0 75.0 9.0 0.0
3 487.0 0.0 65.4 31.2 10.6 0.0
0 646.0 3.0 48.8 71.8 3.8 0.0
1 516.285714286 2.0 63.2 68.8 8.8 0.0
3 183.666666667 0.0 60.0 63.0 7.0 0.0
3 688.666666667 0.0 60.6 85.0 4.2 0.004
3 545.875 2.0 57.0 75.0 6.0 0.15
2 711.142857143 0.0 53.8 84.8 3.0 0.0
0 477.0 3.0 55.8 80.6 9.4 0.114
2 327.0 2.0 56.8 83.0 4.4 0.272
3 637.0 0.0 56.0 68.0 19.0 0.0
1 2604.22222222 0.0 59.0 89.0 6.0 0.03
0 658.5 3.0 52.2 66.4 1.2 0.0
3 549.0 0.0 60.0 64.8 7.4 0.0
2 681.055555556 2.0 67.6 72.2 7.0 0.0
2 556.25 0.0 53.8 57.0 3.0 0.0
0 916.0 3.0 62.8 79.4 5.0 0.094
0 331.0 1.0 69.6 73.6 6.0 0.0
0 636.0 2.0 60.4 64.8 5.6 0.0
1 556.454545455 1.0 67.6 71.8 6.0 0.0
3 654.0 2.0 67.4 64.2 5.6 0.0
2 508.8 2.0 53.0 69.2 1.0 0.0
1 673.5 0.0 55.2 76.8 8.4 0.22
2 527.8125 1.0 69.2 67.4 8.4 0.0
1 542.866666667 0.0 58.0 78.2 4.4 0.0
3 167.0 0.0 58.4 68.8 5.0 0.0
1 779.222222222 0.0 69.4 63.8 5.0 0.0
2 571.578947368 0.0 55.8 76.6 2.2 0.0
2 701.666666667 0.0 50.8 71.8 4.6 0.0
0 208658.0 3.0 53.2 73.2 4.8 0.078
2 603.0 0.0 57.4 60.6 4.4 0.0
2 704.0625 0.0 57.0 55.4 3.2 0.0
2 575.428571429 1.0 68.0 69.8 7.2 0.0
1 465.55 0.0 67.2 36.4 7.4 0.0
2 2331.0 1.0 77.2 53.0 6.0 0.0
1 582.25 0.0 46.4 37.2 6.2 0.0
1 544.0 1.0 63.2 65.0 7.2 0.0
0 340.0 0.0 47.4 70.4 4.6 0.022
2 2073.375 2.0 65.8 55.4 5.0 0.0
2 696.75 2.0 67.2 35.6 2.4 0.0
1 602.0 3.0 56.0 81.0 6.0 0.0
0 488.5 2.0 62.8 64.0 3.0 0.0
1 507.166666667 0.0 41.8 64.6 2.0 0.0
1 956.8 1.0 73.0 68.8 5.6 0.0
2 829.166666667 3.0 44.8 62.4 2.4 0.0
1 537.5 0.0 53.6 46.8 4.2 0.0
1 481.0 0.0 58.4 71.0 2.2 0.0
3 669.0 2.0 59.6 78.8 3.6 0.004
2 500.5 3.0 47.8 64.8 1.0 0.0
2 1884.2 3.0 52.6 82.2 3.0 0.172
2 493.75 1.0 72.8 64.2 7.4 0.0
1 1231.92857143 1.0 68.0 70.4 8.0 0.0
1 626.411764706 2.0 58.6 78.4 4.2 0.0
3 674.0 1.0 62.6 66.8 8.0 0.0
0 573.2 0.0 55.6 81.2 3.2 0.0
1 506.076923077 0.0 58.8 61.6 12.2 0.016
2 321.0 0.0 59.0 71.8 8.2 0.0
2 596.173913043 1.0 65.2 65.6 9.8 0.0
1 484.208333333 0.0 51.8 77.6 1.6 0.0
2 2060.91304348 1.0 66.0 69.0 11.0 0.0
3 802.0 2.0 58.2 70.0 4.0 0.0
1 668.0 0.0 52.8 65.8 4.4 0.0
2 997.777777778 0.0 57.6 67.8 5.2 0.0
3 743.0 0.0 57.4 68.2 7.0 0.0
1 518.666666667 0.0 56.0 61.0 4.4 0.0
0 601.0 2.0 59.0 80.0 10.0 0.26
3 458.4 0.0 59.0 69.0 9.0 0.0
3 654.75 1.0 70.0 64.0 10.0 0.01
3 603.333333333 0.0 56.4 45.6 2.4 0.0
2 43358.5 2.0 70.0 66.8 7.2 0.0
2 14292.0 0.0 65.2 58.0 5.2 0.0
2 552.842105263 2.0 65.2 72.6 5.0 0.0
2 583.0 3.0 58.2 86.0 7.0 0.94
1 590.5 0.0 56.0 53.4 8.0 0.0
3 531.0 2.0 58.4 78.2 3.8 0.0
1 3105.5 0.0 59.2 62.2 6.2 0.0
3 349.666666667 0.0 55.6 61.4 3.8 0.0
0 620.666666667 0.0 59.6 71.6 7.0 0.0
1 579.423076923 2.0 55.2 57.6 3.0 0.0
2 543.0 0.0 53.0 83.0 2.6 0.0
2 632.846153846 0.0 57.4 57.6 8.6 0.0
2 763.0 0.0 45.8 74.0 2.4 0.0
0 316.0 2.0 57.0 75.2 5.8 0.01
2 5229.0 0.0 57.4 68.2 7.0 0.0
2 623.8 0.0 58.8 70.0 6.8 0.0
3 546.625 2.0 69.8 67.6 6.6 0.0
2 1605.15384615 0.0 48.8 60.2 4.6 0.0
0 1131.0 1.0 65.0 70.0 5.8 0.0
2 626.192307692 2.0 60.2 78.4 3.2 0.004
3 564.0 0.0 50.0 60.8 1.2 0.0
2 820.142857143 0.0 59.4 69.8 10.0 0.054
2 619.928571429 3.0 48.0 63.0 1.0 0.0
1 588.9 3.0 51.4 61.8 1.2 0.0
3 589.666666667 2.0 63.6 79.6 5.0 0.0
3 422.0 2.0 59.2 62.4 4.2 0.0
2 705.8 0.0 66.0 61.0 8.0 0.0
1 484.833333333 1.0 68.8 70.2 7.2 0.0
2 534.666666667 0.0 58.4 68.8 5.0 0.0
1 560.428571429 2.0 51.6 69.0 1.4 0.0
1 5452.5 2.0 58.6 81.0 6.6 0.226
3 493.0 0.0 49.0 73.0 7.0 0.09
3 1273.0 0.0 64.2 44.2 9.0 0.0
2 1757.66666667 0.0 59.6 63.6 2.0 0.0
3 189.0 0.0 55.0 77.0 5.0 0.0
2 758.533333333 2.0 71.6 65.2 6.4 0.0
3 339.0 1.0 72.6 66.6 7.4 0.0
0 522.0 1.0 67.6 66.8 6.2 0.0
2 768.0 3.0 52.0 64.0 1.0 0.0
3 585.0 2.0 67.6 59.4 5.4 0.0
2 495.80952381 0.0 57.0 74.4 5.6 0.0
1 548.111111111 0.0 56.4 45.6 2.4 0.0
2 429.5 3.0 47.4 65.4 1.0 0.0
2 629.6 0.0 46.4 51.4 13.6 0.0
0 460.0 0.0 57.0 59.8 6.2 0.0
2 1095.19047619 1.0 67.4 68.4 8.6 0.0
3 554.75 2.0 62.6 74.2 6.0 0.006
2 778.130434783 1.0 69.8 71.2 6.6 0.0
2 684.80952381 2.0 74.6 41.8 3.4 0.0
2 593.85 0.0 58.4 81.4 4.2 0.0
3 536.0 2.0 60.8 76.4 3.0 0.0
0 638.0 1.0 69.6 66.0 7.0 0.0
2 816.304347826 1.0 70.4 48.2 6.0 0.0
1 601.045454545 0.0 55.4 72.6 2.8 0.0
0 617.0 1.0 67.8 72.0 8.6 0.0
1 567.384615385 2.0 63.4 62.4 4.0 0.0
2 878.823529412 2.0 59.2 62.4 4.2 0.0
3 2504.0 0.0 69.4 45.4 3.8 0.0
3 1536.0 3.0 50.4 63.0 1.8 0.0
1 557.9375 0.0 57.2 73.6 2.8 0.0
1 1265.6 2.0 56.2 69.6 4.2 0.0
0 774.333333333 0.0 63.0 60.4 4.2 0.0
1 510.04 0.0 61.4 73.0 8.2 0.0
1 584.222222222 2.0 60.6 68.2 3.8 0.0
3 645.75 0.0 64.0 55.0 8.0 0.0
1 588.5 2.0 62.0 61.6 2.2 0.0
0 871.0 0.0 53.8 84.8 3.0 0.0
2 623.066666667 1.0 68.0 66.0 10.0 0.0
0 449.0 0.0 54.4 85.4 3.6 0.002
1 753.761904762 1.0 69.8 71.2 6.6 0.0
3 952.0 1.0 65.0 63.2 6.2 0.0
1 617.909090909 2.0 72.2 70.0 7.6 0.0
2 1164.0 1.0 67.4 63.8 8.4 0.0
1 620.909090909 2.0 60.4 64.8 5.6 0.0
2 714.882352941 1.0 67.6 72.0 7.6 0.0
0 704.0 0.0 60.2 72.8 2.4 0.0
1 606.0 2.0 64.6 73.0 4.4 0.0
3 783.5 0.0 57.6 55.8 14.2 0.0
2 1534.2 0.0 60.2 60.6 9.2 0.0
0 768.0 0.0 67.8 57.8 6.6 0.0
2 678.142857143 0.0 54.6 60.6 3.4 0.0
2 1000.6875 2.0 62.0 61.6 2.2 0.0
1 765.571428571 1.0 74.0 70.0 7.0 0.0
3 376.0 0.0 51.0 69.0 2.0 0.0
3 1024.66666667 0.0 51.0 73.0 5.0 0.0
3 515.0 0.0 73.0 42.8 5.2 0.0
1 1356.18181818 0.0 62.0 62.4 11.0 0.0
3 499.4 2.0 62.0 61.6 2.2 0.0
2 8400.9 0.0 55.2 68.0 6.0 0.048
3 550.333333333 2.0 62.8 50.8 6.4 0.0
2 524.357142857 0.0 57.0 70.0 13.0 0.0
1 615.857142857 0.0 57.6 55.8 14.2 0.0
1 759.181818182 0.0 58.0 65.0 6.0 0.0
1 908.076923077 0.0 74.8 35.2 4.2 0.0
1 552.1875 2.0 70.2 64.4 4.2 0.0
2 1226.66666667 3.0 50.4 82.2 1.8 0.004
0 464.5 0.0 63.8 72.2 7.8 0.0
1 548.75 2.0 60.0 73.6 3.2 0.0
1 2207.16666667 0.0 55.0 78.0 6.0 0.0
1 843.75 0.0 75.4 35.6 5.2 0.0
1 780.3 1.0 72.4 64.6 6.6 0.0
2 468.705882353 0.0 62.2 60.0 5.8 0.0
3 597.0 1.0 75.2 63.0 6.4 0.0
1 9488.44444444 3.0 52.6 46.0 2.0 0.0
1 667.3125 1.0 68.0 66.0 7.4 0.0
0 119.0 0.0 61.0 70.0 6.0 0.0
0 302.0 2.0 52.2 73.6 3.2 0.0
1 677.24 0.0 60.0 63.0 8.0 0.0
1 574.5 0.0 62.0 57.0 9.0 0.0
0 1042.28571429 0.0 61.4 70.4 3.8 0.0
2 781.0 1.0 68.0 70.8 7.4 0.0
3 463.0 0.0 57.2 59.0 3.4 0.0
2 559.727272727 0.0 59.8 57.8 6.2 0.0
0 259.0 2.0 63.4 76.6 6.2 0.35
2 551.888888889 0.0 53.0 73.0 3.0 0.0
0 113.0 1.0 66.4 74.8 8.0 0.0
2 652.37037037 2.0 59.6 78.8 3.6 0.004
1 482.047619048 2.0 56.0 80.2 3.0 0.002
2 671.5 1.0 75.2 63.0 6.4 0.0
0 407.5 2.0 56.2 82.2 4.8 0.0
1 463.666666667 0.0 67.0 49.6 6.0 0.0
2 1413.55555556 2.0 72.2 70.0 7.6 0.0
1 537.142857143 1.0 69.4 72.2 6.4 0.0
1 536.0 0.0 58.0 75.0 7.0 0.0
3 379.5 0.0 59.0 65.0 13.0 0.74
1 601.0 2.0 67.4 74.0 6.8 0.0
1 1840.0 0.0 51.6 66.2 8.6 0.0
1 702.12 3.0 58.8 83.0 2.8 0.0
2 559.761904762 0.0 60.0 45.0 7.8 0.0
2 1715.85714286 2.0 61.8 73.6 1.4 0.0
3 486.0 0.0 57.0 67.0 5.0 0.0
1 549.884615385 0.0 58.2 62.0 6.8 0.0
3 569.888888889 2.0 61.0 84.6 6.6 0.088
1 2764.14285714 0.0 59.6 63.6 2.0 0.0
0 699.5 0.0 52.8 71.0 4.4 0.0
3 477.833333333 0.0 51.0 92.0 6.0 0.0
2 662.0 0.0 70.0 48.0 5.2 0.0
1 476.1 0.0 60.0 64.8 7.4 0.0
2 790.933333333 2.0 57.8 61.4 2.4 0.0
2 1070.35714286 2.0 65.8 66.2 4.6 0.0
2 634.352941176 0.0 65.0 62.0 6.0 0.0
2 803.5 2.0 60.6 66.4 6.6 0.0
3 474.166666667 2.0 69.2 53.0 4.8 0.0
3 302.833333333 0.0 61.0 66.0 4.0 0.0
2 675.0 2.0 55.2 75.8 7.8 0.002
2 10958.5 2.0 52.2 67.0 2.0 0.0
0 441.333333333 2.0 55.2 76.6 2.6 0.0
2 496.357142857 0.0 52.8 70.2 6.6 0.008
1 627.388888889 1.0 66.4 74.8 8.0 0.0
2 2599.0 2.0 56.2 82.2 4.8 0.0
3 642.5 1.0 68.0 64.0 9.0 0.0
2 599.117647059 2.0 69.2 53.0 4.8 0.0
3 579.0 2.0 61.8 59.2 5.2 0.0
0 410.5 0.0 60.6 79.8 5.0 0.0
3 445.25 0.0 50.0 84.0 3.0 0.0
0 534.0 2.0 56.2 61.6 3.8 0.002
2 718.846153846 0.0 51.2 61.6 0.8 0.0
0 856.5 0.0 57.2 73.6 2.8 0.0
2 524.0 0.0 61.4 72.8 6.2 0.0
2 469.8 0.0 59.0 76.6 7.0 0.0
2 612.529411765 2.0 66.4 71.8 6.0 0.0
3 538.4 0.0 63.0 68.0 11.0 0.0
1 553.117647059 2.0 57.0 50.0 6.0 0.0
2 1482.0 2.0 59.0 81.0 4.0 0.0
3 1020.5 2.0 68.6 56.8 5.0 0.0
2 551.8 3.0 58.0 76.2 2.8 0.004
2 724.384615385 2.0 69.2 70.4 5.0 0.0
2 438.5 0.0 51.2 78.0 9.0 0.302
2 801.526315789 1.0 68.6 70.4 7.0 0.0
1 3182.93333333 0.0 61.6 64.8 8.2 0.004
2 664.090909091 0.0 69.4 45.4 3.8 0.0
2 610.869565217 0.0 52.8 71.0 4.4 0.0
2 452.75 1.0 62.4 67.4 8.0 0.0
0 447.0 0.0 53.0 76.6 5.0 0.004
1 630.727272727 0.0 60.4 78.8 7.2 0.0
0 689.0 0.0 67.0 49.6 6.0 0.0
0 402.0 2.0 60.0 86.0 7.0 0.2
1 582.411764706 0.0 57.6 67.8 5.2 0.0
1 523.461538462 0.0 58.4 50.0 4.4 0.0
2 872.666666667 0.0 55.0 77.0 5.0 0.0
1 4148.55 1.0 67.8 68.8 6.8 0.0
2 736.416666667 0.0 56.0 71.0 8.0 0.32
3 156.0 0.0 60.0 70.0 7.0 0.0
2 615.944444444 2.0 55.4 66.0 6.0 0.0
3 582.0 0.0 57.0 72.0 11.0 0.0
0 564.0 0.0 58.2 71.2 8.6 0.0
3 648.5 0.0 57.4 67.2 5.6 0.0
0 510.0 1.0 71.0 69.0 7.6 0.0
1 524.388888889 2.0 61.2 59.0 3.6 0.032
2 3964.53846154 2.0 57.0 73.0 4.4 0.0
2 8620.33333333 2.0 56.6 66.6 2.4 0.0
3 584.285714286 0.0 53.4 81.8 4.6 0.004
2 654.65 0.0 63.0 60.4 4.2 0.0
0 714.0 1.0 72.4 64.6 6.6 0.0
3 563.0 0.0 72.8 36.6 5.0 0.0
2 1029.5 2.0 60.8 58.6 3.2 0.0
3 2295.0 2.0 67.2 40.2 2.8 0.002
1 509.285714286 2.0 52.2 73.6 3.2 0.0
1 367.0 0.0 59.2 60.6 9.4 0.0
2 691.0 2.0 66.0 64.0 9.6 0.0
2 554.545454545 0.0 55.4 74.8 4.8 0.0
1 567.428571429 3.0 48.0 71.2 2.2 0.0
2 789.294117647 2.0 71.6 43.0 3.6 0.0
2 626.176470588 2.0 68.6 73.6 6.2 0.0
3 3113.0 0.0 60.8 56.6 8.4 0.0
1 586.75 0.0 56.0 66.6 5.4 0.022
0 925.0 2.0 67.2 67.8 5.6 0.0
1 6503.0 0.0 65.6 60.0 4.0 0.0
2 649.823529412 1.0 63.2 65.0 7.2 0.0
3 465.0 2.0 57.4 72.2 3.0 0.0
3 528.0 0.0 57.0 75.0 9.0 0.0
0 488.5 1.0 70.6 65.4 8.0 0.002
1 885.6 0.0 52.8 70.2 6.6 0.008
1 472.578947368 0.0 57.2 70.6 8.0 0.0
0 610.0 0.0 53.6 70.2 3.0 0.0
1 4590.42857143 2.0 60.8 76.4 3.0 0.0
0 485.0 3.0 56.0 84.0 3.0 0.0
2 354.75 0.0 62.4 85.8 6.6 0.086
0 364.0 1.0 66.8 72.4 7.2 0.0
2 798.5 0.0 57.4 67.2 5.6 0.0
1 3414.33333333 2.0 70.0 66.8 7.2 0.0
3 590.0 0.0 55.4 72.6 2.8 0.0
0 424.5 0.0 57.8 68.0 9.0 0.0
2 506.285714286 0.0 56.6 71.0 8.2 0.01
0 714.0 2.0 64.2 43.4 3.2 0.0
2 667.466666667 0.0 74.8 35.2 4.2 0.0
2 1093.61904762 0.0 59.4 66.8 7.6 0.0
3 473.0 0.0 58.0 77.0 12.0 0.63
1 555.75 3.0 54.0 72.0 6.0 0.19
1 74314.2 0.0 68.6 59.6 3.6 0.0
1 532.125 2.0 62.0 64.2 3.4 0.0
2 486.0 1.0 65.6 72.4 6.8 0.0
1 52681.0 1.0 69.2 68.4 6.2 0.0
1 657.545454545 2.0 62.8 61.0 6.2 0.0
1 589.9375 0.0 57.4 71.2 5.6 0.0
3 762.0 2.0 65.6 70.6 4.8 0.0
2 786.636363636 0.0 52.8 67.2 3.2 0.0
3 527.666666667 2.0 66.0 64.0 9.6 0.0
2 892.25 0.0 58.0 72.0 11.0 0.0
3 525.5 3.0 44.4 63.8 1.4 0.0
3 387.25 0.0 58.2 71.2 8.6 0.0
3 382.4 2.0 62.8 61.0 6.2 0.0
1 2801.46153846 0.0 60.2 70.0 6.6 0.0
2 659.0 0.0 52.4 69.2 1.2 0.0
3 601.9 2.0 55.2 57.6 3.0 0.0
0 589.333333333 0.0 51.8 77.6 1.6 0.0
1 1008.8 1.0 68.0 70.0 7.8 0.0
1 6107.57142857 2.0 76.2 52.8 4.2 0.0
1 650.862068966 2.0 62.6 64.8 4.4 0.0
2 1761.4 0.0 57.0 76.0 3.0 0.0
0 642.5 2.0 63.4 62.4 4.0 0.0
0 573.0 1.0 62.0 71.0 9.0 0.0
2 632.3 0.0 56.0 48.0 2.0 0.0
3 502.75 0.0 53.0 78.0 3.0 0.0
1 720.785714286 0.0 75.4 45.6 4.4 0.0
0 702.0 2.0 63.8 75.4 8.2 0.0
1 539.125 0.0 55.2 73.8 2.0 0.0
0 497.5 1.0 67.8 73.0 7.2 0.0
3 556.5 2.0 57.6 65.8 9.6 0.0
0 754.25 0.0 62.8 67.0 3.4 0.0
1 547.32 0.0 57.0 74.4 5.6 0.0
1 597.2 3.0 52.8 78.2 5.0 0.0
1 1678.69230769 1.0 67.6 71.0 8.0 0.0
0 546.333333333 0.0 59.8 67.2 8.2 0.0
0 655.0 2.0 65.2 72.6 5.0 0.0
3 5733.0 0.0 55.4 68.6 7.4 0.008
1 539.777777778 1.0 63.2 70.4 9.6 0.0
1 447.666666667 3.0 50.2 54.2 8.2 0.0
0 715.0 0.0 52.8 70.0 1.8 0.0
3 601.0 0.0 56.0 77.0 6.0 0.1
1 557.647058824 0.0 54.6 71.4 10.2 0.23
1 544.0 1.0 66.6 73.2 7.4 0.0
2 2574.9 2.0 58.0 74.0 2.6 0.0
1 573.045454545 0.0 56.2 80.4 3.6 0.0
3 544.5 0.0 58.0 65.0 6.0 0.0
2 592.6 0.0 53.6 70.2 3.0 0.0
2 234.0 0.0 56.6 73.2 3.4 0.0
0 292.333333333 1.0 68.0 66.0 7.4 0.0
1 435.75 2.0 54.0 69.2 6.0 0.0
1 1143.66666667 1.0 70.4 73.2 7.4 0.0
3 1291.5 2.0 51.6 69.0 1.4 0.0
1 692.1 2.0 54.8 53.8 4.8 0.0
2 654.5 2.0 68.4 73.0 8.4 0.0
3 545.4 0.0 63.0 60.4 4.2 0.0
1 660.6 0.0 61.6 42.8 10.6 0.0
0 418.0 2.0 64.8 71.0 7.6 0.0
2 2005.28571429 0.0 61.2 70.0 6.0 0.0
3 561.714285714 1.0 68.6 70.4 7.0 0.0
2 569.523809524 1.0 70.6 65.4 8.0 0.002
3 609.444444444 2.0 65.2 72.2 3.2 0.002
1 4424.83333333 0.0 52.6 72.0 3.2 0.0
1 582.5 0.0 53.8 76.8 3.4 0.0
1 593.0 3.0 55.8 80.6 9.4 0.114
3 875.0 2.0 68.4 65.0 4.8 0.0
0 679.0 2.0 60.2 78.4 3.2 0.004
3 673.333333333 0.0 55.0 78.0 6.0 0.0
2 689.294117647 0.0 59.8 67.2 8.2 0.0
1 363.0 0.0 60.6 83.2 11.4 0.456
1 499.0 0.0 61.4 65.8 4.2 0.0
1 993.058823529 0.0 67.8 42.8 4.8 0.0
2 523.0 0.0 56.0 84.6 5.2 0.0
1 832.2 0.0 52.6 72.0 5.2 0.032
2 574.714285714 3.0 54.0 74.0 7.0 0.0
2 717.0 0.0 59.6 82.4 7.8 0.09
2 682.928571429 0.0 60.4 62.0 10.8 0.0
3 727.0 2.0 65.2 42.4 2.4 0.0
1 3337.54545455 0.0 62.2 68.4 5.6 0.0
0 274.0 0.0 59.8 57.8 6.2 0.0
1 639.375 0.0 56.6 46.2 3.6 0.0
0 552.0 2.0 56.0 83.0 4.0 0.0
3 821.0 0.0 55.0 77.0 7.0 0.0
0 519.0 0.0 58.4 58.2 8.2 0.0
3 755.0 2.0 72.0 57.2 3.6 0.0
1 519.4 1.0 70.8 58.2 8.2 0.0
1 925.0 0.0 53.0 64.2 7.4 0.028
2 1696.28571429 0.0 65.6 60.0 4.0 0.0
3 687.0 0.0 61.8 67.6 10.8 0.0
1 1793.58823529 0.0 62.4 62.8 4.4 0.0
0 766.5 0.0 54.4 61.8 10.2 0.0
0 538.75 0.0 56.8 69.0 8.6 0.0
2 649.615384615 2.0 67.0 43.6 4.4 0.0
1 684.333333333 1.0 66.4 65.0 9.0 0.0
2 704.428571429 1.0 61.0 74.0 9.0 0.0
2 765.6 0.0 67.0 49.6 6.0 0.0
0 169.0 2.0 53.0 69.2 1.0 0.0
3 906.333333333 3.0 43.2 51.0 3.4 0.0
1 3921.4 1.0 66.8 68.8 7.4 0.0
3 433.8 0.0 60.6 79.8 5.0 0.0
2 579.285714286 2.0 61.2 59.0 3.6 0.032
1 505.473684211 0.0 55.8 62.0 6.6 0.002
1 549.777777778 3.0 40.6 50.8 2.2 0.0
2 637.666666667 0.0 62.0 62.4 11.0 0.0
1 635.75 2.0 71.8 53.2 3.8 0.0
2 484.285714286 1.0 62.6 66.8 8.0 0.0
1 3425.25 2.0 57.6 71.6 5.6 0.0
3 531.2 0.0 52.4 60.8 2.2 0.0
2 557.913043478 0.0 57.2 73.6 2.8 0.0
3 542.333333333 0.0 58.4 65.8 3.2 0.0
2 580.0 0.0 54.0 68.6 5.8 0.0
3 784.333333333 2.0 64.8 64.6 2.4 0.0
0 561.0 2.0 66.4 71.8 6.0 0.0
1 580.260869565 0.0 50.8 69.2 1.4 0.0
2 9067.5 0.0 51.6 66.2 8.6 0.0
2 768.5 0.0 50.2 91.2 2.2 0.0
0 172.0 0.0 56.0 77.0 9.0 0.0
3 655.5 3.0 51.0 72.0 12.0 0.0
3 493.5 0.0 58.4 50.0 4.4 0.0
2 521.25 0.0 58.0 68.4 9.0 0.0
1 569.5 0.0 57.6 83.4 3.0 0.0
1 462.0 2.0 61.0 84.6 6.6 0.088
0 527.0 0.0 56.8 54.4 1.8 0.0
1 597.615384615 2.0 57.4 72.2 3.0 0.0
0 234.5 2.0 69.2 53.0 4.8 0.0
2 553.947368421 0.0 47.6 69.0 2.0 0.0
3 3825.0 0.0 66.4 57.6 5.6 0.0
2 528.75 0.0 59.0 73.0 6.0 0.0
0 416.0 0.0 53.8 57.8 9.0 0.0
0 483.5 0.0 58.8 65.8 6.2 0.006
0 99.5 1.0 69.8 67.8 7.6 0.0
3 636.066666667 2.0 64.8 71.0 7.6 0.0
3 695.0 2.0 54.6 66.8 1.6 0.0
3 426.333333333 0.0 57.0 82.0 6.0 0.0
1 380.5 2.0 66.8 70.0 6.8 0.0
0 595.75 0.0 70.0 48.0 5.2 0.0
1 799.666666667 2.0 70.8 74.0 7.4 0.0
0 322.0 3.0 44.4 59.4 1.4 0.0
1 525.285714286 0.0 52.0 68.2 4.6 0.02
1 906.5 0.0 63.0 68.0 4.8 0.0
2 782.833333333 2.0 69.0 76.8 6.4 0.0
1 17237.4166667 1.0 64.0 53.4 7.2 0.0
1 521.285714286 0.0 59.4 69.8 10.0 0.054
3 541.833333333 2.0 65.8 66.2 4.6 0.0
3 369.0 0.0 58.0 70.0 3.0 0.0
2 1311.33333333 1.0 66.2 71.4 8.4 0.0
3 577.0 0.0 52.8 70.2 6.6 0.008
1 764.217391304 1.0 62.6 66.8 8.0 0.0
0 440.0 0.0 60.0 45.0 7.8 0.0
3 519.5 2.0 55.0 93.0 4.0 0.66
2 504.4 3.0 44.4 59.4 1.4 0.0
0 614.5 0.0 58.2 73.4 1.8 0.0
3 450.666666667 1.0 67.6 71.8 6.0 0.0
1 544.857142857 1.0 66.0 69.4 7.6 0.0
1 614.5 0.0 58.4 68.8 5.0 0.0
2 1248.27777778 1.0 74.2 60.2 6.0 0.0
1 621.052631579 2.0 69.8 67.6 6.6 0.0
1 754.5 1.0 70.0 73.2 9.0 0.0
2 451.166666667 2.0 59.8 80.6 8.6 0.056
2 15519.6666667 3.0 50.4 63.0 1.8 0.0
3 22800.0 2.0 57.8 77.2 3.4 0.0
1 412.333333333 0.0 42.8 69.4 2.0 0.0
1 631.5625 0.0 60.4 62.0 10.8 0.0
3 714.666666667 1.0 61.0 71.0 8.0 0.0
2 2514.625 1.0 65.6 69.8 8.6 0.0
0 604.0 2.0 59.6 78.8 3.6 0.004
0 426.5 0.0 60.0 74.0 9.6 0.0
1 295.8 1.0 62.4 67.4 8.0 0.0
2 785.2 0.0 51.4 77.6 9.6 0.268
3 614.0 2.0 74.0 46.0 4.0 0.0
2 899.333333333 0.0 56.0 66.6 5.4 0.022
2 667.238095238 2.0 54.0 55.0 5.0 0.0
1 483.111111111 0.0 51.2 78.0 9.0 0.302
3 541.666666667 0.0 62.2 64.0 11.6 0.0
1 421.8 0.0 60.2 72.8 2.4 0.0
0 754.0 0.0 60.8 74.8 3.2 0.0
1 2512.8 1.0 72.8 64.2 7.4 0.0
3 363.0 3.0 54.0 83.0 8.0 0.13
0 650.333333333 3.0 53.0 87.0 3.0 0.48
3 656.714285714 0.0 51.0 73.0 6.0 0.0
1 3258.81818182 3.0 53.0 80.4 6.0 0.104
0 646.0 2.0 54.6 59.4 5.2 0.0
3 634.25 1.0 71.4 69.4 5.8 0.0
2 937.0 0.0 57.4 81.4 8.6 0.296
3 689.571428571 0.0 57.4 57.6 8.6 0.0
3 546.25 3.0 44.0 49.0 8.0 0.0
3 536.142857143 1.0 68.4 65.0 6.0 0.0
1 194.0 0.0 64.2 44.2 9.0 0.0
0 432.333333333 0.0 56.8 47.4 11.6 0.0
3 535.5 1.0 62.2 65.6 6.4 0.0
0 390.0 0.0 58.2 65.2 4.4 0.0
1 547.5 0.0 57.0 55.4 3.2 0.0
2 701.818181818 2.0 65.4 73.2 5.2 0.0
0 678.0 0.0 56.2 47.0 1.8 0.0
1 977.166666667 1.0 68.6 66.4 7.4 0.0
2 646.833333333 2.0 57.0 75.2 5.8 0.01
0 440.0 0.0 52.4 81.0 2.6 0.0
1 2819.2 0.0 56.0 71.0 8.0 0.32
1 435.25 2.0 68.0 65.8 9.0 0.0
3 5577.0 2.0 61.8 73.6 1.4 0.0
1 769.666666667 1.0 69.0 67.0 9.0 0.0
0 638.5 0.0 62.0 62.4 11.0 0.0
1 1990.125 2.0 55.4 68.6 3.6 0.0
1 536.538461538 0.0 62.8 67.0 3.4 0.0
2 546.0 2.0 62.8 50.8 6.4 0.0
3 637.0 0.0 63.0 71.0 7.0 0.0
3 6269.0 0.0 55.4 72.2 8.0 0.132
3 279.0 2.0 62.0 46.6 8.4 0.0
2 508.5 1.0 66.0 69.6 6.8 0.0
3 494.75 0.0 61.6 77.2 18.0 0.696
3 636.166666667 0.0 54.6 52.0 3.4 0.0
2 535.894736842 0.0 56.8 69.0 8.6 0.0
0 716.5 0.0 59.8 69.0 6.0 0.214
0 344.5 1.0 70.6 60.2 6.2 0.0
2 578.391304348 1.0 71.2 70.2 9.0 0.0
1 898.666666667 2.0 60.6 63.0 4.2 0.0
