0 351.0 0.0 58.0 68.4 9.0 0.0
2 297.666666667 0.0 57.0 63.0 12.0 0.0
3 926.0 1.0 70.2 73.6 8.4 0.0
2 283.5 1.0 70.4 48.2 6.0 0.0
1 232.0 2.0 64.8 78.0 6.2 0.0
2 329.0 0.0 59.6 71.6 7.0 0.0
0 245.0 2.0 68.2 75.2 5.8 0.0
1 265.0 0.0 57.4 67.2 5.6 0.0
2 603.0 0.0 59.0 69.0 9.0 0.0
2 297.166666667 1.0 71.0 69.0 7.6 0.0
1 525.5 2.0 61.4 68.4 4.2 0.0
2 364.75 2.0 65.4 76.0 6.2 0.32
1 625.0 0.0 56.2 47.0 1.8 0.0
2 352.5 3.0 56.0 74.6 6.2 0.0
1 284.0 1.0 68.0 69.0 9.0 0.0
2 475.75 2.0 58.6 78.4 4.2 0.0
0 239.0 0.0 69.4 63.8 5.0 0.0
2 210.0 0.0 53.8 76.8 3.4 0.0
1 273.666666667 2.0 74.6 41.8 3.4 0.0
2 256.0 0.0 54.2 54.4 3.0 0.0
1 305.0 1.0 68.0 70.0 7.8 0.0
3 246.0 1.0 69.8 67.8 7.6 0.0
1 639.0 0.0 54.6 60.6 3.4 0.0
1 307.0 1.0 67.2 69.0 6.2 0.0
2 265.0 0.0 53.2 52.8 2.0 0.0
2 10309.8 0.0 48.8 60.2 4.6 0.0
1 257.0 0.0 55.6 61.4 3.8 0.0
1 314.0 1.0 68.8 70.2 7.2 0.0
0 296.0 0.0 58.0 78.2 4.4 0.0
0 377.0 3.0 57.0 76.6 12.4 1.982
2 24097.5 1.0 68.6 66.4 7.4 0.0
1 15768.0 2.0 65.8 70.4 7.4 0.0
1 504.5 1.0 68.2 68.8 8.0 0.0
2 297.6 0.0 64.0 68.6 5.0 0.0
0 346.0 0.0 56.8 47.4 11.6 0.0
1 286.0 0.0 51.2 68.6 5.8 0.0
0 441.0 0.0 60.0 69.2 13.0 0.0
2 476.5 1.0 68.0 74.0 9.0 0.0
0 293.0 2.0 66.8 70.0 6.8 0.0
1 1309.0 2.0 63.6 79.6 5.0 0.0
2 282.666666667 2.0 56.0 83.0 4.0 0.0
1 260.0 1.0 61.2 63.2 9.4 0.0
3 346.5 1.0 77.2 53.0 6.0 0.0
2 259.5 2.0 71.6 43.0 3.6 0.0
2 289.0 0.0 52.8 71.0 4.4 0.0
1 803.333333333 0.0 59.2 77.0 6.4 0.008
2 282.0 1.0 70.0 68.0 9.0 0.0
2 316.75 1.0 65.0 70.0 5.8 0.0
1 677.5 0.0 58.0 71.0 6.0 0.03
2 287.666666667 2.0 54.0 55.0 5.0 0.0
1 222.0 0.0 57.6 55.8 14.2 0.0
1 265.0 0.0 59.4 69.8 10.0 0.054
3 211.0 0.0 59.8 65.2 3.4 0.0
2 10622.5 0.0 55.4 68.6 7.4 0.008
1 539.0 2.0 57.0 75.0 6.0 0.15
0 235.0 1.0 68.6 68.4 7.0 0.0
2 1089.25 0.0 51.0 46.0 1.0 0.0
1 275.0 1.0 70.4 48.2 6.0 0.0
2 292.0 0.0 59.0 84.0 4.0 0.0
1 268.0 0.0 54.0 87.0 5.0 0.0
2 312.0 0.0 64.2 44.2 9.0 0.0
2 313.666666667 0.0 54.6 71.4 10.2 0.23
0 310.0 0.0 67.8 60.8 6.6 0.0
1 117.0 3.0 56.0 76.6 8.6 0.306
2 338.0 0.0 47.0 53.0 17.0 0.0
1 765.0 2.0 61.8 73.6 1.4 0.0
1 203.666666667 2.0 58.6 78.4 4.2 0.0
2 314.333333333 0.0 63.0 63.6 7.6 0.0
0 329.0 0.0 60.0 68.0 7.0 0.0
2 279.0 0.0 52.6 66.8 2.6 0.0
2 672.4 0.0 60.0 69.2 13.0 0.0
2 544.0 0.0 57.0 71.0 6.0 0.0
0 389.0 0.0 57.4 71.2 5.6 0.0
1 269.0 0.0 75.4 45.6 4.4 0.0
2 1934.0 0.0 50.2 91.2 2.2 0.0
1 333.0 2.0 72.2 63.6 5.0 0.0
3 308.0 2.0 68.6 68.8 5.8 0.0
1 720.0 0.0 63.2 62.4 6.4 0.0
3 706.0 2.0 67.6 72.2 7.0 0.0
2 341.0 0.0 64.8 68.8 7.6 0.0
1 544.0 0.0 59.2 62.2 6.2 0.0
1 261.0 2.0 64.0 64.0 12.0 0.0
1 262.0 1.0 67.6 71.0 8.0 0.0
2 281.333333333 2.0 69.8 67.6 6.6 0.0
2 342.5 0.0 56.6 71.0 8.2 0.01
2 283.0 0.0 54.4 85.4 3.6 0.002
1 253.0 0.0 61.6 64.8 8.2 0.004
2 342.2 2.0 58.4 70.0 2.8 0.0
2 1215.0 0.0 63.0 63.0 5.0 0.0
2 284.5 0.0 57.0 79.0 5.0 0.0
0 398.0 0.0 58.4 81.4 4.2 0.0
1 8480.0 2.0 66.2 73.6 6.2 0.0
1 233.0 1.0 69.8 67.8 7.6 0.0
2 379.2 1.0 63.0 67.0 9.0 0.0
2 227.5 0.0 55.2 74.6 3.6 0.002
2 278.0 0.0 49.0 74.0 1.0 0.0
2 574.0 2.0 64.8 64.6 2.4 0.0
2 304.0 0.0 62.2 68.4 5.6 0.0
1 282.0 1.0 69.2 67.4 8.4 0.0
2 278.0 2.0 62.6 64.8 4.4 0.0
2 231.0 0.0 58.2 71.2 8.6 0.0
3 1142.66666667 0.0 58.0 78.2 4.4 0.0
3 439.0 1.0 68.0 70.4 8.0 0.0
3 318.0 2.0 67.4 74.0 6.8 0.0
2 297.5 0.0 61.0 40.0 11.0 0.0
1 805.0 0.0 62.4 85.8 6.6 0.086
1 259.0 2.0 59.8 85.6 5.8 0.194
0 334.0 0.0 52.8 67.2 3.2 0.0
3 1188.0 0.0 60.8 68.2 6.8 0.0
1 383.5 1.0 66.0 71.0 6.0 0.0
1 267.0 1.0 77.2 53.0 6.0 0.0
2 261.0 1.0 65.0 74.0 9.0 0.0
1 394.0 1.0 62.2 65.6 6.4 0.0
1 314.0 0.0 54.0 84.4 3.6 0.0
2 223.0 2.0 54.8 63.2 2.4 0.0
1 233.0 0.0 60.2 60.0 5.4 0.0
2 4556.75 0.0 47.0 70.0 4.2 0.0
1 299.0 1.0 66.4 74.8 8.0 0.0
2 269.0 0.0 58.4 81.6 3.2 0.0
1 310.0 3.0 58.8 83.0 2.8 0.0
2 493.5 0.0 58.0 65.8 7.8 0.0
2 297.0 0.0 54.0 84.4 3.6 0.0
0 2948.0 0.0 60.4 55.0 10.6 0.0
1 299.0 0.0 61.6 42.8 10.6 0.0
1 257.5 1.0 71.0 69.0 7.6 0.0
2 531.666666667 1.0 65.0 68.0 10.0 0.0
3 501.0 1.0 65.0 70.0 5.8 0.0
1 300.5 2.0 60.4 64.8 5.6 0.0
3 5007.0 0.0 56.0 67.0 2.0 0.0
0 170.0 1.0 68.0 66.8 7.8 0.0
1 263.0 1.0 68.4 75.0 6.2 0.0
2 3793.0 0.0 59.8 65.2 3.4 0.0
2 253.0 0.0 61.6 69.6 5.8 0.0
0 322.0 0.0 57.0 59.8 6.2 0.0
2 315.666666667 2.0 68.6 64.0 5.8 0.0
1 272.0 0.0 50.0 75.2 4.8 0.0
2 27508.5 1.0 64.4 66.2 7.8 0.0
2 596.0 2.0 65.8 66.2 4.6 0.0
2 244.0 0.0 52.8 70.2 6.6 0.008
2 242.5 2.0 62.0 61.6 2.2 0.0
2 264.25 0.0 60.6 58.2 6.8 0.0
1 343.0 2.0 65.4 73.2 5.2 0.0
1 230.0 0.0 51.2 78.0 9.0 0.302
1 424.0 1.0 69.4 72.2 6.4 0.0
2 2801.66666667 0.0 60.8 67.4 6.6 0.0
1 753.5 1.0 67.2 67.6 9.0 0.0
2 1588.0 0.0 56.6 73.2 3.4 0.0
1 244.0 0.0 57.4 57.6 8.6 0.0
3 304.0 2.0 62.6 74.2 6.0 0.006
2 3313.0 0.0 58.6 75.4 4.8 0.0
2 2849.0 0.0 61.4 71.8 6.4 0.012
2 298.0 0.0 53.0 76.6 5.0 0.004
2 435.0 1.0 64.0 53.4 7.2 0.0
1 360.0 2.0 60.2 78.4 3.2 0.004
2 259.5 0.0 62.2 64.0 11.6 0.0
2 5089.0 0.0 57.4 67.2 5.6 0.0
2 265.5 2.0 68.0 66.0 5.0 0.0
1 410.0 0.0 67.0 62.0 9.0 0.0
1 219.0 0.0 76.0 34.0 4.0 0.0
2 300.0 3.0 56.0 85.0 12.0 0.25
0 144.0 1.0 69.6 73.6 6.0 0.0
2 310.333333333 0.0 51.0 72.0 3.0 0.0
1 189.0 0.0 53.4 70.4 7.4 0.0
1 248.0 0.0 64.0 68.6 5.0 0.0
2 594.8 1.0 68.0 73.0 11.0 0.0
1 577.0 0.0 57.8 47.8 6.8 0.0
2 264.5 0.0 53.0 83.0 2.6 0.0
2 373.0 0.0 57.2 70.6 8.0 0.0
3 328.0 0.0 57.0 57.0 13.0 0.0
2 266.0 0.0 56.6 57.2 7.0 0.0
2 324.0 0.0 59.0 73.0 7.0 0.0
2 291.25 1.0 64.0 77.0 8.0 0.0
3 21350.0 1.0 71.0 73.0 5.0 0.0
1 2446.0 0.0 54.2 59.2 7.8 0.0
3 6553.5 0.0 63.0 57.2 7.8 0.0
2 2476.5 2.0 65.4 73.2 5.2 0.0
1 250.0 0.0 62.4 71.8 6.0 0.056
1 226.0 0.0 60.8 67.4 6.6 0.0
2 283.0 1.0 64.8 74.6 8.4 0.0
1 81368.0 0.0 59.6 63.6 2.0 0.0
3 358.0 1.0 72.4 64.6 6.6 0.0
2 304.333333333 0.0 75.4 35.6 5.2 0.0
2 277.0 2.0 68.0 71.0 8.0 0.0
2 259.333333333 1.0 65.0 74.0 12.0 0.0
2 1914.2 0.0 59.0 69.0 8.0 0.0
2 287.5 1.0 69.0 73.0 6.8 0.0
1 531.0 0.0 63.2 62.2 5.6 0.0
1 1411.0 0.0 55.4 89.2 2.6 0.0
0 212.0 1.0 68.4 65.0 6.0 0.0
1 269.5 1.0 65.0 58.0 8.0 0.0
0 348.0 1.0 65.2 65.6 9.8 0.0
2 7350.0 1.0 62.6 66.8 8.0 0.0
2 188.0 0.0 41.8 64.6 2.0 0.0
1 502.0 0.0 65.0 68.0 5.0 0.0
1 335.5 0.0 57.4 60.6 4.4 0.0
1 291.5 2.0 70.6 73.4 6.6 0.002
2 331.666666667 0.0 62.4 62.8 4.4 0.0
2 406.5 0.0 59.8 57.8 6.2 0.0
2 415.666666667 0.0 51.8 77.6 1.6 0.0
0 440.0 0.0 62.8 67.0 3.4 0.0
1 307.5 2.0 70.6 65.6 4.4 0.0
1 653.5 0.0 56.0 53.4 8.0 0.0
3 899.333333333 0.0 59.2 60.6 9.4 0.0
1 251.0 1.0 64.6 71.4 6.4 0.0
0 3278.25 0.0 53.0 64.2 7.4 0.028
2 251.333333333 0.0 56.4 45.6 2.4 0.0
2 232.0 1.0 69.6 73.6 6.0 0.0
2 295.4 2.0 53.4 63.6 3.2 0.0
2 2628.0 0.0 57.0 57.0 13.0 0.0
2 1371.0 0.0 62.0 65.4 9.4 0.0
2 853.0 1.0 67.0 73.0 8.0 0.0
1 277.0 1.0 70.2 73.6 8.4 0.0
2 245.0 0.0 54.6 52.0 3.4 0.0
1 1286.0 0.0 62.2 68.4 5.6 0.0
2 283.666666667 2.0 68.8 66.6 6.8 0.0
2 274.6 1.0 61.2 63.2 9.4 0.0
2 249.5 0.0 49.0 73.0 7.0 0.09
0 258.0 1.0 67.6 72.0 7.6 0.0
3 582.5 2.0 68.6 64.0 5.8 0.0
1 351.0 2.0 68.0 58.0 4.0 0.0
0 345.0 0.0 58.0 65.8 7.8 0.0
0 3409.0 0.0 57.4 53.0 6.2 0.0
2 305.6 0.0 58.4 63.4 8.4 0.0
2 274.0 0.0 56.0 61.0 4.4 0.0
1 265.0 0.0 57.2 74.2 7.8 0.19
0 310.0 0.0 59.8 69.0 6.0 0.214
2 1192.71428571 1.0 68.6 70.2 8.2 0.0
2 1216.5 0.0 59.6 70.2 7.8 0.004
1 484.0 0.0 57.2 59.0 3.4 0.0
2 268.0 0.0 53.6 82.6 3.0 0.0
2 331.5 0.0 58.4 65.8 3.2 0.0
1 295.0 0.0 56.6 71.0 8.2 0.01
3 350.0 2.0 61.8 73.6 1.4 0.0
1 243.0 0.0 55.2 76.8 8.4 0.22
2 852.25 0.0 53.0 64.2 7.4 0.028
1 328.0 0.0 62.8 67.0 3.4 0.0
1 246.0 0.0 64.8 46.8 8.4 0.0
2 2789.0 1.0 67.8 73.0 7.2 0.0
2 280.0 0.0 54.0 83.0 3.0 0.0
1 374.0 0.0 56.8 69.0 8.6 0.0
0 283.0 1.0 69.8 67.8 7.6 0.0
2 280.0 0.0 61.0 77.0 22.0 0.91
2 444.0 2.0 74.6 41.8 3.4 0.0
1 340.0 0.0 55.8 62.0 6.6 0.002
2 340.5 2.0 71.4 65.6 5.8 0.0
2 869.0 1.0 62.2 65.6 6.4 0.0
1 311.0 2.0 62.6 74.2 6.0 0.006
2 250.666666667 0.0 51.2 78.0 9.0 0.302
2 826.0 0.0 61.4 69.6 5.2 0.0
2 338.5 1.0 67.6 71.0 8.0 0.0
1 4169.0 2.0 59.6 78.8 3.6 0.004
2 281.5 1.0 66.0 69.4 7.6 0.0
1 130.0 3.0 52.6 82.2 3.0 0.172
1 346.0 0.0 53.6 46.8 4.2 0.0
2 307.0 0.0 52.0 69.0 5.0 0.0
2 288.0 0.0 51.4 77.6 9.6 0.268
2 276.5 0.0 64.6 67.0 8.2 0.0
1 313.0 1.0 69.2 68.4 6.2 0.0
1 303.5 2.0 69.8 67.6 6.6 0.0
3 540.0 2.0 70.6 73.4 6.6 0.002
1 80035.0 1.0 65.0 63.2 6.2 0.0
1 1768.0 0.0 55.4 68.6 7.4 0.008
2 583.666666667 2.0 61.0 84.6 6.6 0.088
2 285.333333333 0.0 52.4 60.8 2.2 0.0
2 165.0 0.0 60.8 56.6 8.4 0.0
2 254.6 1.0 69.8 70.8 6.6 0.0
1 229.0 0.0 72.8 36.6 5.0 0.0
2 418.333333333 2.0 61.4 68.4 4.2 0.0
2 1202.5 0.0 59.2 60.6 9.4 0.0
2 293.0 0.0 58.8 75.6 6.4 0.004
2 6762.5 1.0 66.0 69.6 6.8 0.0
2 331.666666667 0.0 66.6 64.0 3.6 0.0
1 555.0 0.0 58.6 66.0 5.2 0.0
1 264.0 2.0 69.6 68.8 4.8 0.0
2 247.0 0.0 58.0 80.0 8.0 0.01
0 431.0 0.0 56.0 61.0 4.4 0.0
1 1618.0 0.0 61.4 65.8 4.2 0.0
2 100969.0 2.0 66.2 73.6 6.2 0.0
2 248.0 0.0 54.0 68.6 5.8 0.0
2 315.666666667 0.0 63.2 62.4 6.4 0.0
1 10163.5 0.0 61.8 67.6 10.8 0.0
1 491.0 0.0 45.8 74.0 2.4 0.0
3 1218.0 0.0 54.0 68.6 5.8 0.0
1 305.5 0.0 65.0 65.0 7.0 0.0
1 252.0 0.0 59.4 47.4 4.0 0.0
1 1344.5 1.0 63.2 65.0 7.2 0.0
2 353.25 1.0 68.4 75.0 6.2 0.0
2 374.8 1.0 66.2 62.2 7.6 0.0
2 328.666666667 0.0 58.0 82.0 9.0 0.0
1 949.0 0.0 50.0 60.8 1.2 0.0
1 307.0 1.0 70.0 70.0 7.0 0.0
0 286.0 0.0 61.4 73.0 8.2 0.0
2 6182.25 0.0 56.8 54.4 1.8 0.0
1 231.5 0.0 56.0 75.0 5.0 0.14
0 289.0 1.0 69.4 72.8 7.6 0.0
1 319.0 1.0 68.6 70.2 8.2 0.0
2 256.0 0.0 61.4 55.0 10.0 0.0
2 278.6 1.0 66.8 72.4 7.2 0.0
1 419.0 0.0 65.4 31.2 10.6 0.0
3 515.0 0.0 56.0 65.6 5.8 0.014
2 485.2 2.0 60.2 70.2 6.8 0.042
2 306.0 0.0 53.8 57.0 3.0 0.0
1 258.0 0.0 60.2 76.8 6.4 0.0
0 321.0 1.0 63.2 70.4 9.6 0.0
2 363.8 0.0 58.0 68.0 9.0 0.0
1 44878.0 0.0 59.4 67.6 8.2 0.0
1 273.0 0.0 58.4 58.2 8.2 0.0
0 318.0 0.0 60.0 45.0 7.8 0.0
1 264.0 0.0 73.0 42.8 5.2 0.0
2 299.0 1.0 70.0 63.0 9.0 0.0
0 396.0 0.0 52.0 68.2 4.6 0.02
2 315.333333333 2.0 68.0 65.0 6.0 0.0
1 388.0 0.0 47.0 55.0 2.0 0.0
2 280.0 0.0 54.6 60.6 3.4 0.0
1 549.0 1.0 72.4 64.6 6.6 0.0
1 2087.0 0.0 61.2 70.0 6.0 0.0
0 305.0 0.0 58.2 62.0 6.8 0.0
1 515.5 0.0 60.4 78.8 7.2 0.0
3 277.0 0.0 58.4 65.8 3.2 0.0
2 468.0 2.0 67.4 74.0 6.8 0.0
1 3669.0 0.0 56.0 70.0 2.0 0.0
1 256.0 0.0 69.4 45.4 3.8 0.0
2 251.333333333 0.0 48.8 70.8 5.8 0.0
2 283.0 0.0 49.0 78.0 3.0 0.0
0 329.0 0.0 57.8 68.0 9.0 0.0
2 288.0 0.0 59.6 66.8 6.2 0.0
1 1040.0 0.0 58.4 81.6 3.2 0.0
2 388.0 0.0 59.0 50.0 8.0 0.0
1 285.0 1.0 67.8 73.0 7.2 0.0
2 337.5 0.0 57.8 75.4 10.6 0.762
2 279.75 0.0 63.0 57.2 7.8 0.0
2 253.0 0.0 75.4 45.6 4.4 0.0
1 258.0 3.0 57.8 82.0 3.2 0.0
2 240.0 0.0 55.6 61.4 3.8 0.0
1 363.0 1.0 67.8 68.8 6.8 0.0
0 297.0 0.0 62.4 55.4 5.8 0.0
2 1384.0 0.0 60.8 68.2 6.8 0.0
2 272.333333333 1.0 64.6 71.4 6.4 0.0
2 299.0 0.0 63.8 72.2 7.8 0.0
3 275.0 0.0 57.4 71.2 5.6 0.0
0 269.0 2.0 71.6 65.2 6.4 0.0
2 21581.25 2.0 64.0 77.0 6.0 0.0
1 293.666666667 2.0 66.0 73.0 8.0 0.0
1 634.0 0.0 62.4 66.2 5.8 0.0
2 289.666666667 3.0 53.0 80.4 6.0 0.104
3 271.0 0.0 60.0 68.0 7.0 0.0
2 331.666666667 3.0 60.0 87.0 5.0 0.01
1 336.0 2.0 68.6 68.8 5.8 0.0
1 384.0 0.0 59.0 64.0 5.0 0.0
1 805.0 0.0 58.0 65.8 7.8 0.0
2 357.0 1.0 68.0 70.0 7.8 0.0
3 249.5 2.0 64.8 64.6 2.4 0.0
3 484.0 0.0 60.6 58.2 6.8 0.0
2 308.0 2.0 62.0 65.0 4.0 0.0
3 248.0 1.0 67.6 66.8 6.2 0.0
3 627.0 0.0 58.0 56.0 3.0 0.0
1 367.0 2.0 61.0 56.0 4.0 0.11
1 1167.0 0.0 56.4 45.6 2.4 0.0
2 323.5 3.0 56.0 76.6 8.6 0.306
2 289.333333333 2.0 64.8 78.0 6.2 0.0
2 394.666666667 0.0 54.4 66.8 4.8 0.0
2 323.0 0.0 57.0 82.0 6.0 0.0
2 337.0 3.0 56.0 84.0 3.0 0.0
3 322.0 2.0 68.6 73.6 6.2 0.0
1 269.0 0.0 53.6 82.6 3.0 0.0
2 274.0 0.0 56.2 47.0 1.8 0.0
3 236.5 0.0 52.8 70.0 1.8 0.0
3 1206.0 1.0 65.6 57.4 6.6 0.0
2 265.5 0.0 59.0 60.0 11.0 0.0
2 290.0 0.0 52.0 66.0 3.0 0.0
1 344.0 1.0 66.0 69.6 6.8 0.0
2 233.0 1.0 67.8 72.0 8.6 0.0
1 160.5 0.0 61.0 56.4 6.0 0.0
3 314.0 1.0 65.6 71.4 9.4 0.0
2 349.0 2.0 71.6 65.2 6.4 0.0
2 553.5 1.0 69.0 68.0 11.0 0.0
2 307.0 3.0 53.0 87.0 3.0 0.48
1 254.0 1.0 64.0 53.4 7.2 0.0
2 7138.66666667 0.0 58.0 65.0 6.0 0.0
1 301.0 1.0 67.6 66.8 6.2 0.0
1 4252.66666667 0.0 60.6 79.8 5.0 0.0
1 257.0 0.0 59.8 57.8 6.2 0.0
2 870.5 0.0 52.8 62.6 2.4 0.0
1 255.0 1.0 65.6 57.4 6.6 0.0
2 303.0 0.0 54.0 69.0 10.0 0.0
2 280.0 2.0 62.0 68.0 9.0 0.01
2 276.0 0.0 58.0 70.0 10.0 0.0
2 303.0 1.0 63.2 70.4 9.6 0.0
0 330.0 0.0 59.4 66.8 7.6 0.0
2 1342.5 0.0 58.2 62.0 6.8 0.0
2 74947.0 0.0 56.0 70.0 3.0 0.04
2 281.0 0.0 60.2 76.8 6.4 0.0
1 323.0 2.0 69.2 72.8 5.2 0.0
2 251.0 0.0 60.6 85.0 4.2 0.004
1 286.0 2.0 70.2 64.4 4.2 0.0
3 976.0 1.0 71.2 70.2 9.0 0.0
0 395.0 0.0 53.8 57.8 9.0 0.0
2 268.0 0.0 53.4 81.8 4.6 0.004
1 301.0 0.0 63.0 57.2 7.8 0.0
2 268.2 2.0 56.0 64.8 3.4 0.0
2 303.0 0.0 53.0 73.0 3.0 0.0
1 479.5 1.0 68.6 68.4 7.0 0.0
1 250.0 1.0 69.4 72.8 7.6 0.0
3 606.0 0.0 62.0 62.4 11.0 0.0
2 402.0 0.0 60.0 74.0 9.6 0.0
2 262.0 0.0 57.0 64.0 6.0 0.0
2 374.25 1.0 67.6 66.8 6.2 0.0
1 150.0 0.0 59.2 68.6 8.2 0.02
2 273.0 1.0 69.2 67.4 8.4 0.0
2 338.0 2.0 72.2 70.0 7.6 0.0
1 351.0 0.0 58.0 67.0 8.0 0.0
1 241.0 1.0 68.0 71.2 8.4 0.0
3 781.0 0.0 60.2 65.0 8.6 0.0
2 259.5 1.0 70.6 65.4 8.0 0.002
2 356.0 2.0 60.6 66.4 6.6 0.0
3 2897.5 0.0 60.4 62.0 10.8 0.0
1 292.5 2.0 69.2 70.4 6.8 0.0
2 329.5 0.0 60.0 68.0 7.0 0.0
3 1623.5 2.0 73.0 59.0 5.0 0.0
2 560.75 2.0 68.2 75.2 5.8 0.0
2 251.0 1.0 72.4 64.6 6.6 0.0
0 428.0 0.0 58.8 61.6 12.2 0.016
0 280.0 0.0 70.0 48.0 5.2 0.0
3 327.0 0.0 61.4 70.4 3.8 0.0
2 332.0 0.0 62.0 68.0 1.0 0.0
0 274.0 2.0 64.6 73.0 4.4 0.0
1 17019.0 2.0 57.0 75.2 5.8 0.01
2 385.25 2.0 60.2 78.4 3.2 0.004
0 344.0 0.0 59.6 71.2 8.4 0.0
3 6124.66666667 1.0 67.6 71.8 6.0 0.0
1 260.0 3.0 60.6 76.8 3.6 0.002
2 433.0 0.0 49.0 72.0 2.0 0.0
2 542.5 0.0 57.0 55.4 3.2 0.0
3 643.0 1.0 64.0 65.0 7.0 0.0
3 352.5 1.0 61.2 63.2 9.4 0.0
0 1056.0 0.0 57.0 57.0 13.0 0.0
3 2424.0 0.0 57.4 57.6 8.6 0.0
2 3757.0 1.0 70.6 60.2 6.2 0.0
2 206.0 1.0 77.2 53.0 6.0 0.0
2 970.666666667 0.0 61.0 56.4 6.0 0.0
2 1492.5 0.0 50.8 80.8 2.8 0.0
2 257.0 2.0 61.2 59.0 3.6 0.032
1 292.0 0.0 63.0 59.0 7.0 0.0
