2.0 466.6 59.0 73.0 9.0 0.0
2.0 637.181818182 58.2 62.0 6.8 0.0
2.0 482.0 46.4 37.2 6.2 0.0
2.0 443.857142857 57.4 57.6 8.6 0.0
3.0 519.6 57.4 53.0 6.2 0.0
3.0 620.6 59.6 71.2 8.4 0.0
2.0 410.222222222 58.0 61.0 7.0 0.0
1.0 1096.58823529 60.6 79.8 5.0 0.0
1.0 499.928571429 59.8 69.0 6.0 0.214
1.0 342.5 51.0 60.8 1.8 0.0
2.0 1148.77777778 63.0 69.0 6.0 0.0
3.0 3592.07692308 59.8 57.8 6.2 0.0
3.0 397.333333333 55.6 80.4 5.4 0.082
2.0 510.833333333 59.4 69.8 10.0 0.054
2.0 515.625 60.2 60.6 9.2 0.0
3.0 542.875 63.8 72.2 7.8 0.0
2.0 988.954545455 55.6 81.2 3.2 0.0
3.0 506.2 55.8 62.0 6.6 0.002
3.0 497.0 60.0 68.0 7.0 0.0
3.0 971.125 59.4 66.8 7.6 0.0
1.0 525.0 56.8 47.4 11.6 0.0
3.0 498.0 56.0 56.0 9.0 0.0
3.0 702.0 67.8 60.8 6.6 0.0
0.0 244.0 56.0 61.0 4.4 0.0
1.0 542.6 62.2 68.4 5.6 0.0
0.0 403.0 59.6 71.2 8.4 0.0
1.0 562.56 60.2 65.0 8.6 0.0
1.0 853.333333333 57.8 67.0 3.6 0.0
2.0 498.75 48.8 60.2 4.6 0.0
3.0 372.0 60.0 69.2 13.0 0.0
3.0 1056.5 57.4 68.2 7.0 0.0
2.0 473.888888889 60.2 76.8 6.4 0.0
3.0 521.333333333 58.0 65.0 6.0 0.0
3.0 578.666666667 56.8 69.0 8.6 0.0
3.0 379.333333333 61.6 69.6 5.8 0.0
0.0 210.0 52.6 72.0 5.2 0.032
1.0 488.071428571 59.6 71.2 8.4 0.0
3.0 724.083333333 61.2 70.0 6.0 0.0
3.0 718.5 66.4 59.8 4.0 0.0
3.0 457.0 47.6 69.0 2.0 0.0
3.0 517.285714286 58.8 75.6 6.4 0.004
3.0 427.0 63.0 60.4 4.2 0.0
2.0 633.0 55.4 89.2 2.6 0.0
1.0 455.052631579 55.4 72.6 2.8 0.0
0.0 523.0 53.0 92.0 9.0 0.0
0.0 1763.0 58.0 70.0 3.0 0.0
2.0 305.5 61.0 71.0 13.0 0.0
2.0 502.0 45.0 72.0 3.0 0.0
0.0 711.0 57.0 71.0 6.0 0.0
0.0 554.0 60.2 76.8 6.4 0.0
1.0 465.176470588 57.0 72.0 13.0 0.0
1.0 474.928571429 58.0 78.2 4.4 0.0
3.0 1482.0 57.0 68.0 8.0 0.01
1.0 780.666666667 62.0 63.4 4.6 0.0
2.0 705.5 57.4 60.6 4.4 0.0
3.0 546.0 50.8 80.8 2.8 0.0
3.0 327.5 55.8 76.6 2.2 0.0
2.0 490.28 51.8 84.6 2.0 0.004
0.0 334.5 71.0 45.0 6.0 0.0
2.0 367.333333333 61.0 71.0 5.0 0.0
2.0 608.0 57.0 68.0 8.0 0.01
0.0 361.5 57.0 82.0 6.0 0.0
2.0 494.333333333 57.0 57.0 13.0 0.0
2.0 541.0 62.4 62.2 5.4 0.0
2.0 526.90625 53.0 73.0 3.0 0.0
0.0 580.0 61.0 72.0 10.0 0.0
1.0 547.4 46.4 37.2 6.2 0.0
2.0 536.428571429 61.0 72.0 10.0 0.0
2.0 555.56 57.6 67.8 5.2 0.0
3.0 557.0 53.0 73.0 3.0 0.0
2.0 401.0 62.0 63.0 10.0 0.03
0.0 398.0 61.0 44.0 3.0 0.0
1.0 871.181818182 68.6 59.6 3.6 0.0
0.0 207.0 55.0 70.0 5.0 0.0
3.0 204.0 61.0 64.0 17.0 0.0
3.0 197.0 57.0 57.0 13.0 0.0
1.0 543.296296296 58.4 81.4 4.2 0.0
0.0 589.0 61.0 58.0 11.0 0.0
2.0 568.379310345 61.8 48.6 4.6 0.0
2.0 502.5 57.6 83.4 3.0 0.0
1.0 681.066666667 51.0 73.0 6.0 0.0
2.0 2975.33333333 49.0 69.0 1.0 0.0
0.0 831.0 58.0 58.0 6.0 0.0
0.0 488.0 56.0 56.0 9.0 0.0
1.0 546.45 66.0 64.0 9.0 0.0
2.0 502.19047619 55.4 72.2 8.0 0.132
2.0 702.818181818 60.0 68.0 7.0 0.0
2.0 485.2 54.4 61.8 10.2 0.0
2.0 743.333333333 50.8 69.2 1.4 0.0
2.0 891.4 59.6 63.6 2.0 0.0
1.0 797.0 47.8 69.0 1.0 0.0
3.0 425.5 57.0 65.0 6.0 0.0
3.0 415.5 57.4 71.2 5.6 0.0
0.0 176.0 58.4 58.2 8.2 0.0
1.0 634.5 56.6 73.2 3.4 0.0
2.0 85.0 58.6 57.6 3.4 0.0
2.0 555.423076923 74.8 35.2 4.2 0.0
0.0 359.0 61.0 71.0 5.0 0.0
2.0 688.9 61.0 65.2 7.0 0.002
2.0 814.2 52.2 52.8 1.8 0.0
1.0 397.666666667 59.6 63.6 2.0 0.0
0.0 212.0 61.0 66.0 5.0 0.0
2.0 529.35 58.0 72.0 12.0 0.0
0.0 170.0 51.0 73.0 5.0 0.0
2.0 448.222222222 53.2 52.8 2.0 0.0
3.0 501.0 58.4 81.4 4.2 0.0
0.0 590.0 63.2 62.4 6.4 0.0
1.0 592.0 56.0 65.0 6.0 0.0
0.0 185.0 56.8 47.4 11.6 0.0
2.0 483.923076923 53.6 70.2 3.0 0.0
1.0 529.0 54.0 93.0 10.0 0.0
1.0 484.785714286 60.0 64.8 7.4 0.0
3.0 658.0 53.8 76.8 3.4 0.0
2.0 537.5 59.2 77.0 6.4 0.008
1.0 479.5 58.8 75.6 6.4 0.004
2.0 511.866666667 60.8 68.2 6.8 0.0
1.0 449.428571429 73.0 42.8 5.2 0.0
3.0 536.5 57.4 81.4 8.6 0.296
1.0 649.125 62.0 62.0 5.0 0.0
3.0 396.666666667 57.8 73.4 11.2 0.178
2.0 500.875 54.0 59.0 4.0 0.0
1.0 506.909090909 54.0 70.0 4.0 0.0
1.0 952.75 58.2 65.2 4.4 0.0
0.0 676.0 57.4 60.6 4.4 0.0
1.0 624.2 64.8 68.8 7.6 0.0
1.0 256.0 49.0 75.8 8.0 0.22
2.0 558.76 52.4 81.0 2.6 0.0
0.0 426.5 54.0 63.0 12.0 0.0
3.0 886.666666667 60.2 60.0 5.4 0.0
1.0 793.692307692 54.0 73.0 6.0 0.0
2.0 526.5 54.0 68.6 5.8 0.0
2.0 522.444444444 52.8 71.0 4.4 0.0
0.0 184.0 56.0 80.0 6.0 0.0
3.0 515.666666667 50.4 78.8 2.6 0.0
1.0 442.909090909 58.0 69.0 19.0 0.08
2.0 487.882352941 61.4 70.4 3.8 0.0
0.0 703.0 56.0 77.0 6.0 0.1
2.0 517.777777778 57.8 47.8 6.8 0.0
2.0 513.523809524 67.0 49.6 6.0 0.0
3.0 418.5 53.6 70.2 3.0 0.0
1.0 477.0 54.0 68.6 5.8 0.0
1.0 428.555555556 55.6 80.4 5.4 0.082
3.0 405.0 57.8 68.0 9.0 0.0
1.0 1210.2 50.0 87.0 3.0 0.0
3.0 296.5 60.2 65.0 8.6 0.0
1.0 516.705882353 62.4 62.8 4.4 0.0
0.0 335.666666667 49.0 72.0 2.0 0.0
2.0 691.666666667 59.6 70.2 7.8 0.004
2.0 478.0 41.8 64.6 2.0 0.0
1.0 626.043478261 60.2 70.0 6.6 0.0
1.0 498.842105263 53.8 57.8 9.0 0.0
2.0 481.166666667 50.6 85.6 7.2 0.458
2.0 485.684210526 59.8 69.0 9.0 0.0
3.0 697.0 66.4 57.6 5.6 0.0
3.0 441.0 54.2 54.4 3.0 0.0
3.0 456.0 51.2 78.0 9.0 0.302
1.0 396.058823529 53.6 46.8 4.2 0.0
3.0 401.5 52.4 81.0 2.6 0.0
0.0 480.0 62.8 65.8 9.0 0.0
2.0 708.555555556 62.0 62.2 5.6 0.0
1.0 527.769230769 55.0 77.0 5.0 0.0
2.0 517.85 67.0 55.0 6.0 0.0
1.0 1554.16666667 63.0 66.2 7.2 0.0
3.0 615.0 56.6 46.2 3.6 0.0
2.0 1651.0 59.0 66.8 7.6 0.0
1.0 367.5 45.0 72.0 3.0 0.0
1.0 472.8 54.0 64.0 7.0 0.0
2.0 935.0 59.4 64.2 8.6 0.0
2.0 2902.0 57.0 75.0 9.0 0.02
1.0 518.466666667 56.0 79.0 9.0 0.01
1.0 584.875 75.4 45.6 4.4 0.0
2.0 707.043478261 58.4 81.4 4.2 0.0
2.0 520.777777778 51.2 78.0 9.0 0.302
3.0 840.333333333 57.0 79.0 5.0 0.0
3.0 356.75 56.0 75.0 6.0 0.0
3.0 814.0 63.0 66.2 7.2 0.0
2.0 546.523809524 52.8 70.2 6.6 0.008
3.0 434.5 54.0 63.0 13.0 0.0
2.0 470.565217391 57.0 64.0 4.0 0.0
1.0 509.2 59.0 75.0 4.0 0.0
2.0 495.28 59.6 66.8 6.2 0.0
2.0 635.6 62.0 65.4 9.4 0.0
1.0 582.333333333 59.0 63.0 4.0 0.0
2.0 835.235294118 48.8 70.8 5.8 0.0
2.0 599.5 61.0 71.0 10.0 0.0
1.0 464.25 56.0 61.0 4.4 0.0
1.0 784.0 57.0 75.0 9.0 0.02
0.0 134.0 41.0 64.0 4.0 0.0
2.0 3029.5 55.0 64.0 5.0 0.0
2.0 586.875 58.0 82.0 9.0 0.0
2.0 515.416666667 51.8 77.6 1.6 0.0
1.0 834.0 55.4 89.2 2.6 0.0
3.0 373.0 60.6 85.0 4.2 0.004
3.0 200.0 54.0 64.0 7.0 0.0
3.0 430.0 57.0 72.0 13.0 0.0
1.0 628.571428571 66.4 59.8 4.0 0.0
2.0 550.285714286 54.6 80.0 2.4 0.0
1.0 714.5 61.4 69.6 5.2 0.0
3.0 349.5 58.0 64.0 12.0 0.0
2.0 456.5 54.4 66.8 4.8 0.0
1.0 1867.16666667 57.0 74.0 12.0 0.0
1.0 442.333333333 57.0 51.0 5.0 0.0
0.0 250.5 55.8 62.0 6.6 0.002
3.0 454.666666667 51.4 77.6 9.6 0.268
1.0 445.461538462 55.0 56.0 3.0 0.0
2.0 874.8 67.8 60.8 6.6 0.0
1.0 310.0 57.0 77.0 15.0 0.14
2.0 1275.5 58.8 72.6 8.6 0.0
1.0 324.5 54.0 69.0 11.0 0.11
1.0 457.411764706 60.2 60.0 5.4 0.0
1.0 828.210526316 62.8 67.0 3.4 0.0
3.0 426.75 61.0 58.0 11.0 0.0
1.0 554.0 60.0 45.0 2.0 0.0
1.0 503.5 56.0 92.0 13.0 0.42
1.0 1420.66666667 60.8 68.2 6.8 0.0
3.0 621.416666667 60.0 45.0 7.8 0.0
2.0 503.714285714 54.6 60.6 3.4 0.0
2.0 365.0 54.0 69.0 11.0 0.11
2.0 478.818181818 47.4 70.4 4.6 0.022
1.0 488.571428571 63.0 68.0 11.0 0.0
0.0 501.0 61.0 80.0 5.0 0.0
2.0 479.68 57.0 78.0 8.0 0.0
2.0 485.611111111 53.0 83.0 2.6 0.0
0.0 189.0 56.8 69.0 8.6 0.0
0.0 286.0 58.0 68.0 2.0 0.0
1.0 448.214285714 57.0 74.4 5.6 0.0
1.0 164.0 53.0 62.0 3.0 0.0
2.0 2163.4 52.0 74.0 7.0 0.07
3.0 709.333333333 63.0 57.2 7.8 0.0
1.0 1077.84615385 51.2 68.6 5.8 0.0
3.0 552.0 61.4 70.4 3.8 0.0
2.0 530.5 56.8 47.4 11.6 0.0
2.0 568.136363636 72.8 36.6 5.0 0.0
3.0 359.2 57.6 55.8 14.2 0.0
2.0 508.222222222 55.6 61.4 3.8 0.0
2.0 476.933333333 57.2 74.2 7.8 0.19
0.0 166.0 61.4 73.0 8.2 0.0
2.0 384.142857143 47.0 70.0 4.2 0.0
2.0 903.421052632 62.4 62.8 4.4 0.0
2.0 637.358974359 75.4 35.6 5.2 0.0
3.0 954.4 63.0 68.0 4.8 0.0
1.0 518.333333333 57.6 83.4 3.0 0.0
3.0 759.0 53.0 78.0 3.0 0.0
2.0 743.111111111 55.0 50.0 3.0 0.0
2.0 500.0 60.0 64.8 7.4 0.0
1.0 543.125 62.0 62.4 11.0 0.0
3.0 469.0 51.2 68.6 5.8 0.0
0.0 1058.0 58.0 65.0 6.0 0.0
3.0 712.0 46.0 69.0 2.0 0.0
1.0 527.1 65.0 68.0 5.0 0.0
3.0 413.5 64.8 46.8 8.4 0.0
2.0 994.833333333 62.0 63.0 6.0 0.0
1.0 539.0 57.2 70.6 8.0 0.0
0.0 198.0 60.0 63.0 7.0 0.0
1.0 560.0 59.2 77.0 6.4 0.008
3.0 201.0 51.0 73.0 5.0 0.0
2.0 622.382352941 58.0 78.2 4.4 0.0
2.0 474.0 54.0 70.0 4.0 0.0
0.0 389.333333333 73.0 53.0 5.0 0.0
3.0 536.0 55.4 72.2 8.0 0.132
3.0 448.0 64.0 68.6 5.0 0.0
2.0 473.0 54.0 75.0 6.0 0.0
2.0 1581.0 60.0 67.0 6.0 0.0
1.0 505.416666667 59.8 57.8 6.2 0.0
1.0 521.578947368 60.0 63.0 7.0 0.0
2.0 511.72 57.4 71.2 5.6 0.0
0.0 319.0 56.0 79.0 9.0 0.01
2.0 461.923076923 53.6 46.8 4.2 0.0
1.0 516.272727273 57.0 57.0 13.0 0.0
1.0 546.333333333 46.4 51.4 13.6 0.0
1.0 605.615384615 61.4 55.0 10.0 0.0
1.0 474.533333333 65.4 31.2 10.6 0.0
3.0 522.0 57.6 83.4 3.0 0.0
0.0 428.0 51.0 63.0 6.0 0.0
2.0 4747.60869565 67.8 57.8 6.6 0.0
1.0 5396.5 60.0 66.4 7.4 0.0
0.0 505.5 62.0 65.0 16.0 0.0
3.0 325.0 52.8 70.2 6.6 0.008
0.0 227.0 59.0 71.0 10.0 0.05
1.0 553.285714286 56.0 53.4 8.0 0.0
1.0 457.272727273 60.4 78.8 7.2 0.0
2.0 477.2 66.4 57.6 5.6 0.0
1.0 8226.0 41.8 64.6 2.0 0.0
3.0 368.0 53.2 55.0 1.8 0.0
3.0 600.0 61.0 70.0 6.0 0.0
2.0 935.5 59.0 89.0 6.0 0.03
2.0 550.0 59.0 76.6 7.0 0.0
2.0 781.3 60.2 72.8 2.4 0.0
1.0 19524.25 59.0 69.0 12.0 0.0
2.0 850.0 57.0 65.0 6.0 0.0
1.0 18131.75 53.0 63.0 10.0 0.0
1.0 626.130434783 64.0 68.6 5.0 0.0
2.0 597.666666667 56.6 46.2 3.6 0.0
1.0 492.181818182 60.4 60.0 12.8 0.0
1.0 351.0 55.0 78.0 6.0 0.0
2.0 592.3125 60.4 62.0 10.8 0.0
0.0 948.0 61.0 40.0 11.0 0.0
1.0 491.823529412 58.4 58.2 8.2 0.0
2.0 495.681818182 56.0 53.4 8.0 0.0
1.0 445.692307692 51.0 92.0 6.0 0.0
3.0 294.5 58.0 83.0 15.0 0.99
3.0 677.5 61.4 72.8 6.2 0.0
1.0 1040.85714286 53.4 70.4 7.4 0.0
2.0 642.583333333 61.0 44.0 3.0 0.0
0.0 202.0 52.0 86.0 2.0 0.0
2.0 613.19047619 56.0 61.0 4.4 0.0
2.0 444.96 47.6 69.0 2.0 0.0
3.0 558.0 70.0 48.0 5.2 0.0
3.0 481.5 58.8 61.6 12.2 0.016
3.0 415.666666667 61.0 77.0 5.0 0.0
3.0 652.666666667 51.8 77.6 1.6 0.0
1.0 463.722222222 57.0 76.0 3.0 0.0
2.0 558.35 73.0 42.8 5.2 0.0
2.0 504.619047619 61.6 42.8 10.6 0.0
3.0 659.0 58.2 65.2 4.4 0.0
1.0 501.7 57.4 57.6 8.6 0.0
0.0 670.0 60.0 73.0 6.0 0.26
2.0 584.833333333 52.8 67.2 3.2 0.0
2.0 623.0 57.6 65.4 6.0 0.0
3.0 501.0 50.8 71.8 4.6 0.0
2.0 533.055555556 58.2 65.2 4.4 0.0
2.0 1054.1 58.6 71.0 8.6 0.0
2.0 1013.5 57.8 73.4 11.2 0.178
0.0 853.0 63.0 71.0 7.0 0.0
2.0 1077.33333333 55.0 81.0 8.0 0.0
2.0 484.208333333 63.0 63.6 7.6 0.0
3.0 418.666666667 56.2 47.0 1.8 0.0
1.0 427.5 53.2 55.0 1.8 0.0
1.0 472.238095238 56.2 80.4 3.6 0.0
0.0 415.0 57.0 51.0 5.0 0.0
2.0 536.434782609 55.8 76.6 2.2 0.0
1.0 575.222222222 53.6 70.2 3.0 0.0
1.0 2409.2 61.8 67.6 10.8 0.0
2.0 568.416666667 59.2 68.6 8.2 0.02
2.0 2682.6 59.0 71.8 8.2 0.0
2.0 440.416666667 54.0 93.0 10.0 0.0
2.0 449.111111111 62.0 62.4 11.0 0.0
1.0 666.470588235 60.0 67.0 7.0 0.0
3.0 654.0 55.4 68.6 7.4 0.008
1.0 523.2 55.2 73.8 2.0 0.0
1.0 2773.28571429 57.0 75.0 9.0 0.0
2.0 256.0 49.0 75.8 8.0 0.22
1.0 416.727272727 59.4 77.0 4.6 0.0
3.0 393.0 43.0 66.0 2.0 0.0
1.0 1259.0 52.6 72.0 3.2 0.0
2.0 565.181818182 46.4 51.4 13.6 0.0
3.0 1522.0 55.4 89.2 2.6 0.0
3.0 342.333333333 60.0 67.0 9.0 0.0
3.0 1764.0 58.0 82.0 9.0 0.0
2.0 1964.86666667 56.0 78.0 9.0 0.0
3.0 712.0 58.4 81.6 3.2 0.0
1.0 1090.0 59.0 72.0 13.0 0.0
3.0 822.0 62.0 62.4 11.0 0.0
3.0 667.75 53.8 57.0 3.0 0.0
2.0 1127.78571429 66.4 59.8 4.0 0.0
0.0 564.0 70.0 47.0 6.0 0.0
2.0 508.181818182 57.2 73.6 2.8 0.0
3.0 597.833333333 69.4 45.4 3.8 0.0
3.0 535.090909091 63.2 62.4 6.4 0.0
0.0 1033.0 51.0 65.0 3.0 0.0
3.0 261.0 61.0 53.0 12.0 0.0
0.0 177.0 54.6 71.4 10.2 0.23
3.0 454.5 59.6 66.8 6.2 0.0
2.0 658.517241379 49.6 73.2 3.0 0.0
1.0 481.25 54.0 75.0 6.0 0.0
1.0 751.25 56.0 78.0 9.0 0.0
0.0 363.0 50.0 67.0 7.0 0.0
3.0 482.4 52.4 69.2 1.2 0.0
1.0 593.785714286 56.0 65.6 5.8 0.014
1.0 976.7 63.2 62.2 5.6 0.0
3.0 762.0 62.4 71.8 6.0 0.056
2.0 984.333333333 61.4 69.6 5.2 0.0
0.0 629.0 59.0 73.0 8.0 0.0
1.0 650.388888889 58.4 50.0 4.4 0.0
0.0 475.0 59.0 63.0 9.0 0.0
