3.0 655.0 54.6 59.4 5.2 0.0
3.0 743.0 63.0 70.0 10.0 0.0
0.0 284.0 56.0 56.0 5.0 0.0
2.0 521.652173913 54.0 55.0 5.0 0.0
0.0 814.0 69.6 68.8 4.8 0.0
2.0 714.142857143 57.4 72.2 3.0 0.0
1.0 478.689655172 70.6 65.6 4.4 0.0
2.0 670.272727273 70.0 68.0 0.0 0.0
2.0 567.619047619 62.8 61.0 6.2 0.0
1.0 401.318181818 67.4 74.0 6.8 0.0
3.0 380.833333333 62.0 64.2 3.4 0.0
3.0 815.666666667 54.8 63.2 2.4 0.0
2.0 493.6 64.0 71.0 9.0 0.0
2.0 805.666666667 60.0 66.8 5.2 0.0
2.0 545.095238095 55.0 63.0 5.0 0.0
3.0 519.0 69.0 53.0 4.0 0.0
3.0 627.5 54.8 53.8 4.8 0.0
2.0 1157.0 64.0 48.6 3.4 0.0
2.0 801.0 60.8 58.6 3.2 0.0
3.0 843.0 70.0 66.8 7.2 0.0
3.0 656.0 57.0 69.0 4.0 0.0
3.0 400.0 57.0 75.2 5.8 0.01
1.0 496.689655172 66.0 67.0 7.0 0.0
1.0 388.5 65.2 72.2 3.2 0.002
3.0 675.8 54.0 69.2 6.0 0.0
1.0 872.25 60.8 76.4 3.0 0.0
3.0 335.0 64.8 64.6 2.4 0.0
0.0 287.0 55.4 66.0 6.0 0.0
1.0 17208.0 61.4 61.0 3.6 0.0
1.0 489.0 54.6 66.8 1.6 0.0
2.0 513.315789474 54.8 63.2 2.4 0.0
1.0 419.714285714 61.4 68.4 4.2 0.0
2.0 772.5 54.0 69.2 6.0 0.0
1.0 500.961538462 60.0 66.8 5.2 0.0
0.0 599.0 69.8 54.2 4.2 0.0
1.0 977.5 58.0 50.0 5.0 0.0
0.0 346.0 66.8 70.6 6.2 0.0
0.0 594.0 58.0 80.0 7.0 0.28
0.0 370.666666667 58.6 78.4 4.2 0.0
0.0 1788.0 56.0 86.0 5.0 0.01
1.0 491.157894737 58.6 73.2 3.4 0.0
0.0 292.0 57.8 61.4 2.4 0.0
3.0 651.75 65.8 66.2 4.6 0.0
2.0 887.6 65.8 68.8 5.6 0.0
2.0 2250.72727273 54.6 59.4 5.2 0.0
1.0 1233.89655172 58.4 70.0 2.8 0.0
2.0 480.1 65.4 76.0 6.2 0.32
3.0 412.0 66.0 72.0 13.0 0.0
1.0 3125.36363636 57.6 71.6 5.6 0.0
3.0 1195.0 67.2 73.2 5.6 0.0
0.0 357.0 68.6 56.8 5.0 0.0
2.0 849.875 59.8 70.0 3.0 0.0
3.0 264.0 68.8 64.2 7.2 0.342
0.0 153.0 66.4 71.8 6.0 0.0
3.0 457.5 70.6 73.4 6.6 0.002
2.0 661.4 68.0 65.8 9.0 0.0
2.0 727.333333333 55.4 68.0 3.6 0.0
1.0 1543.05555556 65.0 64.6 9.6 0.0
1.0 416.551724138 65.6 74.6 4.4 0.0
2.0 1060.38461538 70.0 66.8 7.2 0.0
3.0 460.0 56.2 82.2 4.8 0.0
2.0 501.2 68.4 73.0 8.4 0.0
1.0 2028.0 63.8 75.4 8.2 0.0
3.0 893.666666667 57.6 66.8 2.0 0.0
3.0 443.0 65.2 42.4 2.4 0.0
0.0 573.0 57.0 73.0 9.0 0.0
3.0 406.0 55.2 52.2 3.6 0.0
0.0 153.0 56.0 64.8 3.4 0.0
2.0 7338.92307692 65.6 75.0 8.0 0.0
1.0 1634.21428571 58.8 46.6 3.0 0.0
3.0 394.0 60.0 73.6 3.2 0.0
3.0 650.333333333 60.0 72.0 5.0 0.0
3.0 638.0 53.0 70.0 2.0 0.0
1.0 449.269230769 55.2 57.6 3.0 0.0
3.0 735.666666667 61.4 61.0 3.6 0.0
1.0 606.514285714 60.6 68.2 3.8 0.0
1.0 1002.0 57.6 66.8 2.0 0.0
2.0 3730.0 67.2 71.2 7.2 0.0
1.0 454.133333333 63.4 62.4 4.0 0.0
0.0 669.0 72.4 50.0 3.8 0.0
3.0 724.333333333 68.0 65.0 6.0 0.0
0.0 681.5 65.0 66.0 19.0 0.0
2.0 487.5 63.0 30.0 14.0 0.0
3.0 621.5 58.0 68.0 4.0 0.0
3.0 718.0 68.6 64.0 5.8 0.0
1.0 1650.90322581 69.6 68.8 4.8 0.0
3.0 199.0 71.0 55.0 5.0 0.0
2.0 601.388888889 60.0 81.0 4.0 0.01
2.0 977.333333333 69.0 32.0 6.6 0.0
2.0 634.095238095 68.6 64.0 5.8 0.0
2.0 759.4 57.0 75.2 5.8 0.01
1.0 464.25 56.4 79.2 4.6 0.208
2.0 1062.57142857 67.2 73.2 5.6 0.0
0.0 167.0 57.4 81.8 4.0 0.0
1.0 638.454545455 71.4 65.6 5.8 0.0
3.0 524.0 65.4 70.0 6.8 0.0
2.0 565.071428571 61.0 84.6 6.6 0.088
2.0 724.388888889 67.6 72.2 7.0 0.0
3.0 688.0 57.8 77.2 3.4 0.0
3.0 468.2 71.4 65.6 5.8 0.0
1.0 479.540540541 63.0 74.0 6.0 0.0
2.0 990.476190476 60.0 61.0 3.0 0.0
1.0 3811.875 68.8 64.2 7.2 0.342
1.0 1616.07407407 69.8 67.6 6.6 0.0
2.0 659.0 53.8 70.8 1.2 0.0
0.0 223.5 56.2 82.2 4.8 0.0
1.0 3428.33333333 72.2 63.6 5.0 0.0
3.0 640.0 69.0 76.8 6.4 0.0
2.0 1949.61538462 76.2 52.8 4.2 0.0
3.0 782.75 59.0 50.6 1.2 0.0
1.0 444.888888889 60.0 73.6 3.2 0.0
2.0 598.444444444 54.8 53.8 4.8 0.0
0.0 665.0 68.2 75.2 5.8 0.0
0.0 260.0 57.6 66.8 2.0 0.0
0.0 713.0 61.8 73.6 1.4 0.0
2.0 706.12 66.0 64.0 9.6 0.0
3.0 502.571428571 69.8 54.2 4.2 0.0
2.0 594.363636364 69.2 70.4 5.0 0.0
3.0 591.25 69.2 53.0 4.8 0.0
2.0 607.142857143 66.0 67.0 7.0 0.0
3.0 376.5 69.2 70.4 5.0 0.0
2.0 740.333333333 62.6 64.8 4.4 0.0
1.0 519.741935484 59.6 78.8 3.6 0.004
2.0 910.8 53.8 54.2 2.2 0.0
1.0 620.0 59.8 80.6 8.6 0.056
3.0 1435.0 64.6 79.4 5.4 0.0
1.0 258.0 58.6 81.0 6.6 0.226
0.0 635.0 56.0 80.2 3.0 0.002
0.0 179.0 57.0 73.0 4.4 0.0
0.0 227.0 59.2 62.4 4.2 0.0
2.0 1237.83333333 57.6 66.8 2.0 0.0
2.0 537.3 63.6 79.6 5.0 0.0
1.0 515.5625 68.6 71.2 7.2 0.0
1.0 1704.0 54.6 59.4 5.2 0.0
3.0 8557.75 71.6 43.0 3.6 0.0
1.0 535.2 69.8 54.2 4.2 0.0
1.0 490.333333333 69.0 32.0 6.6 0.0
2.0 669.176470588 56.0 80.2 3.0 0.002
3.0 1032.75 68.0 65.8 9.0 0.0
2.0 2113.33333333 64.6 73.0 4.4 0.0
0.0 853.666666667 69.2 70.4 6.8 0.0
2.0 522.666666667 62.6 74.2 6.0 0.006
1.0 453.428571429 62.8 50.8 6.4 0.0
1.0 1390.77419355 71.6 43.0 3.6 0.0
2.0 1060.17857143 58.8 46.6 3.0 0.0
0.0 512.0 63.0 79.6 6.4 0.0
3.0 566.571428571 65.4 46.8 3.6 0.0
1.0 498.965517241 57.0 69.0 4.0 0.0
1.0 5682.0 76.2 52.8 4.2 0.0
2.0 692.0 56.0 69.6 4.0 0.0
1.0 490.947368421 59.0 50.6 1.2 0.0
1.0 511.409090909 55.2 78.6 4.0 0.0
1.0 539.45 62.8 51.0 3.2 0.0
2.0 214.0 64.6 79.4 5.4 0.0
1.0 624.0 62.0 46.6 8.4 0.0
3.0 271.0 59.0 81.0 4.0 0.0
1.0 470.0 58.4 78.2 3.8 0.0
1.0 633.642857143 65.6 75.0 8.0 0.0
2.0 1245.5 69.2 72.8 5.2 0.0
1.0 515.882352941 55.8 67.0 1.8 0.0
1.0 4887.375 68.4 65.0 4.8 0.0
1.0 2097.4 62.6 71.4 6.2 0.002
0.0 163.0 61.8 59.2 5.2 0.0
1.0 5227.0 52.2 67.0 2.0 0.0
3.0 656.0 59.0 54.0 4.0 0.0
3.0 915.0 68.6 68.8 5.8 0.0
1.0 12222.875 66.0 68.0 13.0 0.0
1.0 877.666666667 64.6 79.4 5.4 0.0
2.0 600.333333333 67.2 40.2 2.8 0.002
1.0 465.72 53.4 63.6 3.2 0.0
2.0 915.5 59.8 85.6 5.8 0.194
3.0 517.5 65.0 70.0 10.0 0.0
3.0 613.0 59.8 85.6 5.8 0.194
2.0 646.833333333 71.6 43.0 3.6 0.0
1.0 494.368421053 63.0 79.6 6.4 0.0
0.0 473.25 62.0 61.0 14.0 0.0
3.0 627.166666667 69.0 66.0 9.0 0.0
0.0 384.0 72.0 57.2 3.6 0.0
0.0 379.0 68.8 66.6 6.8 0.0
3.0 624.0 52.2 73.6 3.2 0.0
1.0 452.266666667 68.6 56.8 5.0 0.0
3.0 442.0 68.2 75.2 5.8 0.0
2.0 1292.5 60.6 66.4 6.6 0.0
2.0 5542.16666667 57.0 76.0 4.4 0.0
2.0 536.684210526 57.6 65.8 9.6 0.0
3.0 595.5 69.6 68.4 7.0 0.0
3.0 585.0 68.0 66.0 5.0 0.0
1.0 497.296296296 60.2 78.4 3.2 0.004
1.0 509.735294118 64.8 64.6 2.4 0.0
0.0 200.0 64.2 43.4 3.2 0.0
2.0 553.166666667 67.8 68.6 4.0 0.0
2.0 2178.7 55.8 67.0 1.8 0.0
3.0 290.0 58.6 73.2 3.4 0.0
2.0 3658.0 62.6 71.4 6.2 0.002
2.0 614.904761905 64.0 75.0 4.0 0.01
2.0 707.0 56.2 69.6 4.2 0.0
1.0 571.333333333 60.6 66.4 6.6 0.0
2.0 580.5 61.8 73.6 1.4 0.0
0.0 1072.0 64.0 73.6 6.2 0.0
0.0 777.0 71.4 65.6 5.8 0.0
1.0 951.058823529 62.0 61.6 2.2 0.0
0.0 2333.0 69.2 70.4 5.0 0.0
1.0 472.206896552 68.6 64.0 5.8 0.0
3.0 3440.0 54.6 66.8 1.6 0.0
3.0 473.666666667 57.0 76.0 4.4 0.0
1.0 551.25 59.8 85.6 5.8 0.194
3.0 404.0 69.0 67.0 9.0 0.0
2.0 770.7 57.0 73.0 4.4 0.0
2.0 1122.5 60.4 62.6 4.4 0.0
2.0 4536.4 59.2 73.8 4.2 0.0
3.0 483.5 61.0 56.0 4.0 0.11
3.0 586.857142857 57.6 65.8 9.6 0.0
2.0 623.291666667 62.8 51.0 3.2 0.0
1.0 2966.84615385 57.8 36.0 6.0 0.0
2.0 859.157894737 68.6 56.8 5.0 0.0
0.0 626.0 65.2 72.6 5.0 0.0
0.0 291.0 57.6 71.6 5.6 0.0
0.0 345.0 61.4 68.4 4.2 0.0
3.0 575.5 65.0 64.6 9.6 0.0
2.0 817.263157895 60.6 58.2 2.0 0.0
2.0 957.25 67.2 35.6 2.4 0.0
0.0 503.0 55.2 57.6 3.0 0.0
3.0 403.0 60.8 58.6 3.2 0.0
1.0 907.0 56.0 80.2 3.0 0.002
1.0 513.928571429 60.2 70.2 6.8 0.042
1.0 411.4 57.4 81.8 4.0 0.0
2.0 574.0 53.0 72.2 2.0 0.0
2.0 2783.08333333 62.0 65.0 9.0 0.0
1.0 515.0 53.0 72.2 2.0 0.0
3.0 863.25 65.6 75.0 8.0 0.0
2.0 1023.03703704 69.0 67.0 9.0 0.0
3.0 507.5 60.4 64.8 5.6 0.0
1.0 368.0625 53.0 69.2 1.0 0.0
3.0 621.5 56.0 80.2 3.0 0.002
2.0 474.0 56.4 79.2 4.6 0.208
2.0 713.625 69.6 68.4 7.0 0.0
1.0 3731.33333333 55.2 76.6 2.6 0.0
1.0 1286.91304348 65.4 70.0 6.8 0.0
2.0 415.2 70.2 64.4 4.2 0.0
2.0 665.782608696 53.4 63.6 3.2 0.0
2.0 16419.6 52.2 67.0 2.0 0.0
3.0 525.666666667 63.0 57.0 4.0 0.0
1.0 534.461538462 68.8 66.6 6.8 0.0
1.0 1107.25 64.6 73.0 4.4 0.0
3.0 470.0 55.4 68.6 3.6 0.0
1.0 554.0 59.2 73.8 4.2 0.0
1.0 400.4 57.0 73.0 13.0 0.0
2.0 615.058823529 58.0 68.0 4.0 0.0
3.0 693.222222222 62.0 46.6 8.4 0.0
1.0 873.75 66.8 70.6 6.2 0.0
2.0 654.047619048 70.6 65.6 4.4 0.0
3.0 697.5 67.2 40.2 2.8 0.002
2.0 518.352941176 68.6 73.6 6.2 0.0
2.0 400.0 66.0 66.0 10.0 0.0
1.0 476.777777778 67.6 72.2 7.0 0.0
2.0 601.833333333 58.0 74.0 2.6 0.0
3.0 360.5 60.0 66.8 5.2 0.0
1.0 1733.33333333 67.2 35.6 2.4 0.0
3.0 703.8 62.8 50.8 6.4 0.0
1.0 535.875 68.6 73.6 6.2 0.0
1.0 11030.1666667 57.0 76.0 4.4 0.0
2.0 627.458333333 55.2 78.6 4.0 0.0
2.0 472.153846154 55.6 64.6 6.4 0.002
0.0 698.0 58.6 73.2 3.4 0.0
3.0 431.666666667 64.2 43.4 3.2 0.0
2.0 1677.33333333 70.0 66.8 4.6 0.0
1.0 2361.58333333 70.0 66.8 4.6 0.0
2.0 609.25 64.0 63.0 4.0 0.0
0.0 473.5 64.0 49.0 5.0 0.0
3.0 546.0 62.0 65.0 9.0 0.0
1.0 454.185185185 56.0 85.8 3.4 0.184
2.0 1478.9 56.6 69.0 5.2 0.0
2.0 5015.25 63.4 76.6 6.2 0.35
3.0 333.5 56.6 69.0 5.2 0.0
2.0 719.214285714 68.0 59.0 7.0 0.0
2.0 533.56 61.4 68.4 4.2 0.0
2.0 459.695652174 61.2 59.0 3.6 0.032
0.0 963.0 65.0 70.0 11.0 0.0
1.0 546.043478261 63.0 61.0 13.0 0.0
1.0 16502.8333333 74.0 41.4 3.6 0.0
1.0 424.0 69.2 70.4 6.8 0.0
2.0 599.105263158 58.6 78.4 4.2 0.0
0.0 1075.5 60.0 86.0 7.0 0.2
1.0 984.2 62.0 60.2 11.8 0.0
2.0 1071.23809524 63.0 79.6 6.4 0.0
3.0 445.333333333 65.4 73.2 5.2 0.0
2.0 615.470588235 65.2 72.6 5.0 0.0
3.0 575.25 67.4 74.0 6.8 0.0
1.0 597.75 68.6 67.2 7.8 0.0
1.0 265.75 57.0 75.2 5.8 0.01
1.0 585.4375 57.4 72.2 3.0 0.0
3.0 518.0 59.2 73.8 4.2 0.0
1.0 464.095238095 71.6 65.2 6.4 0.0
2.0 4930.4 74.0 41.4 3.6 0.0
3.0 7426.0 56.0 69.6 4.0 0.0
2.0 1181.72727273 70.8 74.0 7.4 0.0
1.0 503.666666667 67.0 73.0 7.0 0.0
2.0 730.1875 68.6 71.2 7.2 0.0
2.0 3661.0 53.2 73.8 3.0 0.0
2.0 712.722222222 67.2 67.8 5.6 0.0
2.0 529.461538462 59.2 62.4 4.2 0.0
3.0 580.333333333 62.0 60.2 11.8 0.0
1.0 454.625 69.2 53.0 4.8 0.0
2.0 674.291666667 69.8 54.2 4.2 0.0
3.0 892.0 69.0 38.0 9.0 0.0
2.0 643.0 67.6 59.4 5.4 0.0
3.0 463.4 56.0 86.0 5.0 0.01
2.0 625.333333333 68.0 71.0 8.0 0.0
0.0 688.0 69.6 68.4 7.0 0.0
1.0 487.714285714 57.8 77.2 3.4 0.0
3.0 519.0 57.0 75.0 6.0 0.15
1.0 6826.5 65.8 70.4 7.4 0.0
3.0 535.0 56.8 88.4 5.4 0.348
0.0 570.0 56.0 56.0 9.0 0.0
1.0 477.9 64.8 78.0 6.2 0.0
2.0 1014.2 68.4 65.0 4.8 0.0
0.0 269.0 66.0 67.0 7.0 0.0
1.0 472.592592593 56.2 69.6 4.2 0.0
1.0 595.0 65.8 68.8 5.6 0.0
1.0 2110.0 56.0 69.6 4.0 0.0
2.0 558.785714286 62.0 46.6 8.4 0.0
2.0 1561.66666667 56.2 82.2 4.8 0.0
2.0 562.636363636 70.6 73.4 6.6 0.002
3.0 401.0 72.0 57.2 3.6 0.0
3.0 600.75 55.0 63.0 5.0 0.0
1.0 1695.85714286 53.8 70.8 1.2 0.0
2.0 665.357142857 69.6 68.8 4.8 0.0
0.0 545.0 65.2 72.2 3.2 0.002
3.0 644.5 55.4 66.0 6.0 0.0
2.0 1244.5625 61.8 59.2 5.2 0.0
3.0 1003.0 61.8 73.6 1.4 0.0
2.0 539.375 57.4 81.8 4.0 0.0
1.0 529.272727273 74.6 41.8 3.4 0.0
3.0 648.25 62.6 64.8 4.4 0.0
1.0 568.733333333 67.6 59.4 5.4 0.0
1.0 576.192307692 58.6 78.4 4.2 0.0
1.0 799.875 68.0 65.8 9.0 0.0
3.0 489.0 57.0 73.0 4.4 0.0
2.0 604.44 58.2 70.0 4.0 0.0
3.0 164.0 62.0 61.0 14.0 0.0
2.0 580.166666667 59.0 50.6 1.2 0.0
2.0 1451.28571429 63.8 75.4 8.2 0.0
1.0 706.954545455 57.8 61.4 2.4 0.0
2.0 1116.16666667 55.2 75.8 7.8 0.002
3.0 564.2 63.0 79.6 6.4 0.0
1.0 504.48 54.8 53.8 4.8 0.0
2.0 2474.55555556 64.8 74.6 9.0 0.106
3.0 668.0 64.8 71.0 7.6 0.0
1.0 423.882352941 57.6 65.8 9.6 0.0
0.0 422.0 55.4 68.6 3.6 0.0
0.0 1765.0 56.0 85.8 3.4 0.184
3.0 316.0 70.0 71.0 9.0 0.0
3.0 370.25 53.4 63.6 3.2 0.0
2.0 701.285714286 72.2 63.6 5.0 0.0
1.0 592.176470588 65.2 42.4 2.4 0.0
3.0 1012.66666667 55.2 75.8 7.8 0.002
0.0 556.0 61.4 61.0 3.6 0.0
1.0 561.441176471 61.8 69.2 3.4 0.0
2.0 814.8 54.6 66.8 1.6 0.0
1.0 666.272727273 66.0 64.0 9.6 0.0
1.0 513.076923077 55.6 64.6 6.4 0.002
2.0 586.823529412 60.0 75.0 4.0 0.0
0.0 260.0 60.8 58.6 3.2 0.0
2.0 629.130434783 55.2 52.2 3.6 0.0
3.0 370.0 65.6 74.6 4.4 0.0
0.0 421.0 65.8 70.4 7.4 0.0
2.0 481.8 60.0 73.6 3.2 0.0
3.0 452.5 65.4 76.0 6.2 0.32
3.0 804.0 63.4 62.4 4.0 0.0
1.0 209.0 55.2 75.8 7.8 0.002
3.0 403.625 56.2 69.6 4.2 0.0
3.0 1423.28571429 63.0 75.0 12.0 0.23
1.0 401.896551724 69.6 68.4 7.0 0.0
1.0 520.476190476 67.8 68.6 4.0 0.0
1.0 517.484848485 68.2 75.2 5.8 0.0
2.0 596.9 57.8 61.4 2.4 0.0
0.0 756.0 62.8 64.0 3.0 0.0
1.0 532.071428571 69.2 70.4 5.0 0.0
1.0 477.380952381 66.4 71.8 6.0 0.0
0.0 566.0 69.8 67.6 6.6 0.0
1.0 944.285714286 55.2 69.8 1.6 0.0
3.0 309.25 58.4 78.2 3.8 0.0
3.0 972.0 65.0 74.0 16.0 0.0
3.0 278.5 58.8 46.6 3.0 0.0
3.0 220.0 60.6 63.0 4.2 0.0
0.0 143.0 55.8 67.0 1.8 0.0
0.0 1740.0 53.4 63.6 3.2 0.0
3.0 757.0 67.8 68.6 4.0 0.0
2.0 790.5625 63.2 68.8 8.8 0.0
3.0 606.666666667 60.6 68.2 3.8 0.0
0.0 721.0 56.6 66.6 2.4 0.0
3.0 460.75 59.2 62.4 4.2 0.0
1.0 535.454545455 63.6 79.6 5.0 0.0
1.0 534.647058824 51.6 69.0 1.4 0.0
2.0 438.894736842 58.6 73.2 3.4 0.0
2.0 1063.33333333 58.0 72.0 5.0 0.0
0.0 183.0 56.2 69.6 4.2 0.0
3.0 604.5 57.0 82.0 6.0 0.0
2.0 555.304347826 65.2 42.4 2.4 0.0
2.0 1350.375 68.6 68.8 5.8 0.0
1.0 480.421052632 59.2 62.4 4.2 0.0
