466 66 66.7 6.9 0.0 1.0
1643 67 69.98181818181818 7.527272727272727 0.0 2.0
1091 67 70.3 8.85 0.0 3.0
996 69 67.6 6.1 0.0 4.0
939 66 63.5 7.300000000000001 0.0 5.0
1284 69 65.0 6.7 0.0 6.0
9056 68 69.4 7.949999999999999 0.0 7.0
928 72 66.6 7.4 0.0 8.0
785 71 68.0 6.2 0.0 9.0
519 75 63.0 6.4 0.0 11.0
568 72 55.9 6.5 0.0 12.0
581 67 71.0 8.0 0.0 13.0
630 66 65.33333333333333 7.466666666666668 0.0 14.0
726 67 69.7 7.959999999999999 0.0 15.0
572 67 69.13333333333333 8.133333333333333 0.0 16.0
599 67 69.53333333333333 7.800000000000001 0.0 17.0
1006 67 67.125 8.55 0.0 18.0
590 67 68.08571428571427 7.257142857142857 0.0 19.0
558 65 68.73333333333333 8.066666666666668 0.0 20.0
1312 66 68.63333333333334 8.766666666666667 0.0 21.0
607 66 67.2 9.8 0.005 22.0
604 66 69.3 6.6 0.0 23.0
551 68 70.2 8.2 0.0 24.0
1599 64 76.0 9.0 0.0 25.0
580 67 65.5 8.2 0.0 26.0
