438 57 76.6 12.4 1.982 1.0
494 55 78.2 7.2 0.024 2.0
321 58 86.0 7.0 0.94 3.0
701 47 57.7 7.7 0.061 5.0
779 49 66.3 3.3999999999999995 0.016 7.0
841 59 83.6 6.5 0.467 8.0
662 54 81.6 10.8 0.33899999999999997 9.0
987 56 77.0 5.466666666666666 0.13733333333333334 10.0
683 51 67.3 2.7 0.0 11.0
1507 49 66.39999999999999 4.4 0.01375 12.0
1765 53 71.48 5.08 0.0092 13.0
658 52 76.8 3.0666666666666664 0.004666666666666667 14.0
1991 52 69.9 2.6 0.0 15.0
1082 47 62.43333333333334 2.2333333333333334 0.028666666666666663 16.0
1100 47 65.4 1.0 0.0 17.0
806 45 61.050000000000004 3.6500000000000004 0.0 19.0
962 58 78.66666666666667 4.8 0.03133333333333333 20.0
1439 58 76.2 2.8 0.004 21.0
1470 51 54.5 1.9 0.0 22.0
1184 48 69.2 1.0 0.0 24.0
678 59 86.0 10.0 0.0 25.0
1419 59 83.0 2.0 0.0 28.0
1308 51 63.4 1.2 0.0 29.0
3469 60 76.8 3.6 0.002 30.0
