214 61.6 42.8 10.6 0.0
223 52.4 62.2 7.0 0.002
1140 65.6 60.0 4.0 0.0
528 67.8 60.8 6.6 0.0
282 54.4 66.8 4.8 0.0
708 57.4 67.2 5.6 0.0
1537 60.4 78.8 7.2 0.0
504 55.2 74.6 3.6 0.002
282 58.2 73.4 1.8 0.0
322 57.2 70.6 8.0 0.0
1044 61.0 65.2 7.0 0.002
2925 63.0 57.2 7.8 0.0
1181 52.0 68.2 4.6 0.02
1086 61.8 48.6 4.6 0.0
441 53.6 70.2 3.0 0.0
109 69.4 63.8 5.0 0.0
688 56.2 47.0 1.8 0.0
674 53.0 48.0 1.0 0.0
217 59.6 70.2 7.8 0.004
294 56.0 53.4 8.0 0.0
771 62.2 68.4 5.6 0.0
101 60.0 68.0 7.0 0.0
221 51.8 77.6 1.6 0.0
700 60.2 65.0 8.6 0.0
734 63.2 62.4 6.4 0.0
1231 56.0 73.0 7.0 0.036
464 56.4 45.6 2.4 0.0
167 57.0 57.0 13.0 0.0
600 64.6 67.0 8.2 0.0
618 59.4 47.4 4.0 0.0
246 57.0 74.4 5.6 0.0
304 49.6 73.2 3.0 0.0
671 55.6 61.4 3.8 0.0
555 60.6 79.8 5.0 0.0
753 56.2 80.4 3.6 0.0
821 62.0 65.0 16.0 0.0
765 60.2 60.0 5.4 0.0
270 60.0 64.8 7.4 0.0
241 53.8 57.8 9.0 0.0
723 48.2 76.0 1.6 0.0
1046 57.0 77.0 15.0 0.14
727 58.4 81.4 4.2 0.0
561 55.2 68.0 6.0 0.048
307 60.4 60.0 12.8 0.0
621 53.6 82.6 3.0 0.0
327 53.8 57.0 3.0 0.0
318 47.4 70.4 4.6 0.022
5919 58.4 81.6 3.2 0.0
1475 64.8 46.8 8.4 0.0
1161 60.0 69.2 13.0 0.0
709 66.0 61.0 8.0 0.0
481 66.4 59.8 4.0 0.0
323 55.6 80.4 5.4 0.082
261 58.0 78.2 4.4 0.0
326 54.0 68.6 5.8 0.0
