3.0 537.0 60.6 66.4 6.6 0.0
2.0 425.142857143 62.8 50.8 6.4 0.0
1.0 519.0 65.6 74.6 4.4 0.0
3.0 435.0 57.4 72.2 3.0 0.0
0.0 3397.0 63.8 75.4 8.2 0.0
1.0 310.666666667 53.8 54.2 2.2 0.0
2.0 319.5 55.8 67.0 1.8 0.0
2.0 570.5 60.0 61.0 3.0 0.0
2.0 561.333333333 58.0 73.0 5.0 0.0
3.0 227.0 61.0 44.0 4.0 0.0
2.0 641.0 55.2 75.8 7.8 0.002
1.0 1087.0 56.2 61.6 3.8 0.002
3.0 204.0 61.0 84.6 6.6 0.088
2.0 377.0 65.0 79.0 6.0 0.43
1.0 356.0 69.0 32.0 6.6 0.0
2.0 607.5 65.2 42.4 2.4 0.0
2.0 333.0 60.2 78.4 3.2 0.004
0.0 798.0 63.4 76.6 6.2 0.35
1.0 249.0 53.8 70.8 1.2 0.0
3.0 994.666666667 65.6 75.0 8.0 0.0
1.0 205.0 63.0 58.0 5.0 0.0
2.0 1677.16666667 59.8 80.6 8.6 0.056
2.0 371.25 65.4 46.8 3.6 0.0
0.0 295.0 69.0 76.8 6.4 0.0
3.0 307.0 67.2 35.6 2.4 0.0
2.0 422.0 63.0 79.6 6.4 0.0
3.0 204.0 56.0 80.2 3.0 0.002
1.0 200.0 66.0 67.0 7.0 0.0
2.0 917.666666667 70.0 66.8 4.6 0.0
2.0 467.0 70.6 73.4 6.6 0.002
3.0 308.5 66.8 70.6 6.2 0.0
2.0 380.5 69.6 68.4 7.0 0.0
1.0 1938.66666667 53.6 72.4 4.6 0.0
2.0 630.0 66.0 65.0 7.0 0.0
1.0 486.0 58.8 46.6 3.0 0.0
2.0 760.833333333 55.4 66.0 6.0 0.0
2.0 327.6 60.6 68.2 3.8 0.0
3.0 331.0 57.6 65.8 9.6 0.0
2.0 961.166666667 58.4 78.2 3.8 0.0
2.0 717.0 62.0 46.6 8.4 0.0
0.0 186.0 60.0 66.8 5.2 0.0
1.0 362.5 64.0 73.6 6.2 0.0
1.0 348.0 63.2 68.8 8.8 0.0
3.0 583.0 70.0 66.8 7.2 0.0
2.0 411.0 61.8 59.2 5.2 0.0
2.0 656.0 75.0 60.0 5.0 0.0
2.0 1724.66666667 67.6 59.4 5.4 0.0
2.0 419.0 66.4 71.8 6.0 0.0
2.0 245.0 57.6 71.6 5.6 0.0
1.0 728.0 58.6 78.4 4.2 0.0
2.0 288.0 60.0 64.0 6.0 0.0
3.0 529.5 69.0 32.0 6.6 0.0
0.0 1595.5 70.0 66.8 4.6 0.0
1.0 291.0 60.4 64.8 5.6 0.0
2.0 369.25 63.0 60.2 6.4 0.0
2.0 482.5 64.0 73.6 6.2 0.0
2.0 432.0 67.0 32.0 4.0 0.0
1.0 536.0 62.0 46.6 8.4 0.0
2.0 393.5 67.0 43.6 4.4 0.0
2.0 500.0 59.0 50.6 1.2 0.0
2.0 355.8 60.0 66.8 5.2 0.0
3.0 1165.0 70.0 66.8 4.6 0.0
3.0 163.0 56.2 69.6 4.2 0.0
1.0 548.333333333 76.2 52.8 4.2 0.0
2.0 1007.0 59.2 62.4 4.2 0.0
3.0 306.5 68.2 75.2 5.8 0.0
3.0 920.555555556 63.4 76.6 6.2 0.35
2.0 562.0 69.2 70.4 5.0 0.0
2.0 3545.5 53.2 73.8 3.0 0.0
2.0 2078.0 63.2 68.8 8.8 0.0
0.0 657.75 52.2 67.0 2.0 0.0
2.0 496.5 58.6 73.2 3.4 0.0
2.0 698.333333333 67.6 72.2 7.0 0.0
2.0 28886.0 58.8 46.6 3.0 0.0
2.0 529.0 68.6 71.2 7.2 0.0
2.0 425.0 68.2 75.2 5.8 0.0
2.0 6234.5 67.2 71.2 7.2 0.0
2.0 604.0 65.8 66.2 4.6 0.0
1.0 798.5 56.0 60.0 4.0 0.0
2.0 362.0 57.8 77.2 3.4 0.0
2.0 474.0 60.0 82.0 4.0 0.0
1.0 255.5 63.4 62.4 4.0 0.0
2.0 1850.42857143 65.4 73.2 5.2 0.0
1.0 364.0 69.6 68.4 7.0 0.0
1.0 272.0 65.2 72.2 3.2 0.002
1.0 595.0 62.0 61.6 2.2 0.0
3.0 556.666666667 55.0 64.0 4.0 0.0
3.0 512.0 62.0 46.6 8.4 0.0
3.0 215.5 63.0 79.6 6.4 0.0
2.0 383.333333333 55.2 78.6 4.0 0.0
0.0 362.0 56.0 64.8 3.4 0.0
2.0 424.333333333 66.0 58.0 8.0 0.0
1.0 231.0 62.6 64.8 4.4 0.0
1.0 338.0 64.8 71.0 7.6 0.0
1.0 265.0 63.6 79.6 5.0 0.0
1.0 476.0 63.0 56.0 6.0 0.0
2.0 470.0 60.6 66.4 6.6 0.0
1.0 613.0 58.6 73.2 3.4 0.0
1.0 634.5 60.0 62.0 5.0 0.0
2.0 341.0 68.6 67.2 7.8 0.0
1.0 498.0 61.0 52.0 2.0 0.0
1.0 178.0 70.2 64.4 4.2 0.0
0.0 323.0 64.8 78.0 6.2 0.0
3.0 692.0 57.0 73.0 4.4 0.0
0.0 360.0 58.2 70.0 4.0 0.0
2.0 364.666666667 68.6 73.6 6.2 0.0
3.0 436.5 65.0 64.6 9.6 0.0
3.0 258.0 57.0 78.0 8.0 0.0
1.0 404.5 61.4 61.0 3.6 0.0
1.0 393.0 70.8 74.0 7.4 0.0
3.0 303.4 57.6 71.6 5.6 0.0
2.0 464.0 56.8 88.4 5.4 0.348
0.0 343.0 69.8 67.6 6.6 0.0
2.0 454.333333333 62.0 60.2 11.8 0.0
1.0 418.0 62.0 61.0 3.0 0.0
1.0 441.5 62.0 60.2 11.8 0.0
2.0 1839.0 56.0 69.6 4.0 0.0
2.0 429.5 69.2 72.8 5.2 0.0
0.0 345.0 67.4 74.0 6.8 0.0
3.0 1037.0 62.8 61.0 6.2 0.0
1.0 435.333333333 56.0 85.8 3.4 0.184
1.0 1081.0 58.0 62.0 4.0 0.0
1.0 375.0 68.8 64.2 7.2 0.342
2.0 540.0 56.0 80.2 3.0 0.002
1.0 430.5 69.2 70.4 5.0 0.0
2.0 579.333333333 69.8 54.2 4.2 0.0
2.0 348.5 54.8 63.2 2.4 0.0
2.0 337.5 62.6 74.2 6.0 0.006
1.0 750.333333333 54.8 63.2 2.4 0.0
3.0 191.0 58.4 70.0 2.8 0.0
2.0 606.666666667 58.0 74.0 2.6 0.0
1.0 576.0 68.6 56.8 5.0 0.0
1.0 420.0 68.2 75.2 5.8 0.0
1.0 174.0 61.8 69.2 3.4 0.0
3.0 353.0 67.2 73.2 5.6 0.0
2.0 513.333333333 69.0 76.8 6.4 0.0
2.0 208.0 67.2 35.6 2.4 0.0
1.0 451.0 53.4 63.6 3.2 0.0
2.0 361.0 57.6 65.8 9.6 0.0
3.0 1168.0 68.0 65.8 9.0 0.0
1.0 508.0 55.0 76.0 3.0 0.01
1.0 1116.5 67.2 40.2 2.8 0.002
2.0 428.75 64.2 43.4 3.2 0.0
