464 56.0 61.0 4.4 0.0
784 57.0 75.0 9.0 0.02
834 55.4 89.2 2.6 0.0
628 66.4 59.8 4.0 0.0
714 61.4 69.6 5.2 0.0
1867 57.0 74.0 12.0 0.0
442 57.0 51.0 5.0 0.0
445 55.0 56.0 3.0 0.0
310 57.0 77.0 15.0 0.14
324 54.0 69.0 11.0 0.11
457 60.2 60.0 5.4 0.0
828 62.8 67.0 3.4 0.0
554 60.0 45.0 2.0 0.0
503 56.0 92.0 13.0 0.42
1420 60.8 68.2 6.8 0.0
488 63.0 68.0 11.0 0.0
448 57.0 74.4 5.6 0.0
164 53.0 62.0 3.0 0.0
1077 51.2 68.6 5.8 0.0
518 57.6 83.4 3.0 0.0
543 62.0 62.4 11.0 0.0
527 65.0 68.0 5.0 0.0
539 57.2 70.6 8.0 0.0
560 59.2 77.0 6.4 0.008
505 59.8 57.8 6.2 0.0
521 60.0 63.0 7.0 0.0
516 57.0 57.0 13.0 0.0
546 46.4 51.4 13.6 0.0
605 61.4 55.0 10.0 0.0
474 65.4 31.2 10.6 0.0
5396 60.0 66.4 7.4 0.0
553 56.0 53.4 8.0 0.0
457 60.4 78.8 7.2 0.0
8226 41.8 64.6 2.0 0.0
19524 59.0 69.0 12.0 0.0
18131 53.0 63.0 10.0 0.0
626 64.0 68.6 5.0 0.0
492 60.4 60.0 12.8 0.0
351 55.0 78.0 6.0 0.0
491 58.4 58.2 8.2 0.0
445 51.0 92.0 6.0 0.0
1040 53.4 70.4 7.4 0.0
463 57.0 76.0 3.0 0.0
501 57.4 57.6 8.6 0.0
427 53.2 55.0 1.8 0.0
472 56.2 80.4 3.6 0.0
575 53.6 70.2 3.0 0.0
2409 61.8 67.6 10.8 0.0
666 60.0 67.0 7.0 0.0
523 55.2 73.8 2.0 0.0
2773 57.0 75.0 9.0 0.0
416 59.4 77.0 4.6 0.0
1259 52.6 72.0 3.2 0.0
1090 59.0 72.0 13.0 0.0
481 54.0 75.0 6.0 0.0
751 56.0 78.0 9.0 0.0
593 56.0 65.6 5.8 0.014
976 63.2 62.2 5.6 0.0
650 58.4 50.0 4.4 0.0
785 58.0 72.0 11.0 0.0
456 51.8 84.6 2.0 0.004
721 49.6 73.2 3.0 0.0
412 57.6 65.4 6.0 0.0
1119 59.2 68.6 8.2 0.02
523 56.0 73.0 12.0 0.0
623 58.0 81.0 15.0 0.22
448 50.4 78.8 2.6 0.0
560 47.6 69.0 2.0 0.0
540 54.0 61.0 4.0 0.0
508 61.0 73.2 6.0 0.04
967 61.6 69.6 5.8 0.0
502 59.0 65.0 13.0 0.74
535 59.6 70.2 7.8 0.004
477 60.6 58.2 6.8 0.0
2040 61.0 71.0 10.0 0.0
504 55.0 72.0 15.0 0.52
608 57.8 47.8 6.8 0.0
478 59.0 87.0 8.0 0.0
549 65.0 47.0 8.0 0.0
918 65.0 45.0 10.0 0.0
655 59.0 89.0 8.0 0.0
495 62.4 66.2 5.8 0.0
501 55.0 64.0 5.0 0.0
762 56.0 53.0 1.0 0.0
468 63.0 64.0 11.0 0.0
445 63.0 60.0 6.0 0.0
602 58.0 65.8 7.8 0.0
530 56.0 48.0 2.0 0.0
686 57.6 67.8 5.2 0.0
726 59.0 89.0 6.0 0.03
768 75.4 35.6 5.2 0.0
169 43.0 66.0 2.0 0.0
714 62.0 63.0 6.0 0.0
699 61.0 56.4 6.0 0.0
521 55.2 68.0 6.0 0.048
459 57.0 72.0 14.0 0.01
514 62.2 60.0 5.8 0.0
519 50.0 90.0 7.0 0.64
662 57.4 53.0 6.2 0.0
827 52.0 83.0 6.0 0.0
670 59.4 47.4 4.0 0.0
1722 60.0 45.0 7.8 0.0
1067 61.0 71.0 5.0 0.0
579 49.0 72.0 2.0 0.0
486 54.0 63.0 12.0 0.0
1124 60.0 70.0 7.0 0.0
736 64.0 61.2 11.6 0.0
834 62.0 63.0 10.0 0.03
2670 52.0 76.0 2.0 0.0
351 57.0 79.0 12.0 0.87
317 53.0 58.0 1.0 0.0
903 58.6 75.4 4.8 0.0
695 52.0 68.2 4.6 0.02
449 58.6 66.0 5.2 0.0
919 58.0 65.0 6.0 0.0
610 69.4 63.8 5.0 0.0
4122 44.6 45.4 3.8 0.0
556 52.8 67.2 3.2 0.0
549 54.6 34.4 9.4 0.0
474 55.2 76.8 8.4 0.22
758 61.0 80.0 5.0 0.0
699 61.8 48.6 4.6 0.0
712 57.0 83.0 5.0 0.0
519 56.0 71.0 9.0 0.0
431 55.6 81.2 3.2 0.0
509 55.2 74.6 3.6 0.002
404 58.0 69.0 9.0 0.0
472 56.0 84.6 5.2 0.0
533 58.2 62.0 6.8 0.0
709 57.0 65.0 6.0 0.0
710 48.2 76.0 1.6 0.0
664 64.8 46.8 8.4 0.0
516 57.2 73.6 2.8 0.0
494 57.2 74.2 7.8 0.19
632 72.8 36.6 5.0 0.0
479 57.0 60.0 4.0 0.0
521 53.0 71.0 5.0 0.0
466 61.4 73.0 8.2 0.0
324 54.0 67.0 11.0 0.0
1245 67.4 59.0 6.8 0.0
484 61.0 70.0 6.0 0.0
559 59.4 64.2 8.6 0.0
389 59.0 81.0 5.0 0.0
627 63.8 72.2 7.8 0.0
726 55.0 65.0 2.0 0.0
528 56.0 75.0 8.0 0.0
521 67.0 55.0 6.0 0.0
10520 67.8 57.8 6.6 0.0
518 55.4 72.2 8.0 0.132
1426 62.0 62.2 5.6 0.0
596 56.0 77.0 9.0 0.0
476 61.0 66.0 5.0 0.0
456 61.4 72.8 6.2 0.0
864 60.8 56.6 8.4 0.0
774 55.0 57.0 1.0 0.0
448 53.0 76.0 13.0 0.57
470 57.4 67.2 5.6 0.0
772 74.0 43.0 5.0 0.0
435 52.0 61.0 2.0 0.0
482 61.0 65.2 7.0 0.002
1336 66.0 61.0 8.0 0.0
3074 57.4 60.6 4.4 0.0
484 58.0 68.4 9.0 0.0
545 62.4 71.8 6.0 0.056
468 58.0 45.0 2.0 0.0
569 57.4 68.2 7.0 0.0
946 58.8 70.0 6.8 0.0
579 58.0 83.0 15.0 0.99
523 59.0 60.0 11.0 0.0
1632 58.0 61.0 7.0 0.0
513 60.8 74.8 3.2 0.0
519 50.0 67.0 7.0 0.0
474 61.6 64.8 8.2 0.004
483 55.0 50.0 3.0 0.0
389 47.4 70.4 4.6 0.022
496 51.0 63.0 6.0 0.0
432 67.0 49.6 6.0 0.0
528 59.6 71.6 7.0 0.0
498 55.8 76.6 2.2 0.0
2015 63.0 69.0 6.0 0.0
