486 70.4 48.2 6.0 0.0
408 70.8 58.2 8.2 0.0
2691 69.8 71.2 6.6 0.0
3912 68.6 66.4 7.4 0.0
435 68.6 58.8 7.0 0.0
711 67.6 71.0 8.0 0.0
13383 68.0 70.0 7.8 0.0
500 67.6 75.4 7.2 0.0
584 63.2 70.4 9.6 0.0
1197 77.2 53.0 6.0 0.0
453 72.4 64.6 6.6 0.0
475 69.2 67.4 8.4 0.0
428 68.6 70.4 7.0 0.0
561 75.2 63.0 6.4 0.0
453 66.4 74.8 8.0 0.0
427 70.6 65.4 8.0 0.002
4318 61.2 63.2 9.4 0.0
245 65.6 69.8 8.6 0.0
3191 67.6 72.0 7.6 0.0
428 66.4 65.0 9.0 0.0
525 69.6 66.0 7.0 0.0
9143 72.8 64.2 7.4 0.0
440 71.0 69.0 7.6 0.0
910 66.6 73.2 7.4 0.0
2910 67.2 69.0 6.2 0.0
582 70.2 73.6 8.4 0.0
473 62.4 67.4 8.0 0.0
637 64.8 74.6 8.4 0.0
440 67.2 67.6 9.0 0.0
584 63.2 65.0 7.2 0.0
712 68.0 71.2 8.4 0.0
557 69.8 67.8 7.6 0.0
1088 69.0 68.6 8.0 0.0
347 66.8 72.4 7.2 0.0
437 67.4 63.8 8.4 0.0
3265 67.8 68.8 6.8 0.0
1647 65.2 65.6 9.8 0.0
3361 69.4 72.2 6.4 0.0
872 69.8 70.8 6.6 0.0
8748 69.0 72.2 6.8 0.0
14978 70.0 73.2 9.0 0.0
520 65.8 72.0 9.0 0.0
906 72.6 66.6 7.4 0.0
1256 61.4 66.2 8.8 0.0
516 62.2 65.6 6.4 0.0
530 68.2 68.8 8.0 0.0
578 64.6 71.4 6.4 0.0
566 62.0 68.4 8.0 0.0
421 67.6 66.8 6.2 0.0
460 64.0 53.4 7.2 0.0
672 71.0 68.0 6.2 0.0
444 67.6 71.8 6.0 0.0
980 70.4 73.2 7.4 0.0
502 68.6 68.4 7.0 0.0
495 64.2 69.0 7.8 0.0
4106 69.6 56.8 6.8 0.0
393 67.8 73.0 7.2 0.0
1904 68.0 70.4 8.0 0.0
473 68.4 75.0 6.2 0.0
1385 66.0 69.6 6.8 0.0
19946 65.0 63.2 6.2 0.0
10876 69.2 68.4 6.2 0.0
1210 70.6 67.2 7.0 0.0
531 69.6 73.6 6.0 0.0
1238 66.2 71.4 8.4 0.0
478 66.2 73.2 7.8 0.0
770 72.6 70.4 7.2 0.0
1058 70.6 60.2 6.2 0.0
458 68.6 70.2 8.2 0.0
497 65.0 70.0 5.8 0.0
513 67.2 69.8 9.4 0.004
392 66.0 69.4 7.6 0.0
776 68.0 70.8 7.4 0.0
1776 71.4 69.4 5.8 0.0
542 74.2 60.2 6.0 0.0
14376 73.0 68.8 5.6 0.0
629 68.0 69.8 7.2 0.0
876 66.8 68.8 7.4 0.0
677 63.6 62.8 9.0 0.0
2497 68.4 65.0 6.0 0.0
3995 70.0 70.0 7.0 0.0
549 65.2 63.8 10.2 0.0
4653 69.4 72.8 7.6 0.0
512 67.8 72.0 8.6 0.0
2095 69.0 71.2 7.6 0.0
496 64.8 65.8 7.2 0.0
457 64.2 70.6 8.0 0.0
503 65.6 57.4 6.6 0.0
2126 68.0 66.8 7.8 0.0
482 64.4 66.2 7.8 0.0
649 65.0 66.4 6.6 0.0
436 67.4 68.4 8.6 0.0
2422 69.0 73.0 6.8 0.0
2531 68.0 74.0 14.0 0.0
474 68.8 70.2 7.2 0.0
480 66.2 62.2 7.6 0.0
567 68.0 66.0 7.4 0.0
375 62.6 66.8 8.0 0.0
