1.0 443.029411765 57.8 68.0 9.0 0.0
2.0 743.277777778 75.4 35.6 5.2 0.0
2.0 673.388888889 52.0 74.2 2.6 0.0
1.0 481.291666667 66.4 59.8 4.0 0.0
3.0 769.5 59.2 62.2 6.2 0.0
2.0 714.285714286 64.2 44.2 9.0 0.0
1.0 557.789473684 53.8 57.0 3.0 0.0
2.0 606.666666667 58.8 75.6 6.4 0.004
1.0 541.769230769 48.8 70.8 5.8 0.0
3.0 488.0 59.2 68.6 8.2 0.02
1.0 434.055555556 53.6 82.6 3.0 0.0
3.0 382.0 67.0 49.6 6.0 0.0
2.0 573.117647059 54.6 34.4 9.4 0.0
1.0 429.481481481 56.0 65.6 5.8 0.014
3.0 768.5 59.8 57.8 6.2 0.0
2.0 629.347826087 52.0 76.0 2.0 0.0
0.0 317.0 54.4 61.8 10.2 0.0
1.0 428.0 59.0 66.8 7.6 0.0
3.0 576.6 52.8 70.2 6.6 0.008
1.0 984.775510204 62.2 68.4 5.6 0.0
0.0 498.0 50.8 80.8 2.8 0.0
3.0 845.75 62.0 64.0 16.0 0.0
3.0 364.5 57.0 48.0 13.0 0.0
1.0 486.64516129 62.2 60.0 5.8 0.0
0.0 268.5 56.0 53.4 8.0 0.0
1.0 596.945945946 67.8 60.8 6.6 0.0
0.0 1711.0 54.2 54.4 3.0 0.0
1.0 401.888888889 75.4 35.6 5.2 0.0
3.0 667.0 62.0 62.4 11.0 0.0
3.0 691.0 73.0 42.8 5.2 0.0
2.0 1014.25 55.4 89.2 2.6 0.0
3.0 571.0 56.0 53.0 1.0 0.0
1.0 473.833333333 55.6 80.4 5.4 0.082
1.0 4458.42857143 54.4 61.8 10.2 0.0
3.0 1596.33333333 60.8 67.4 6.6 0.0
1.0 508.0 51.4 77.6 9.6 0.268
0.0 716.0 55.0 65.0 8.0 0.01
2.0 613.769230769 51.2 61.6 0.8 0.0
3.0 501.5 56.0 61.0 4.4 0.0
3.0 524.333333333 59.8 65.2 3.4 0.0
1.0 958.0 63.0 66.2 7.2 0.0
2.0 1178.31818182 64.8 68.8 7.6 0.0
3.0 602.333333333 52.0 76.0 2.0 0.0
3.0 3495.0 62.8 67.0 6.4 0.0
1.0 604.0 41.8 64.6 2.0 0.0
2.0 761.285714286 56.0 53.4 8.0 0.0
2.0 546.461538462 60.6 79.8 5.0 0.0
1.0 489.0 61.0 69.0 9.0 0.0
1.0 465.571428571 55.4 72.6 2.8 0.0
2.0 2207.0 48.8 60.2 4.6 0.0
0.0 265.0 60.0 66.4 7.4 0.0
1.0 522.533333333 51.2 78.0 9.0 0.302
3.0 554.666666667 54.4 85.4 3.6 0.002
1.0 519.2 57.2 74.2 7.8 0.19
3.0 678.0 62.4 62.2 5.4 0.0
3.0 586.0 57.0 55.4 3.2 0.0
3.0 677.0 49.0 78.0 3.0 0.0
1.0 417.5 56.8 47.4 11.6 0.0
0.0 254.0 56.8 54.4 1.8 0.0
1.0 531.483870968 58.8 75.6 6.4 0.004
1.0 362.5 57.4 60.6 4.4 0.0
2.0 619.0 61.4 65.8 4.2 0.0
1.0 440.512820513 57.0 74.4 5.6 0.0
1.0 796.5 50.8 80.8 2.8 0.0
3.0 511.0 54.0 83.0 3.0 0.0
2.0 519.0 52.0 83.0 6.0 0.0
3.0 1857.0 58.8 70.0 6.8 0.0
2.0 573.857142857 61.0 77.0 22.0 0.91
2.0 710.2 53.0 86.0 8.0 0.096
1.0 568.966666667 56.0 61.0 4.4 0.0
3.0 516.666666667 57.4 60.6 4.4 0.0
2.0 659.454545455 60.8 67.4 6.6 0.0
0.0 364.0 52.4 60.8 2.2 0.0
2.0 692.071428571 54.0 72.0 4.4 0.0
0.0 447.0 62.4 55.4 5.8 0.0
3.0 471.0 47.4 70.4 4.6 0.022
1.0 622.5 61.0 65.2 7.0 0.002
2.0 485.733333333 62.4 71.8 6.0 0.056
3.0 213.0 58.0 78.2 4.4 0.0
0.0 515.0 48.8 70.8 5.8 0.0
2.0 2369.76923077 59.6 63.6 2.0 0.0
1.0 462.95 62.4 71.8 6.0 0.056
2.0 529.5 54.2 54.4 3.0 0.0
2.0 754.038461538 67.2 36.4 7.4 0.0
2.0 413.6 58.4 65.8 3.2 0.0
0.0 2583.0 65.4 31.2 10.6 0.0
1.0 528.52 55.2 73.8 2.0 0.0
1.0 421.333333333 67.0 49.6 6.0 0.0
2.0 1256.94117647 59.8 57.8 6.2 0.0
1.0 596.0 65.2 58.0 5.2 0.0
3.0 866.666666667 63.0 60.0 6.0 0.0
3.0 1844.0 58.4 68.8 5.0 0.0
2.0 571.529411765 66.4 57.6 5.6 0.0
3.0 519.0 57.0 57.0 13.0 0.0
1.0 1828.66666667 56.6 73.2 3.4 0.0
2.0 622.823529412 58.8 65.8 6.2 0.006
1.0 1889.88888889 64.0 68.6 5.0 0.0
1.0 1049.33333333 55.4 89.2 2.6 0.0
2.0 435.3125 54.6 52.0 3.4 0.0
2.0 942.444444444 51.0 60.8 1.8 0.0
0.0 589.0 61.0 58.0 11.0 0.0
1.0 1386.04347826 60.6 79.8 5.0 0.0
1.0 542.392857143 57.0 57.0 13.0 0.0
1.0 485.333333333 56.2 80.4 3.6 0.0
2.0 817.0 62.8 67.0 6.4 0.0
2.0 551.933333333 61.4 73.0 8.2 0.0
3.0 370.25 50.0 75.2 4.8 0.0
2.0 569.4 54.0 83.0 3.0 0.0
3.0 1213.25 63.8 72.2 7.8 0.0
1.0 416.866666667 53.4 52.6 2.2 0.0
0.0 297.0 55.0 57.0 1.0 0.0
3.0 528.0 58.0 68.0 11.0 0.0
3.0 498.0 64.0 68.6 5.0 0.0
3.0 632.5 59.8 69.0 6.0 0.214
2.0 483.615384615 58.4 81.6 3.2 0.0
1.0 10804.5 58.8 72.6 8.6 0.0
1.0 554.0 69.4 63.8 5.0 0.0
2.0 544.333333333 54.4 85.4 3.6 0.002
2.0 1534.66666667 57.4 68.2 7.0 0.0
2.0 489.5 56.0 75.0 6.0 0.0
2.0 652.0 55.2 76.8 8.4 0.22
1.0 530.0 60.0 66.4 7.4 0.0
1.0 395.84 47.6 69.0 2.0 0.0
3.0 811.0 63.6 70.6 8.0 0.0
2.0 559.214285714 62.4 62.8 4.4 0.0
2.0 6253.66666667 60.0 67.0 6.0 0.0
1.0 340.25 53.0 86.0 8.0 0.096
0.0 1502.0 58.4 58.2 8.2 0.0
2.0 532.857142857 54.0 68.6 5.8 0.0
1.0 882.304347826 54.0 72.0 4.4 0.0
2.0 477.083333333 53.2 52.8 2.0 0.0
1.0 2203.0 47.8 69.0 1.0 0.0
1.0 545.3 51.2 61.6 0.8 0.0
3.0 725.25 61.0 65.2 7.0 0.002
0.0 570.0 59.0 71.0 9.0 0.02
2.0 579.055555556 50.0 84.0 3.0 0.0
0.0 589.666666667 57.6 67.8 5.2 0.0
1.0 3493.5 62.0 71.0 8.0 0.0
0.0 1173.0 57.0 55.4 3.2 0.0
2.0 436.0 60.0 78.0 9.0 0.02
3.0 715.0 67.8 60.8 6.6 0.0
0.0 424.5 52.4 62.2 7.0 0.002
1.0 405.366666667 51.8 77.6 1.6 0.0
2.0 3937.0 50.8 71.8 4.6 0.0
2.0 676.833333333 66.4 59.8 4.0 0.0
3.0 621.0 57.0 72.0 13.0 0.0
2.0 954.722222222 50.8 69.2 1.4 0.0
3.0 632.666666667 57.0 76.0 3.0 0.0
0.0 548.0 59.6 63.6 2.0 0.0
1.0 20243.0 59.4 60.4 3.6 0.0
1.0 459.975609756 53.6 70.2 3.0 0.0
3.0 7784.0 57.4 68.2 7.0 0.0
2.0 513.466666667 53.0 71.0 5.0 0.0
2.0 998.727272727 58.0 63.0 7.0 0.0
3.0 684.0 60.6 85.0 4.2 0.004
0.0 657.5 60.2 60.0 5.4 0.0
3.0 850.0 54.6 52.0 3.4 0.0
3.0 495.666666667 62.2 68.4 5.6 0.0
2.0 424.8 50.0 70.0 4.0 0.0
1.0 429.884615385 52.8 70.2 6.6 0.008
2.0 496.944444444 59.6 71.2 8.4 0.0
2.0 526.8125 58.4 81.4 4.2 0.0
1.0 557.971428571 49.0 72.0 2.0 0.0
1.0 437.882352941 59.6 70.2 7.8 0.004
3.0 724.0 55.2 76.8 8.4 0.22
2.0 1334.9 49.2 58.0 1.6 0.0
2.0 503.055555556 62.2 60.0 5.8 0.0
1.0 619.153846154 59.4 77.0 4.6 0.0
3.0 490.285714286 57.8 47.8 6.8 0.0
3.0 468.0 52.6 72.0 3.2 0.0
1.0 321.0 49.0 75.0 7.0 0.09
1.0 526.04 59.2 68.6 8.2 0.02
3.0 221.0 60.2 72.0 11.0 0.092
2.0 743.541666667 62.2 68.4 5.6 0.0
3.0 330.0 57.0 87.0 4.0 0.0
1.0 1024.33333333 53.8 57.8 9.0 0.0
2.0 1411.33333333 59.8 65.2 3.4 0.0
1.0 498.75 57.2 70.6 8.0 0.0
3.0 552.0 52.0 86.0 2.0 0.0
2.0 1132.66666667 52.4 64.0 2.2 0.0
1.0 1223.69444444 58.2 62.0 6.8 0.0
1.0 462.5 42.8 69.4 2.0 0.0
0.0 673.0 58.0 75.0 9.0 0.0
0.0 169.0 58.2 62.0 6.8 0.0
1.0 449.88 70.0 48.0 5.2 0.0
0.0 666.5 72.8 36.6 5.0 0.0
1.0 909.379310345 62.4 55.4 5.8 0.0
3.0 922.0 60.2 70.0 6.6 0.0
1.0 244.8 49.2 58.0 1.6 0.0
0.0 33193.0 53.8 57.0 3.0 0.0
3.0 402.0 60.2 65.0 8.6 0.0
3.0 388.0 55.6 80.4 5.4 0.082
2.0 758.913043478 56.0 75.0 8.0 0.0
2.0 686.076923077 69.4 45.4 3.8 0.0
2.0 874.75 61.8 48.6 4.6 0.0
0.0 139.5 55.8 76.6 2.2 0.0
3.0 720.5 59.0 73.0 3.0 0.0
0.0 669.0 55.4 74.8 4.8 0.0
1.0 413.095238095 66.4 57.6 5.6 0.0
1.0 1983.35294118 54.0 68.6 5.8 0.0
3.0 403.5 54.6 71.4 10.2 0.23
3.0 758.0 63.0 63.6 7.6 0.0
0.0 594.0 64.8 46.8 8.4 0.0
2.0 325.0 54.4 61.8 10.2 0.0
0.0 623.0 63.0 63.6 7.6 0.0
2.0 599.0 53.4 85.8 3.0 0.0
3.0 459.0 52.6 66.8 2.6 0.0
1.0 464.064516129 56.8 69.0 8.6 0.0
2.0 617.608695652 61.0 65.2 7.0 0.002
1.0 523.636363636 61.4 73.0 8.2 0.0
2.0 603.318181818 52.0 68.2 4.6 0.02
2.0 1039.4 52.6 72.0 5.2 0.032
1.0 4094.33333333 60.2 72.8 2.4 0.0
3.0 490.5 62.2 60.0 5.8 0.0
3.0 883.0 52.0 83.0 6.0 0.0
1.0 612.0 48.2 76.0 1.6 0.0
0.0 131.0 59.8 67.2 8.2 0.0
1.0 503.444444444 58.0 68.4 9.0 0.0
0.0 261.0 58.4 68.8 5.0 0.0
1.0 447.047619048 66.0 61.0 8.0 0.0
3.0 756.5 64.8 46.8 8.4 0.0
1.0 1586.4516129 58.4 81.4 4.2 0.0
2.0 1394.0 59.0 71.8 8.2 0.0
3.0 600.0 60.6 58.2 6.8 0.0
3.0 417.333333333 58.0 71.0 6.0 0.0
1.0 645.428571429 56.0 73.0 7.0 0.036
1.0 478.103448276 51.4 71.6 3.0 0.0
2.0 813.5 59.0 76.6 7.0 0.0
0.0 514.0 64.6 67.0 8.2 0.0
1.0 1748.26086957 59.4 66.8 7.6 0.0
1.0 4450.33333333 63.0 64.0 16.0 0.0
3.0 518.5 69.4 63.8 5.0 0.0
2.0 503.6 62.0 63.0 6.0 0.0
3.0 748.0 52.8 62.6 2.4 0.0
0.0 421.0 55.6 61.4 3.8 0.0
0.0 629.0 56.8 79.6 10.8 0.544
2.0 630.842105263 57.0 67.0 6.0 0.0
2.0 733.333333333 61.6 42.8 10.6 0.0
0.0 423.5 61.8 67.6 10.8 0.0
1.0 505.37037037 59.8 67.2 8.2 0.0
2.0 623.363636364 60.8 68.2 6.8 0.0
2.0 1131.625 60.4 70.4 2.0 0.0
3.0 562.0 61.0 61.0 9.0 0.0
3.0 310.0 58.0 83.0 15.0 0.99
0.0 621.0 59.0 70.0 8.0 0.0
0.0 746.0 56.2 80.4 3.6 0.0
3.0 589.5 62.4 62.8 4.4 0.0
2.0 2549.4 47.8 69.0 1.0 0.0
3.0 1053.0 59.4 67.6 8.2 0.0
2.0 612.666666667 66.0 61.0 8.0 0.0
3.0 502.0 56.6 57.2 7.0 0.0
1.0 507.592592593 57.4 71.2 5.6 0.0
0.0 1073.0 55.2 73.8 2.0 0.0
3.0 1283.5 55.6 81.2 3.2 0.0
3.0 502.0 62.4 66.2 5.8 0.0
0.0 449.0 53.0 83.0 2.6 0.0
3.0 509.0 50.8 71.8 4.6 0.0
1.0 540.357142857 55.4 72.2 8.0 0.132
3.0 1024.0 57.2 59.0 3.4 0.0
3.0 806.0 60.0 64.8 7.4 0.0
1.0 1683.25 60.0 70.0 7.0 0.0
3.0 801.6 56.6 46.2 3.6 0.0
1.0 432.869565217 65.4 31.2 10.6 0.0
2.0 1077.93333333 67.0 49.6 6.0 0.0
0.0 865.0 57.8 75.4 10.6 0.762
1.0 8844.0 52.2 52.8 1.8 0.0
3.0 1235.8 64.6 67.0 8.2 0.0
2.0 576.947368421 60.0 68.0 7.0 0.0
3.0 666.0 60.4 70.4 2.0 0.0
1.0 394.85 50.4 78.8 2.6 0.0
2.0 456.666666667 60.6 85.0 4.2 0.004
1.0 512.761904762 52.4 81.0 2.6 0.0
1.0 771.8 60.0 69.2 13.0 0.0
2.0 474.894736842 55.2 74.6 3.6 0.002
0.0 268.0 57.4 68.2 7.0 0.0
1.0 460.842105263 64.8 68.8 7.6 0.0
3.0 486.0 51.2 61.6 0.8 0.0
0.0 460.0 66.0 61.0 8.0 0.0
3.0 9926.0 58.2 65.2 4.4 0.0
3.0 493.5 61.4 72.8 6.2 0.0
2.0 1158.07692308 57.4 67.2 5.6 0.0
0.0 506.0 55.2 76.8 8.4 0.22
1.0 392.954545455 49.6 73.2 3.0 0.0
3.0 659.142857143 60.0 68.0 7.0 0.0
2.0 6414.8 60.6 83.2 11.4 0.456
2.0 900.285714286 53.2 55.0 1.8 0.0
0.0 544.0 53.6 82.6 3.0 0.0
2.0 570.090909091 59.6 66.8 6.2 0.0
2.0 743.666666667 50.2 91.2 2.2 0.0
0.0 610.0 55.2 68.0 6.0 0.048
0.0 600.0 66.0 50.0 6.0 0.0
1.0 4121.0 67.8 57.8 6.6 0.0
3.0 325.5 59.6 71.6 7.0 0.0
0.0 2555.0 67.2 36.4 7.4 0.0
2.0 506.333333333 53.8 57.0 3.0 0.0
2.0 680.5 56.0 66.6 5.4 0.022
0.0 535.0 47.4 70.4 4.6 0.022
1.0 446.65 54.2 54.4 3.0 0.0
1.0 399.666666667 53.8 84.8 3.0 0.0
3.0 562.5 54.0 67.0 11.0 0.0
0.0 781.0 59.2 68.6 8.2 0.02
3.0 311.0 64.8 68.8 7.6 0.0
2.0 608.238095238 58.4 71.0 2.2 0.0
2.0 1539.4 48.2 76.0 1.6 0.0
3.0 363.666666667 58.0 80.0 8.0 0.01
1.0 528.047619048 55.0 78.0 6.0 0.0
2.0 542.590909091 67.8 60.8 6.6 0.0
1.0 663.9 61.6 42.8 10.6 0.0
1.0 1355.47058824 56.0 80.0 6.0 0.0
2.0 520.0 62.0 65.4 9.4 0.0
1.0 460.04 58.8 70.0 6.8 0.0
0.0 156.0 60.0 69.2 13.0 0.0
2.0 569.8 57.8 67.0 3.6 0.0
2.0 3962.85714286 55.4 72.2 8.0 0.132
3.0 863.0 55.8 81.4 3.4 0.006
1.0 424.5 46.4 37.2 6.2 0.0
2.0 539.409090909 55.0 74.0 4.0 0.0
1.0 9983.66666667 62.0 63.4 4.6 0.0
2.0 495.75 57.0 60.0 4.0 0.0
3.0 608.0 74.8 35.2 4.2 0.0
1.0 424.6 56.6 71.0 8.2 0.01
1.0 483.363636364 61.8 48.6 4.6 0.0
3.0 887.5 53.0 78.0 3.0 0.0
0.0 555.0 56.8 69.0 8.6 0.0
3.0 1141.33333333 65.4 31.2 10.6 0.0
2.0 1141.0 58.2 62.0 6.8 0.0
2.0 1274.84615385 51.2 68.6 5.8 0.0
0.0 587.666666667 58.0 70.0 8.0 0.0
2.0 503.25 55.0 45.0 5.0 0.0
3.0 517.0 60.2 60.0 5.4 0.0
1.0 470.047619048 58.4 58.2 8.2 0.0
1.0 442.25 60.8 72.8 5.4 0.0
3.0 524.75 60.0 69.2 13.0 0.0
3.0 561.5 57.0 72.0 11.0 0.0
1.0 2514.28571429 57.6 55.8 14.2 0.0
3.0 517.0 52.8 67.2 3.2 0.0
2.0 467.785714286 52.4 62.2 7.0 0.002
1.0 1579.75 58.4 65.8 3.2 0.0
0.0 1237.0 57.6 55.8 14.2 0.0
3.0 546.0 61.0 77.0 5.0 0.0
1.0 445.0 50.6 85.6 7.2 0.458
2.0 2058.0952381 59.0 71.0 10.0 0.05
1.0 552.916666667 69.4 45.4 3.8 0.0
2.0 600.166666667 60.2 76.8 6.4 0.0
2.0 908.0 63.0 57.2 7.8 0.0
0.0 132.0 57.4 67.2 5.6 0.0
2.0 2404.04545455 60.0 45.0 7.8 0.0
3.0 613.666666667 56.0 73.0 7.0 0.036
2.0 615.636363636 60.0 74.0 9.6 0.0
2.0 508.875 53.0 78.0 3.0 0.0
3.0 7365.5 63.0 68.0 4.8 0.0
3.0 676.0 62.0 63.4 4.6 0.0
1.0 511.125 59.6 71.2 8.4 0.0
0.0 669.5 49.6 73.2 3.0 0.0
2.0 11609.1666667 59.6 70.2 7.8 0.004
3.0 792.0 56.0 84.0 5.0 0.0
2.0 497.6875 58.4 58.2 8.2 0.0
3.0 541.0 58.0 70.0 10.0 0.0
2.0 571.866666667 55.2 68.0 6.0 0.048
3.0 1493.0 61.0 56.4 6.0 0.0
2.0 551.583333333 47.0 70.0 4.2 0.0
1.0 441.714285714 56.6 46.2 3.6 0.0
3.0 464.0 55.4 72.2 8.0 0.132
0.0 368.5 62.0 64.0 16.0 0.0
1.0 504.28 51.8 84.6 2.0 0.004
3.0 544.5 53.6 46.8 4.2 0.0
3.0 582.0 57.0 74.0 12.0 0.0
1.0 5405.5 62.0 62.2 5.6 0.0
3.0 804.0 52.0 69.0 5.0 0.0
3.0 796.0 52.0 74.2 2.6 0.0
2.0 557.272727273 56.0 76.0 6.0 0.0
3.0 561.5 51.2 68.6 5.8 0.0
1.0 535.64516129 59.4 64.2 8.6 0.0
3.0 322.5 53.6 82.6 3.0 0.0
2.0 1278.88888889 62.4 62.2 5.4 0.0
1.0 549.548387097 60.2 65.0 8.6 0.0
1.0 475.095238095 61.0 56.4 6.0 0.0
2.0 940.56 61.4 55.0 10.0 0.0
1.0 262.0 57.8 67.0 3.6 0.0
2.0 1476.25 52.8 65.8 4.4 0.0
0.0 276.0 55.4 72.6 2.8 0.0
2.0 598.176470588 58.0 64.0 12.0 0.0
3.0 476.0 54.4 66.8 4.8 0.0
1.0 699.24 58.2 57.0 3.0 0.0
2.0 2557.11111111 64.0 61.2 11.6 0.0
1.0 452.739130435 61.4 55.0 10.0 0.0
2.0 1615.32142857 57.8 47.8 6.8 0.0
2.0 559.266666667 60.4 62.0 10.8 0.0
2.0 1644.4 67.4 59.0 6.8 0.0
1.0 862.5 59.6 63.6 2.0 0.0
2.0 603.375 51.2 78.0 9.0 0.302
1.0 10186.2 45.8 74.0 2.4 0.0
1.0 2668.0 56.6 57.2 7.0 0.0
2.0 1467.66666667 57.8 73.4 11.2 0.178
3.0 652.5 53.2 52.8 2.0 0.0
2.0 652.1875 57.2 70.6 8.0 0.0
0.0 281.0 62.2 60.0 5.8 0.0
2.0 418.0 58.0 72.0 11.0 0.0
2.0 1609.28571429 62.0 62.2 5.6 0.0
0.0 1546.0 48.2 76.0 1.6 0.0
1.0 489.533333333 60.4 70.4 2.0 0.0
2.0 741.0 52.2 52.8 1.8 0.0
2.0 570.533333333 52.6 66.8 2.6 0.0
1.0 569.0 52.8 65.8 4.4 0.0
1.0 420.428571429 59.4 47.4 4.0 0.0
3.0 923.0 46.0 68.0 3.0 0.0
1.0 2937.33333333 52.8 62.6 2.4 0.0
2.0 832.625 56.8 47.4 11.6 0.0
1.0 593.611111111 60.0 68.0 7.0 0.0
2.0 749.571428571 56.0 63.0 7.0 0.0
1.0 509.1 60.8 74.8 3.2 0.0
1.0 517.785714286 55.8 76.6 2.2 0.0
1.0 1117.5 58.6 66.0 5.2 0.0
1.0 2988.5 52.4 64.0 2.2 0.0
1.0 756.0 57.0 60.6 3.8 0.0
2.0 621.173913043 54.4 66.8 4.8 0.0
2.0 562.5 59.0 69.0 9.0 0.0
1.0 393.461538462 57.4 67.2 5.6 0.0
3.0 901.0 56.8 79.6 10.8 0.544
2.0 577.041666667 64.8 46.8 8.4 0.0
3.0 377.5 73.0 53.0 5.0 0.0
0.0 501.0 48.8 60.2 4.6 0.0
0.0 251.0 58.0 83.0 15.0 0.99
0.0 459.0 60.2 65.0 8.6 0.0
0.0 3312.5 59.6 66.8 6.2 0.0
0.0 306.0 52.4 81.0 2.6 0.0
2.0 625.1 59.8 69.0 6.0 0.214
1.0 631.904761905 63.8 72.2 7.8 0.0
1.0 1624.0 62.4 85.8 6.6 0.086
1.0 467.583333333 50.0 75.2 4.8 0.0
2.0 593.769230769 59.8 67.2 8.2 0.0
2.0 688.84 58.8 70.0 6.8 0.0
3.0 426.666666667 57.6 67.8 5.2 0.0
1.0 488.785714286 58.4 71.0 2.2 0.0
2.0 634.894736842 65.4 31.2 10.6 0.0
2.0 2165.66666667 56.6 73.2 3.4 0.0
2.0 448.733333333 56.4 45.6 2.4 0.0
2.0 2134.0 60.0 69.2 13.0 0.0
1.0 378.545454545 55.2 68.0 6.0 0.048
3.0 7820.4 53.0 73.0 3.0 0.0
1.0 447.774193548 60.0 45.0 7.8 0.0
1.0 440.0 60.0 64.8 7.4 0.0
1.0 3679.33333333 62.8 65.8 9.0 0.0
1.0 449.15 53.8 76.8 3.4 0.0
3.0 646.5 50.0 84.0 4.0 0.0
0.0 964.0 52.4 64.0 2.2 0.0
3.0 612.0 54.0 35.0 7.0 0.0
3.0 625.75 65.0 71.0 9.0 0.0
3.0 262.0 53.0 84.0 5.0 0.0
2.0 1054.8 65.6 60.0 4.0 0.0
1.0 484.806451613 52.8 71.0 4.4 0.0
3.0 479.5 54.0 83.0 3.0 0.0
1.0 525.08 64.8 46.8 8.4 0.0
3.0 505.5 72.8 36.6 5.0 0.0
1.0 1221.47222222 60.4 78.8 7.2 0.0
3.0 345.0 53.4 81.8 4.6 0.004
3.0 396.75 52.4 81.0 2.6 0.0
1.0 893.0 60.4 55.0 10.6 0.0
2.0 543.75 59.0 66.8 7.6 0.0
2.0 712.6 54.6 60.6 3.4 0.0
0.0 882.5 60.2 72.8 2.4 0.0
1.0 520.0 52.6 72.0 5.2 0.032
3.0 1805.25 65.6 60.0 4.0 0.0
2.0 1391.23076923 56.2 47.0 1.8 0.0
1.0 1902.96666667 60.4 60.0 12.8 0.0
2.0 4875.0 56.4 67.4 4.2 0.0
1.0 577.0 66.6 64.0 3.6 0.0
2.0 563.761904762 61.4 72.8 6.2 0.0
0.0 378.0 63.2 62.2 5.6 0.0
1.0 409.428571429 60.6 85.0 4.2 0.004
2.0 585.526315789 53.0 73.0 3.0 0.0
0.0 551.0 58.0 64.0 12.0 0.0
1.0 2942.5 57.6 65.4 6.0 0.0
1.0 1856.0 63.6 70.6 8.0 0.0
3.0 434.0 63.0 66.2 7.2 0.0
2.0 1584.72727273 57.0 60.6 3.8 0.0
1.0 383.6875 73.0 42.8 5.2 0.0
1.0 423.176470588 47.4 70.4 4.6 0.022
1.0 1733.0 50.2 91.2 2.2 0.0
3.0 792.5 62.2 64.0 11.6 0.0
2.0 905.0 50.6 85.6 7.2 0.458
2.0 373.0 62.4 85.8 6.6 0.086
2.0 659.294117647 62.4 55.4 5.8 0.0
1.0 425.125 57.0 83.0 4.0 0.02
2.0 829.740740741 67.8 42.8 4.8 0.0
1.0 458.666666667 52.4 60.8 2.2 0.0
1.0 2358.0 63.2 62.2 5.6 0.0
1.0 249.5 50.8 48.6 1.8 0.0
2.0 608.95 62.4 66.2 5.8 0.0
2.0 667.0 56.6 71.0 8.2 0.01
3.0 492.5 58.0 69.0 19.0 0.08
1.0 527.85 57.0 55.4 3.2 0.0
2.0 501.736842105 52.8 67.2 3.2 0.0
2.0 663.423076923 63.2 62.4 6.4 0.0
2.0 543.523809524 50.0 58.0 5.0 0.0
1.0 377.9 54.0 84.4 3.6 0.0
3.0 322.0 58.0 64.0 12.0 0.0
1.0 2918.95454545 60.4 62.0 10.8 0.0
