552 70.4 48.2 6.0 0.0
553 66.0 71.0 11.0 0.0
559 65.2 65.6 9.8 0.0
1472 67.0 71.0 9.0 0.0
1032 70.0 73.2 9.0 0.0
553 68.6 70.2 8.2 0.0
547 62.6 66.8 8.0 0.0
523 67.2 69.8 9.4 0.004
512 65.2 63.8 10.2 0.0
575 64.4 66.2 7.8 0.0
556 66.2 73.2 7.8 0.0
630 75.0 53.0 8.0 0.0
591 66.4 65.0 9.0 0.0
643 65.8 72.0 9.0 0.0
538 69.8 67.8 7.6 0.0
5420 65.6 72.4 6.8 0.0
487 67.6 66.8 6.2 0.0
494 64.0 65.0 8.0 0.0
865 68.0 75.0 11.0 0.0
515 70.2 73.6 8.4 0.0
462 68.8 70.2 7.2 0.0
495 68.0 69.0 9.0 0.0
5585 66.6 73.2 7.4 0.0
329 65.0 73.0 10.0 0.0
696 71.0 68.0 6.2 0.0
1070 68.0 66.0 7.4 0.0
775 64.0 69.0 12.0 0.0
874 70.6 60.2 6.2 0.0
536 68.0 71.2 8.4 0.0
470 64.8 65.8 7.2 0.0
784 62.0 67.0 9.0 0.0
502 67.0 69.0 11.0 0.0
1403 67.0 73.0 9.0 0.0
910 73.0 68.8 5.6 0.0
408 68.0 67.0 10.0 0.0
2815 69.2 68.4 6.2 0.0
538 69.6 73.6 6.0 0.0
1629 68.0 67.0 11.0 0.0
452 69.2 67.4 8.4 0.0
561 68.0 66.8 7.8 0.0
657 66.2 62.2 7.6 0.0
416 65.0 70.0 5.8 0.0
784 73.0 63.0 7.0 0.0
336 63.6 62.8 9.0 0.0
3215 70.0 67.0 11.0 0.0
705 68.4 65.0 6.0 0.0
996 67.2 69.0 6.2 0.0
457 69.8 71.2 6.6 0.0
541 69.0 71.0 8.0 0.0
491 60.0 73.0 11.0 0.0
540 64.2 70.6 8.0 0.0
466 71.2 70.2 9.0 0.0
661 62.0 73.0 10.0 0.0
441 67.8 68.8 6.8 0.0
547 61.4 66.2 8.8 0.0
531 68.0 74.0 9.0 0.0
504 67.8 73.0 7.2 0.0
711 68.6 58.8 7.0 0.0
531 68.6 70.4 7.0 0.0
480 60.0 67.0 12.0 0.0
560 69.0 73.0 6.8 0.0
500 70.0 61.0 7.0 0.0
652 66.8 68.8 7.4 0.0
652 67.2 67.6 9.0 0.0
584 70.8 58.2 8.2 0.0
493 68.0 70.4 8.0 0.0
497 74.2 60.2 6.0 0.0
463 59.0 70.0 8.0 0.0
519 71.4 69.4 5.8 0.0
836 68.0 64.0 9.0 0.0
544 69.8 70.8 6.6 0.0
484 62.0 76.0 9.0 0.0
636 66.0 69.4 7.6 0.0
348 69.0 71.2 7.6 0.0
722 63.0 71.0 8.0 0.0
627 64.8 74.6 8.4 0.0
4969 69.0 74.0 8.0 0.0
700 60.0 74.0 11.0 0.0
605 70.6 65.4 8.0 0.002
966 64.0 75.0 15.0 0.0
2103 64.0 72.0 11.0 0.0
682 64.0 75.0 9.0 0.0
537 62.0 56.0 7.0 0.0
594 67.4 63.8 8.4 0.0
492 67.6 72.0 7.6 0.0
436 61.0 78.0 11.0 0.0
422 65.0 72.0 11.0 0.0
491 66.4 74.8 8.0 0.0
983 69.6 66.0 7.0 0.0
513 67.8 72.0 8.6 0.0
522 68.4 75.0 6.2 0.0
397 68.0 69.8 7.2 0.0
890 67.6 71.0 8.0 0.0
709 69.0 68.6 8.0 0.0
566 68.6 68.4 7.0 0.0
539 61.2 63.2 9.4 0.0
680 69.6 56.8 6.8 0.0
571 64.2 69.0 7.8 0.0
8698 72.8 64.2 7.4 0.0
622 66.8 72.4 7.2 0.0
