771 60 72.77142857142857 4.3428571428571425 0.0 1.0
388 62 71.12 5.799999999999999 0.10640000000000001 2.0
1031 66 69.35999999999999 6.16 0.0212 3.0
1382 61 72.5 6.4 0.075 4.0
2139 65 70.24444444444445 5.355555555555554 0.010888888888888887 5.0
575 64 67.13333333333334 5.266666666666666 0.035555555555555556 6.0
473 60 70.5142857142857 4.8 0.09428571428571429 7.0
508 62 69.03999999999999 4.74 0.0006000000000000001 8.0
1921 63 72.25714285714287 4.942857142857143 0.047142857142857146 9.0
1349 66 71.52000000000001 6.640000000000001 0.0 10.0
482 65 70.30000000000001 5.95 0.0 11.0
470 63 65.76666666666667 4.633333333333334 0.018333333333333333 12.0
1845 69 68.75 6.1 0.0015 13.0
648 71 43.0 3.6 0.0 14.0
892 68 58.0 4.0 0.0 15.0
570 69 56.4 5.5 0.0 16.0
