2 1144.0 2.0 59.2 73.8 4.2 0.0
1 1041.0 0.0 56.6 46.2 3.6 0.0
2 1352.0 0.0 55.4 74.8 4.8 0.0
1 395.0 1.0 69.6 73.6 6.0 0.0
3 6486.33333333 1.0 67.0 73.0 12.0 0.0
2 2522.0 0.0 60.8 74.8 3.2 0.0
2 697.25 0.0 53.4 52.6 2.2 0.0
0 802.0 0.0 61.4 72.8 6.2 0.0
3 526.0 0.0 57.6 55.8 14.2 0.0
1 640.0 0.0 55.6 80.4 5.4 0.082
1 737.5 0.0 62.4 66.2 5.8 0.0
1 642.75 1.0 69.4 72.8 7.6 0.0
1 591.0 2.0 57.0 75.2 5.8 0.01
1 637.0 0.0 57.4 67.2 5.6 0.0
1 721.0 2.0 60.8 58.6 3.2 0.0
2 764.0 0.0 48.8 70.8 5.8 0.0
1 860.5 2.0 62.6 64.8 4.4 0.0
1 888.0 0.0 58.0 78.2 4.4 0.0
2 512.0 0.0 66.4 59.8 4.0 0.0
2 19220.0 0.0 55.4 89.2 2.6 0.0
3 275.0 1.0 65.2 63.8 10.2 0.0
1 1282.0 1.0 69.0 68.6 8.0 0.0
1 413.5 0.0 60.4 78.8 7.2 0.0
1 703.5 2.0 70.0 65.0 7.0 0.0
1 3145.5 0.0 53.0 64.2 7.4 0.028
1 749.5 0.0 58.8 70.0 6.8 0.0
2 782.0 0.0 58.6 75.4 4.8 0.0
1 576.0 2.0 63.0 69.0 7.0 0.0
2 892.0 2.0 63.0 79.6 6.4 0.0
2 475.0 2.0 68.6 71.2 7.2 0.0
2 545.333333333 3.0 40.2 49.2 4.2 0.0
2 461.666666667 2.0 62.8 50.8 6.4 0.0
1 453.0 0.0 59.8 69.0 9.0 0.0
0 683.0 1.0 67.8 72.0 8.6 0.0
2 461.0 2.0 54.8 53.8 4.8 0.0
1 1947.4 0.0 67.4 59.0 6.8 0.0
2 619.75 1.0 73.0 68.8 5.6 0.0
2 2213.0 2.0 69.6 68.8 4.8 0.0
3 536.0 2.0 66.4 71.8 6.0 0.0
1 638.0 0.0 59.0 76.6 7.0 0.0
3 778.0 0.0 58.6 66.0 5.2 0.0
1 1177.25 0.0 62.0 65.4 9.4 0.0
1 1236.5 1.0 67.6 72.0 7.6 0.0
2 6246.25 0.0 60.8 67.4 6.6 0.0
2 586.5 2.0 56.0 51.0 1.0 0.0
2 529.0 0.0 52.4 60.8 2.2 0.0
2 556.5 2.0 65.2 42.4 2.4 0.0
0 705.0 0.0 58.0 65.8 7.8 0.0
1 524.0 0.0 67.0 49.6 6.0 0.0
2 285.0 1.0 65.0 70.0 5.8 0.0
1 601.0 0.0 54.0 84.4 3.6 0.0
1 1292.0 1.0 77.2 53.0 6.0 0.0
0 518.0 0.0 63.0 66.2 7.2 0.0
1 765.0 3.0 52.8 78.2 5.0 0.0
2 519.0 0.0 63.0 63.6 7.6 0.0
2 237.0 0.0 60.8 68.2 6.8 0.0
2 2255.5 1.0 65.0 66.4 6.6 0.0
1 519.0 2.0 72.0 61.0 4.0 0.0
3 1006.5 2.0 66.0 64.0 9.6 0.0
1 415.0 2.0 64.0 48.6 3.4 0.0
3 89789.0 2.0 68.8 66.6 6.8 0.0
1 68.0 2.0 72.0 57.2 3.6 0.0
1 1025.0 0.0 62.0 62.4 11.0 0.0
2 1244.66666667 3.0 52.0 64.0 1.2 0.0
1 799.0 0.0 50.0 75.2 4.8 0.0
2 755.333333333 0.0 59.4 67.6 8.2 0.0
2 885.0 3.0 50.4 63.0 1.8 0.0
1 871.0 2.0 65.0 64.6 9.6 0.0
1 795.0 0.0 56.0 53.4 8.0 0.0
2 339.0 0.0 64.6 67.0 8.2 0.0
1 279.0 0.0 61.6 69.6 5.8 0.0
1 772.0 0.0 54.6 60.6 3.4 0.0
2 589.0 3.0 51.4 60.0 1.0 0.0
1 674.0 1.0 69.8 67.8 7.6 0.0
1 613.0 0.0 47.0 70.0 4.2 0.0
2 620.666666667 2.0 58.4 78.2 3.8 0.0
0 839.0 1.0 65.0 70.0 5.8 0.0
3 556.0 0.0 58.4 81.6 3.2 0.0
2 1693.0 2.0 64.0 73.6 6.2 0.0
1 86048.0 0.0 66.4 59.8 4.0 0.0
2 619.0 2.0 61.0 52.0 2.0 0.0
1 46099.0 0.0 57.8 73.4 11.2 0.178
3 780.0 0.0 52.2 52.8 1.8 0.0
3 644.0 2.0 68.6 56.8 5.0 0.0
1 730.0 0.0 61.6 42.8 10.6 0.0
2 618.0 0.0 57.0 57.0 13.0 0.0
2 302.0 2.0 70.2 64.4 4.2 0.0
1 422.0 0.0 59.6 82.4 7.8 0.09
1 613.4 0.0 73.0 42.8 5.2 0.0
1 897.0 0.0 47.4 70.4 4.6 0.022
2 448.0 0.0 62.4 66.2 5.8 0.0
2 781.666666667 1.0 66.2 73.2 7.8 0.0
1 766.0 0.0 58.2 57.0 3.0 0.0
3 1112.0 0.0 55.4 72.2 8.0 0.132
1 5678.0 2.0 55.4 66.0 6.0 0.0
1 544.5 2.0 65.6 75.0 8.0 0.0
2 226.0 2.0 76.2 52.8 4.2 0.0
1 1150.0 2.0 56.6 66.6 2.4 0.0
1 897.0 0.0 59.4 77.0 4.6 0.0
2 2645.0 1.0 61.4 66.2 8.8 0.0
1 603.0 0.0 67.8 60.8 6.6 0.0
2 2771.5 2.0 60.8 76.4 3.0 0.0
2 1615.33333333 0.0 59.8 57.8 6.2 0.0
2 2110.33333333 0.0 61.8 67.6 10.8 0.0
2 443.0 3.0 44.4 63.8 1.4 0.0
3 403.0 0.0 48.2 76.0 1.6 0.0
2 468.0 0.0 59.4 47.4 4.0 0.0
3 288.5 2.0 69.2 53.0 4.8 0.0
3 429.0 0.0 53.8 76.8 3.4 0.0
1 699.0 1.0 65.0 70.0 5.8 0.0
2 640.333333333 0.0 59.4 60.4 3.6 0.0
2 589.0 0.0 52.6 66.8 2.6 0.0
2 1349.0 2.0 57.6 66.8 2.0 0.0
2 856.0 3.0 56.0 74.6 6.2 0.0
0 742.0 3.0 59.6 79.4 7.4 0.002
1 788.0 2.0 69.2 53.0 4.8 0.0
2 851.5 0.0 57.4 57.6 8.6 0.0
1 1704.0 2.0 65.8 66.2 4.6 0.0
3 986.0 2.0 65.8 68.8 5.6 0.0
2 606.0 2.0 67.2 73.2 5.6 0.0
3 580.0 2.0 71.4 65.6 5.8 0.0
1 799.0 2.0 68.6 67.2 7.8 0.0
1 845.0 1.0 67.6 71.8 6.0 0.0
1 1011.33333333 1.0 71.4 69.4 5.8 0.0
3 673.5 1.0 69.8 71.2 6.6 0.0
1 482.0 0.0 50.8 48.6 1.8 0.0
3 463.0 1.0 73.4 60.8 5.4 0.0
3 604.0 0.0 60.2 76.8 6.4 0.0
1 1640.0 1.0 72.6 70.4 7.2 0.0
2 418.0 0.0 52.0 74.2 2.6 0.0
3 544.0 2.0 62.0 60.2 11.8 0.0
1 969.333333333 2.0 65.6 74.6 4.4 0.0
1 736.5 2.0 68.0 72.0 6.0 0.0
2 758.0 3.0 43.0 53.0 4.0 0.0
2 458.0 2.0 66.8 70.6 6.2 0.0
1 653.5 0.0 60.4 62.0 10.8 0.0
3 634.333333333 0.0 61.8 67.6 10.8 0.0
2 1264.66666667 0.0 60.4 60.0 12.8 0.0
2 6312.0 3.0 52.2 66.4 1.2 0.0
1 797.0 1.0 66.4 65.0 9.0 0.0
3 120.0 0.0 53.8 84.8 3.0 0.0
3 506.0 0.0 67.8 57.8 6.6 0.0
1 758.0 0.0 62.2 68.4 5.6 0.0
2 500.0 0.0 62.0 62.4 11.0 0.0
2 757.0 0.0 49.6 73.2 3.0 0.0
2 244.0 0.0 64.0 68.6 5.0 0.0
3 652.0 2.0 57.0 73.0 4.4 0.0
1 912.5 2.0 61.0 84.6 6.6 0.088
0 958.0 0.0 52.8 70.2 6.6 0.008
0 1016.5 0.0 55.4 72.2 8.0 0.132
2 1143.0 2.0 63.8 75.4 8.2 0.0
2 539.0 0.0 53.6 82.6 3.0 0.0
3 705.0 0.0 59.4 77.0 4.6 0.0
0 21339.3333333 0.0 64.0 68.6 5.0 0.0
1 892.0 0.0 75.4 35.6 5.2 0.0
2 735.5 2.0 64.6 73.0 4.4 0.0
2 826.0 0.0 58.8 72.6 8.6 0.0
2 604.333333333 2.0 67.6 59.4 5.4 0.0
1 866.0 0.0 51.8 77.6 1.6 0.0
3 766.5 0.0 58.2 71.2 8.6 0.0
1 969.0 2.0 66.0 67.0 7.0 0.0
2 597.0 0.0 67.2 36.4 7.4 0.0
0 712.0 1.0 75.2 63.0 6.4 0.0
2 540.0 3.0 44.4 59.4 1.4 0.0
1 526.0 2.0 59.8 85.6 5.8 0.194
2 4543.0 0.0 52.8 62.6 2.4 0.0
3 815.5 1.0 66.0 65.0 6.0 0.0
2 2949.66666667 2.0 65.6 70.6 4.8 0.0
1 1343.33333333 2.0 61.8 69.2 3.4 0.0
0 210.0 1.0 69.0 71.2 7.6 0.0
2 624.333333333 1.0 69.0 68.6 8.0 0.0
2 1034.0 0.0 59.4 64.2 8.6 0.0
0 774.0 0.0 67.8 60.8 6.6 0.0
1 476.0 0.0 59.2 68.6 8.2 0.02
2 574.5 1.0 64.2 69.0 7.8 0.0
3 414.0 2.0 61.8 73.6 1.4 0.0
0 291.0 2.0 60.6 66.4 6.6 0.0
2 563.5 0.0 56.4 45.6 2.4 0.0
2 856.0 2.0 56.4 79.2 4.6 0.208
1 848.0 0.0 53.8 57.8 9.0 0.0
0 736.0 0.0 58.2 71.2 8.6 0.0
3 527.0 0.0 47.6 69.0 2.0 0.0
0 1075.0 1.0 63.2 70.4 9.6 0.0
3 2321.0 0.0 57.4 75.6 7.0 0.014
0 650.0 2.0 66.0 64.0 9.6 0.0
2 533.0 0.0 47.4 70.4 4.6 0.022
1 1191.0 2.0 66.4 71.8 6.0 0.0
2 862.0 0.0 60.0 64.8 7.4 0.0
0 910.0 0.0 53.8 57.8 9.0 0.0
0 778.0 2.0 60.6 63.0 4.2 0.0
2 777.0 0.0 61.6 42.8 10.6 0.0
1 98488.0 0.0 52.0 74.2 2.6 0.0
2 690.333333333 0.0 60.2 65.0 8.6 0.0
2 542.0 2.0 71.8 53.2 3.8 0.0
1 972.0 0.0 60.8 67.4 6.6 0.0
2 773.5 3.0 48.0 43.6 2.4 0.0
1 1452.0 2.0 70.0 66.8 4.6 0.0
1 963.0 0.0 61.4 70.4 3.8 0.0
3 1309.0 0.0 64.8 46.8 8.4 0.0
2 926.0 0.0 62.0 62.2 5.6 0.0
3 372.0 0.0 54.4 61.8 10.2 0.0
0 874.0 1.0 64.0 53.4 7.2 0.0
0 723.0 0.0 59.4 64.2 8.6 0.0
3 751.0 3.0 49.6 70.2 3.2 0.0
1 443.0 3.0 50.4 63.0 1.8 0.0
2 2581.0 0.0 54.4 61.8 10.2 0.0
2 313.0 2.0 70.6 73.4 6.6 0.002
2 454.0 0.0 56.2 80.4 3.6 0.0
2 746.666666667 0.0 62.4 85.8 6.6 0.086
1 880.75 1.0 70.0 70.0 7.0 0.0
1 1000.33333333 2.0 56.0 64.8 3.4 0.0
3 886.0 0.0 53.4 52.6 2.2 0.0
1 1781.0 2.0 55.2 76.6 2.6 0.0
1 518.5 1.0 68.0 72.0 6.0 0.0
2 574.0 2.0 61.4 61.0 3.6 0.0
1 727.0 0.0 53.0 83.0 2.6 0.0
3 338.0 2.0 60.0 73.6 3.2 0.0
3 246966.0 2.0 64.0 48.6 3.4 0.0
2 586.0 2.0 57.8 61.4 2.4 0.0
1 588.0 2.0 61.4 61.0 3.6 0.0
2 655.0 3.0 50.6 72.8 4.2 0.0
1 824.0 2.0 64.8 71.0 7.6 0.0
1 793.0 0.0 58.4 81.4 4.2 0.0
1 592.0 2.0 56.4 79.2 4.6 0.208
1 733.333333333 0.0 58.2 71.2 8.6 0.0
3 362.0 2.0 66.0 67.0 7.0 0.0
0 767.0 1.0 65.6 57.4 6.6 0.0
1 1012.5 2.0 68.2 75.2 5.8 0.0
3 403.0 2.0 53.8 70.8 1.2 0.0
1 887.0 1.0 67.4 63.8 8.4 0.0
2 2947.0 0.0 60.2 60.0 5.4 0.0
1 293.0 0.0 67.8 42.8 4.8 0.0
3 882.25 0.0 62.8 65.8 9.0 0.0
1 667.0 0.0 53.2 52.8 2.0 0.0
1 643.0 0.0 58.4 50.0 4.4 0.0
1 896.0 0.0 59.6 71.6 7.0 0.0
1 918.0 0.0 52.0 68.2 4.6 0.02
2 502.0 0.0 56.0 53.4 8.0 0.0
1 557.0 3.0 60.0 83.4 4.4 0.018
1 904.0 1.0 64.0 53.4 7.2 0.0
1 1327.0 2.0 65.2 72.2 3.2 0.002
2 581.5 1.0 69.0 74.0 6.0 0.0
3 884.666666667 2.0 65.0 64.6 9.6 0.0
2 779.0 2.0 53.6 72.4 4.6 0.0
0 703.0 0.0 54.6 34.4 9.4 0.0
2 395.0 2.0 67.4 74.0 6.8 0.0
0 994.333333333 0.0 60.0 64.8 7.4 0.0
3 489.5 2.0 62.0 46.6 8.4 0.0
2 515.0 2.0 56.2 69.6 4.2 0.0
3 1119.5 0.0 64.6 67.0 8.2 0.0
1 773.0 0.0 52.8 67.2 3.2 0.0
3 615.0 0.0 58.4 63.4 8.4 0.0
1 543.333333333 0.0 60.8 68.2 6.8 0.0
1 411.0 0.0 60.0 64.8 7.4 0.0
2 1267.0 1.0 62.2 65.6 6.4 0.0
1 207.0 2.0 54.6 66.8 1.6 0.0
2 1471.5 2.0 54.6 59.4 5.2 0.0
0 723.0 0.0 58.0 68.4 9.0 0.0
2 951.5 2.0 59.0 50.6 1.2 0.0
3 1062.0 0.0 58.2 65.2 4.4 0.0
2 367.0 0.0 58.4 63.4 8.4 0.0
1 465.0 0.0 60.4 70.4 2.0 0.0
2 643.0 3.0 53.2 73.2 4.8 0.078
2 483.0 0.0 56.6 46.2 3.6 0.0
2 3405.0 0.0 60.4 55.0 10.6 0.0
3 993.0 0.0 60.8 74.8 3.2 0.0
2 684.5 0.0 57.8 78.6 3.6 0.0
0 866.0 1.0 68.0 70.4 8.0 0.0
2 617.5 1.0 66.0 69.4 7.6 0.0
2 1376.0 1.0 70.6 67.2 7.0 0.0
1 804.0 0.0 66.4 57.6 5.6 0.0
1 958.666666667 2.0 63.4 62.4 4.0 0.0
1 886.0 1.0 68.4 65.0 6.0 0.0
1 454.0 2.0 67.0 67.0 6.0 0.0
3 229.0 0.0 55.4 72.6 2.8 0.0
2 854.2 1.0 67.2 69.8 9.4 0.004
1 323.0 0.0 54.0 68.6 5.8 0.0
3 758.0 0.0 66.4 57.6 5.6 0.0
0 632.0 0.0 57.8 68.0 9.0 0.0
2 405.0 2.0 68.6 68.8 5.8 0.0
1 516.5 0.0 59.8 67.2 8.2 0.0
2 341.0 2.0 65.2 72.6 5.0 0.0
2 814.0 1.0 68.2 68.8 8.0 0.0
1 672.0 1.0 69.4 72.2 6.4 0.0
2 531.333333333 1.0 67.8 68.8 6.8 0.0
2 584.0 2.0 61.8 59.2 5.2 0.0
2 781.666666667 0.0 60.0 74.0 9.6 0.0
3 722.0 0.0 58.8 65.8 6.2 0.006
2 172025.333333 2.0 66.2 73.6 6.2 0.0
2 273.0 2.0 64.8 78.0 6.2 0.0
3 475.5 0.0 62.8 67.0 3.4 0.0
3 776.0 1.0 67.8 73.0 7.2 0.0
3 1166.5 2.0 63.8 75.4 8.2 0.0
1 833.0 0.0 61.4 55.0 10.0 0.0
1 786.0 2.0 60.2 70.2 6.8 0.042
2 542.0 2.0 52.2 73.6 3.2 0.0
1 805.0 1.0 65.2 63.8 10.2 0.0
2 458.0 2.0 58.6 73.2 3.4 0.0
2 386.0 2.0 58.2 70.0 4.0 0.0
0 629.0 0.0 52.0 68.2 4.6 0.02
2 499.0 0.0 54.6 52.0 3.4 0.0
2 387.0 1.0 72.4 64.6 6.6 0.0
1 494.0 0.0 49.2 58.0 1.6 0.0
2 851.5 2.0 55.0 77.0 1.0 0.0
3 924.0 2.0 63.4 76.6 6.2 0.35
1 891.0 3.0 50.4 66.2 1.4 0.0
1 821.0 1.0 64.4 66.2 7.8 0.0
1 684.333333333 0.0 57.2 70.6 8.0 0.0
2 914.5 2.0 54.8 63.2 2.4 0.0
3 480.0 2.0 55.6 64.6 6.4 0.002
1 944.0 0.0 57.2 73.6 2.8 0.0
2 550.0 2.0 62.0 61.0 3.0 0.0
2 4481.33333333 0.0 52.2 52.8 1.8 0.0
2 460.0 0.0 51.8 84.6 2.0 0.004
1 452.0 1.0 66.0 69.4 7.6 0.0
3 349.0 2.0 63.2 68.8 8.8 0.0
2 332.0 1.0 64.6 71.4 6.4 0.0
3 498.0 2.0 61.4 61.0 3.6 0.0
1 658.5 0.0 60.0 68.0 7.0 0.0
1 404.0 3.0 55.0 76.0 8.0 0.55
2 1024.0 2.0 62.0 60.2 11.8 0.0
3 477.0 0.0 74.8 35.2 4.2 0.0
0 662.0 0.0 55.2 74.6 3.6 0.002
1 1231.0 2.0 69.0 76.8 6.4 0.0
2 803.0 3.0 46.2 70.8 2.2 0.0
1 878.0 0.0 45.8 74.0 2.4 0.0
2 646.5 0.0 53.0 86.0 8.0 0.096
1 249.0 2.0 60.8 76.4 3.0 0.0
3 546.0 2.0 69.0 32.0 6.6 0.0
0 922.0 2.0 62.0 61.6 2.2 0.0
2 13563.0 1.0 63.6 62.8 9.0 0.0
2 483.666666667 2.0 68.8 66.6 6.8 0.0
1 3070.0 2.0 52.2 67.0 2.0 0.0
3 599.0 0.0 53.0 76.6 5.0 0.004
1 687.0 2.0 65.4 70.0 6.8 0.0
2 2074.0 0.0 57.6 83.4 3.0 0.0
1 765.0 2.0 67.8 68.6 4.0 0.0
3 284.0 2.0 61.0 84.6 6.6 0.088
2 647.0 2.0 67.2 71.2 7.2 0.0
3 332.0 1.0 67.6 71.8 6.0 0.0
2 560.0 0.0 56.2 47.0 1.8 0.0
3 817.0 0.0 63.0 57.2 7.8 0.0
2 323.0 1.0 68.0 66.0 7.4 0.0
3 361.0 1.0 68.4 75.0 6.2 0.0
1 879.5 1.0 63.6 62.8 9.0 0.0
1 798.0 2.0 60.2 78.4 3.2 0.004
2 788.333333333 1.0 66.2 71.4 8.4 0.0
3 483.0 2.0 58.6 81.0 6.6 0.226
1 960.0 0.0 58.2 62.0 6.8 0.0
1 611.0 1.0 68.0 71.2 8.4 0.0
0 698.0 0.0 56.0 84.6 5.2 0.0
2 813.5 1.0 72.6 66.6 7.4 0.0
2 947.333333333 2.0 69.2 53.0 4.8 0.0
1 629.0 0.0 58.6 75.4 4.8 0.0
0 1172.0 2.0 54.6 66.8 1.6 0.0
1 793.0 3.0 57.6 81.4 2.0 0.014
3 501.0 0.0 61.0 52.0 10.0 0.0
1 501.0 0.0 52.8 62.6 2.4 0.0
0 1016.0 0.0 56.8 47.4 11.6 0.0
2 845.0 0.0 56.0 61.0 4.4 0.0
0 799.0 1.0 66.2 73.2 7.8 0.0
1 282.0 2.0 68.8 64.2 7.2 0.342
2 737.0 2.0 66.0 67.0 7.0 0.0
3 1583.5 2.0 59.2 62.4 4.2 0.0
2 657.0 0.0 54.6 80.0 2.4 0.0
2 269.0 1.0 62.0 68.4 8.0 0.0
1 510.5 1.0 65.0 66.4 6.6 0.0
2 382.0 2.0 56.0 85.8 3.4 0.184
0 595.0 0.0 58.4 58.2 8.2 0.0
1 838.0 0.0 53.6 46.8 4.2 0.0
1 397.0 0.0 58.4 63.4 8.4 0.0
2 672.0 3.0 61.6 80.6 4.6 0.006
1 888.0 2.0 63.0 79.6 6.4 0.0
3 58941.0 1.0 62.0 68.4 8.0 0.0
3 647.0 2.0 56.6 69.0 5.2 0.0
2 663.833333333 2.0 68.6 56.8 5.0 0.0
2 788.333333333 1.0 70.4 73.2 7.4 0.0
1 814.0 1.0 68.6 68.4 7.0 0.0
0 702.0 0.0 56.8 69.0 8.6 0.0
1 979.0 0.0 69.4 63.8 5.0 0.0
2 351.0 0.0 57.4 75.6 7.0 0.014
1 884.0 2.0 69.8 54.2 4.2 0.0
1 907.0 0.0 56.8 54.4 1.8 0.0
1 533.0 0.0 63.0 57.2 7.8 0.0
3 1462.0 1.0 73.0 68.8 5.6 0.0
1 953.0 1.0 67.8 72.0 8.6 0.0
1 765.0 2.0 60.0 73.6 3.2 0.0
0 828.0 0.0 59.8 69.0 9.0 0.0
1 759.0 1.0 70.6 60.2 6.2 0.0
2 311.0 0.0 72.8 36.6 5.0 0.0
2 313.0 2.0 68.2 75.2 5.8 0.0
3 884.0 2.0 70.0 66.8 7.2 0.0
1 837.0 0.0 60.2 76.8 6.4 0.0
3 656.0 2.0 57.8 77.2 3.4 0.0
0 847.5 0.0 66.0 61.0 8.0 0.0
0 33812.0 2.0 59.8 80.6 8.6 0.056
2 578.0 0.0 59.6 71.2 8.4 0.0
1 729.5 2.0 74.6 41.8 3.4 0.0
2 519.5 2.0 67.2 40.2 2.8 0.002
1 966.5 2.0 67.2 73.2 5.6 0.0
1 782.0 0.0 55.6 85.8 5.0 0.006
2 290.0 2.0 69.8 54.2 4.2 0.0
1 758.75 0.0 56.8 69.0 8.6 0.0
2 711.0 2.0 60.4 64.8 5.6 0.0
1 579.0 1.0 63.2 70.4 9.6 0.0
2 624.0 2.0 60.2 70.2 6.8 0.042
0 760.0 0.0 52.8 67.2 3.2 0.0
1 423.0 1.0 70.6 67.2 7.0 0.0
2 564.0 0.0 65.4 31.2 10.6 0.0
1 209.0 0.0 52.4 62.2 7.0 0.002
1 753.0 2.0 58.4 70.0 2.8 0.0
0 758.0 0.0 57.0 57.0 13.0 0.0
2 905.0 3.0 39.2 60.2 4.6 0.0
2 973.0 0.0 60.4 70.4 2.0 0.0
2 4570.0 0.0 64.0 56.0 6.0 0.0
2 476.0 3.0 60.6 76.8 3.6 0.002
0 742.0 0.0 72.8 36.6 5.0 0.0
2 578.0 2.0 65.0 64.6 9.6 0.0
2 294.0 2.0 61.8 73.6 1.4 0.0
2 516.0 0.0 51.2 61.6 0.8 0.0
1 452.666666667 1.0 73.4 60.8 5.4 0.0
1 656.0 1.0 61.4 66.2 8.8 0.0
1 839.0 1.0 74.0 62.0 6.0 0.0
0 842.0 0.0 64.8 68.8 7.6 0.0
2 1481.0 1.0 66.4 74.8 8.0 0.0
1 797.0 0.0 51.8 84.6 2.0 0.004
