1.0 634.0 67.8 57.8 6.6 0.0
1.0 263.5 51.0 60.8 1.8 0.0
1.0 315.2 63.0 63.6 7.6 0.0
2.0 2495.0 49.0 75.8 8.0 0.22
3.0 301.0 61.4 70.4 3.8 0.0
3.0 1037.0 47.6 69.0 2.0 0.0
2.0 1020.0 65.4 49.4 6.4 0.0
1.0 323.125 64.8 46.8 8.4 0.0
3.0 256.5 63.0 68.0 5.0 0.0
1.0 314.625 60.2 65.0 8.6 0.0
3.0 304.0 59.4 69.8 10.0 0.054
2.0 264.0 55.8 76.6 2.2 0.0
1.0 308.0 58.0 78.2 4.4 0.0
1.0 1275.125 61.0 65.2 7.0 0.002
3.0 276.0 58.8 75.6 6.4 0.004
3.0 434.0 55.6 81.2 3.2 0.0
1.0 335.5 47.0 70.0 4.2 0.0
2.0 430.857142857 64.8 68.8 7.6 0.0
2.0 251.5 60.4 60.0 12.8 0.0
1.0 469.666666667 54.6 60.6 3.4 0.0
1.0 246.0 58.4 81.6 3.2 0.0
1.0 275.0 47.4 70.4 4.6 0.022
3.0 486.666666667 63.0 66.2 7.2 0.0
2.0 295.0 60.0 45.0 7.8 0.0
2.0 4460.0 58.4 68.8 5.0 0.0
1.0 289.888888889 59.4 64.2 8.6 0.0
2.0 466.5 51.0 78.0 5.0 0.45
3.0 370.0 61.6 64.8 8.2 0.004
2.0 437.857142857 63.0 57.2 7.8 0.0
3.0 241.0 58.2 71.2 8.6 0.0
1.0 259.0 54.0 84.4 3.6 0.0
2.0 6549.0 58.2 71.2 8.6 0.0
1.0 9247.81818182 54.6 80.0 2.4 0.0
1.0 313.142857143 54.6 52.0 3.4 0.0
2.0 256.0 67.8 60.8 6.6 0.0
1.0 594.0 63.0 68.0 4.8 0.0
2.0 502.666666667 53.8 76.8 3.4 0.0
1.0 280.333333333 60.8 68.2 6.8 0.0
1.0 268.5 58.2 62.0 6.8 0.0
2.0 298.333333333 53.2 52.8 2.0 0.0
1.0 755.0 48.0 41.0 7.0 0.0
3.0 257.0 56.0 65.0 7.0 0.21
3.0 304.0 64.6 67.0 8.2 0.0
1.0 351.285714286 58.0 80.0 8.0 0.01
0.0 480.0 58.4 81.6 3.2 0.0
1.0 291.5 53.0 76.6 5.0 0.004
1.0 9513.6 68.6 59.6 3.6 0.0
3.0 400.0 53.4 85.8 3.0 0.0
2.0 786.0 61.4 72.8 6.2 0.0
1.0 1739.14285714 52.8 70.2 6.6 0.008
1.0 278.0 62.0 64.0 16.0 0.0
3.0 319.0 47.0 70.0 4.2 0.0
0.0 679.0 57.2 59.0 3.4 0.0
1.0 292.444444444 59.6 70.2 7.8 0.004
2.0 22037.0 61.0 73.2 6.0 0.04
1.0 290.571428571 51.2 61.6 0.8 0.0
2.0 369.333333333 52.4 69.2 1.2 0.0
3.0 264.5 54.6 80.0 2.4 0.0
3.0 540.0 58.2 65.2 4.4 0.0
2.0 1972.0 62.0 62.2 5.6 0.0
3.0 708.0 56.8 47.4 11.6 0.0
2.0 271.0 63.0 69.0 5.0 0.0
3.0 579.0 53.4 70.4 7.4 0.0
2.0 433.6 58.0 68.4 9.0 0.0
1.0 1857.875 59.0 87.0 8.0 0.0
3.0 315.0 70.0 55.0 6.0 0.0
2.0 509.0 52.8 62.6 2.4 0.0
1.0 713.0 59.0 76.6 7.0 0.0
2.0 602.0 57.0 74.4 5.6 0.0
2.0 2883.0 57.8 67.0 3.6 0.0
1.0 445.5 57.4 75.6 7.0 0.014
3.0 263.0 62.8 65.8 9.0 0.0
3.0 250.0 69.4 63.8 5.0 0.0
1.0 286.375 51.2 78.0 9.0 0.302
1.0 306.1 60.0 67.0 9.0 0.0
2.0 417.5 51.8 77.6 1.6 0.0
2.0 756.0 52.4 60.8 2.2 0.0
2.0 711.333333333 59.8 69.0 9.0 0.0
1.0 3718.66666667 64.0 68.6 5.0 0.0
1.0 547.25 51.0 72.0 3.0 0.0
1.0 249.75 52.0 72.0 13.0 0.69
3.0 414.0 58.6 57.6 3.4 0.0
2.0 755.0 53.8 84.8 3.0 0.0
1.0 280.0 60.0 63.0 7.0 0.0
2.0 2800.0 65.6 60.0 4.0 0.0
2.0 611.0 62.4 55.4 5.8 0.0
1.0 6298.0 65.0 65.0 8.0 0.0
3.0 571.666666667 60.4 62.0 10.8 0.0
1.0 725.0 59.4 60.4 3.6 0.0
1.0 896.0 60.8 72.8 5.4 0.0
0.0 262.0 50.0 60.8 1.2 0.0
1.0 7059.0 57.6 55.8 14.2 0.0
1.0 332.333333333 61.4 73.0 8.2 0.0
2.0 912.0 60.4 70.4 2.0 0.0
1.0 3418.0 59.0 60.0 9.0 0.0
2.0 390.0 56.0 79.0 2.0 0.0
2.0 2428.2 49.2 58.0 1.6 0.0
3.0 4597.5 60.8 74.8 3.2 0.0
1.0 279.333333333 52.0 74.2 2.6 0.0
1.0 388.333333333 66.0 61.0 8.0 0.0
2.0 320.0 56.0 65.0 7.0 0.21
2.0 460.4 53.8 57.8 9.0 0.0
3.0 320.0 59.6 70.2 7.8 0.004
3.0 337.0 58.0 78.2 4.4 0.0
2.0 3539.5 60.0 69.2 13.0 0.0
1.0 508.666666667 59.0 55.0 2.0 0.0
3.0 1203.66666667 59.6 71.6 7.0 0.0
1.0 267.0 57.0 74.4 5.6 0.0
1.0 232.5 60.2 76.8 6.4 0.0
2.0 1634.0 56.0 55.0 5.0 0.0
3.0 1285.5 60.0 45.0 7.8 0.0
2.0 540.666666667 66.4 59.8 4.0 0.0
2.0 319.666666667 58.2 73.4 1.8 0.0
2.0 286.0 54.4 61.8 10.2 0.0
2.0 529.75 59.6 66.8 6.2 0.0
1.0 366.0 57.0 82.0 6.0 0.0
1.0 294.0 56.0 65.6 5.8 0.014
3.0 257.0 62.0 62.4 11.0 0.0
1.0 314.375 60.8 74.8 3.2 0.0
2.0 513.4 60.8 68.2 6.8 0.0
2.0 323.5 55.6 80.4 5.4 0.082
2.0 590.666666667 55.2 68.0 6.0 0.048
2.0 459.5 60.0 64.8 7.4 0.0
1.0 298.875 56.0 61.0 4.4 0.0
1.0 373.0 64.0 65.0 5.0 0.0
2.0 510.0 58.6 71.0 8.6 0.0
2.0 1389.0 55.4 89.2 2.6 0.0
1.0 374.5 57.2 59.0 3.4 0.0
2.0 501.5 57.0 59.8 6.2 0.0
3.0 11979.0 56.0 65.6 5.8 0.014
2.0 264.0 65.0 72.0 7.0 0.0
2.0 552.0 50.0 75.2 4.8 0.0
2.0 429.0 55.2 73.8 2.0 0.0
2.0 533.666666667 60.4 62.0 10.8 0.0
3.0 310.0 54.0 49.0 6.0 0.0
2.0 461.0 63.0 65.0 8.0 0.0
1.0 350.857142857 52.8 71.0 4.4 0.0
1.0 305.857142857 60.0 69.2 13.0 0.0
1.0 941.857142857 60.2 60.0 5.4 0.0
2.0 456.25 58.8 61.6 12.2 0.016
2.0 369.5 56.2 80.4 3.6 0.0
3.0 267.0 52.8 70.2 6.6 0.008
1.0 475.6 50.8 69.2 1.4 0.0
2.0 14409.0 63.2 62.2 5.6 0.0
2.0 1670.0 52.8 67.2 3.2 0.0
3.0 1225.0 54.4 61.8 10.2 0.0
1.0 237.0 56.0 71.0 8.0 0.32
2.0 550.0 41.8 64.6 2.0 0.0
1.0 287.285714286 59.2 68.6 8.2 0.02
3.0 297.0 58.4 65.8 3.2 0.0
3.0 466.333333333 55.2 68.0 6.0 0.048
3.0 20067.25 67.8 60.8 6.6 0.0
2.0 438.0 60.2 60.6 9.2 0.0
3.0 265.0 51.8 84.6 2.0 0.004
2.0 426.5 67.0 49.6 6.0 0.0
2.0 291.5 50.4 78.8 2.6 0.0
2.0 2061.0 48.8 60.2 4.6 0.0
2.0 495.5 67.0 50.0 5.0 0.0
1.0 281.285714286 57.0 63.0 12.0 0.0
2.0 393.8 60.0 63.0 8.0 0.0
2.0 330.666666667 53.0 69.0 4.0 0.0
1.0 553.5 52.2 52.8 1.8 0.0
3.0 330.0 59.4 47.4 4.0 0.0
3.0 418.5 57.0 59.8 6.2 0.0
2.0 1626.2 56.8 54.4 1.8 0.0
3.0 283.5 58.4 81.4 4.2 0.0
2.0 2032.33333333 60.4 55.0 10.6 0.0
1.0 335.625 64.8 68.8 7.6 0.0
1.0 283.75 60.0 74.0 9.6 0.0
1.0 274.2 69.4 45.4 3.8 0.0
2.0 3515.0 62.0 60.0 3.0 0.0
1.0 346.0 52.4 60.8 2.2 0.0
1.0 292.333333333 62.0 66.0 8.0 0.0
2.0 382.333333333 56.0 53.4 8.0 0.0
1.0 357.625 65.0 68.0 5.0 0.0
2.0 457.666666667 61.4 55.0 10.0 0.0
2.0 352.2 61.0 56.4 6.0 0.0
1.0 424.666666667 61.0 44.0 3.0 0.0
0.0 492.0 65.6 60.0 4.0 0.0
2.0 500.0 76.0 34.0 4.0 0.0
0.0 292.0 53.4 81.8 4.6 0.004
1.0 354.5 66.4 57.6 5.6 0.0
1.0 265.4 54.0 69.0 8.0 0.0
3.0 501.0 57.0 48.0 7.0 0.0
3.0 240.0 59.6 71.2 8.4 0.0
1.0 258.6 53.4 81.8 4.6 0.004
2.0 471.8 63.0 60.4 4.2 0.0
1.0 307.6 64.6 67.0 8.2 0.0
1.0 307.75 61.6 42.8 10.6 0.0
1.0 276.333333333 61.8 48.6 4.6 0.0
3.0 337.0 66.6 64.0 3.6 0.0
1.0 1914.0 58.8 65.8 6.2 0.006
3.0 254.0 53.0 83.0 2.6 0.0
2.0 585.75 47.6 69.0 2.0 0.0
1.0 524.75 65.4 31.2 10.6 0.0
2.0 1548.5 58.8 65.8 6.2 0.006
2.0 301.333333333 57.8 47.8 6.8 0.0
0.0 246.0 65.4 31.2 10.6 0.0
3.0 563.0 61.0 73.2 6.0 0.04
2.0 607.5 60.0 68.0 7.0 0.0
2.0 632.333333333 57.6 55.8 14.2 0.0
1.0 9370.57142857 65.6 60.0 4.0 0.0
1.0 444.111111111 72.8 36.6 5.0 0.0
0.0 211.0 61.6 42.8 10.6 0.0
1.0 431.3 59.6 71.2 8.4 0.0
3.0 1129.0 60.0 66.4 7.4 0.0
2.0 514.0 57.6 83.4 3.0 0.0
2.0 671.0 56.0 73.0 7.0 0.036
1.0 10380.8571429 59.8 65.2 3.4 0.0
3.0 347.5 66.4 59.8 4.0 0.0
1.0 337.333333333 74.8 35.2 4.2 0.0
3.0 387.0 58.2 62.0 6.8 0.0
2.0 328.0 60.8 74.8 3.2 0.0
1.0 369.444444444 56.8 47.4 11.6 0.0
2.0 1572.8 56.0 65.6 5.8 0.014
1.0 270.0 56.6 46.2 3.6 0.0
1.0 318.444444444 62.2 60.0 5.8 0.0
2.0 1580.0 52.2 52.8 1.8 0.0
2.0 751.333333333 59.8 67.2 8.2 0.0
2.0 987.5 52.8 65.8 4.4 0.0
2.0 590.5 53.6 70.2 3.0 0.0
3.0 364.5 60.4 60.0 12.8 0.0
2.0 373.0 54.0 69.0 10.0 0.0
1.0 255.625 55.0 65.0 8.0 0.01
2.0 552.75 58.4 58.2 8.2 0.0
3.0 293.0 52.0 68.2 4.6 0.02
1.0 256.428571429 54.6 71.4 10.2 0.23
2.0 441.666666667 61.8 48.6 4.6 0.0
2.0 552.333333333 51.8 84.6 2.0 0.004
3.0 330.0 60.8 67.4 6.6 0.0
1.0 244.666666667 59.6 66.8 6.2 0.0
2.0 1661.0 63.2 62.4 6.4 0.0
1.0 287.5 53.8 57.8 9.0 0.0
1.0 389.666666667 67.8 42.8 4.8 0.0
3.0 267.0 58.2 73.4 1.8 0.0
1.0 275.0 59.4 69.8 10.0 0.054
1.0 197.0 49.2 58.0 1.6 0.0
1.0 405.2 60.0 61.0 8.0 0.0
3.0 286.0 61.8 48.6 4.6 0.0
3.0 223.0 67.2 36.4 7.4 0.0
2.0 386.5 58.0 52.0 2.0 0.0
3.0 472.0 62.0 63.0 5.0 0.0
2.0 512.333333333 60.2 60.0 5.4 0.0
3.0 427.0 55.8 76.6 2.2 0.0
1.0 343.0 54.4 66.8 4.8 0.0
2.0 487.4 60.0 74.0 9.6 0.0
2.0 285.75 54.0 68.6 5.8 0.0
1.0 263.0 61.4 72.8 6.2 0.0
3.0 309.0 61.0 65.2 7.0 0.002
1.0 374.4 58.8 75.6 6.4 0.004
3.0 417.0 59.0 76.6 7.0 0.0
2.0 1596.5 49.0 89.0 1.0 0.0
1.0 318.0 58.2 65.2 4.4 0.0
3.0 452.0 53.0 64.2 7.4 0.028
2.0 760.25 20.0 60.0 6.0 0.0
0.0 23270.0 57.4 67.2 5.6 0.0
2.0 299.5 56.6 46.2 3.6 0.0
3.0 490.0 59.2 62.2 6.2 0.0
1.0 276.125 60.8 67.4 6.6 0.0
3.0 554.0 42.8 69.4 2.0 0.0
3.0 490.25 61.0 75.0 4.0 0.0
2.0 712.0 58.8 75.6 6.4 0.004
0.0 240.0 56.4 45.6 2.4 0.0
2.0 493.2 72.8 36.6 5.0 0.0
3.0 1224.0 61.8 67.6 10.8 0.0
1.0 296.1 58.0 68.4 9.0 0.0
1.0 357.444444444 56.2 47.0 1.8 0.0
1.0 381.5 63.2 62.4 6.4 0.0
3.0 320.8 60.2 65.0 8.6 0.0
1.0 816.0 59.4 67.6 8.2 0.0
2.0 493.0 64.6 67.0 8.2 0.0
1.0 286.375 59.8 57.8 6.2 0.0
2.0 548.0 59.4 67.6 8.2 0.0
3.0 288.0 52.6 66.8 2.6 0.0
2.0 472.0 57.4 75.6 7.0 0.014
1.0 266.0 54.0 69.0 10.0 0.0
1.0 4789.22222222 59.8 67.2 8.2 0.0
2.0 286.0 53.6 82.6 3.0 0.0
3.0 258.333333333 57.0 63.0 12.0 0.0
2.0 270.333333333 50.8 69.2 1.4 0.0
3.0 294.0 62.2 60.0 5.8 0.0
3.0 484.0 56.0 84.6 5.2 0.0
2.0 590.333333333 60.0 75.0 8.0 0.0
3.0 1680.0 58.4 68.8 5.0 0.0
3.0 797.0 62.2 64.0 11.6 0.0
1.0 307.8 56.0 71.0 9.0 0.0
1.0 373.714285714 53.6 46.8 4.2 0.0
1.0 275.75 54.6 34.4 9.4 0.0
2.0 734.8 61.6 64.8 8.2 0.004
2.0 250.333333333 69.4 45.4 3.8 0.0
2.0 2250.33333333 58.0 66.0 6.0 0.0
3.0 1050.0 61.4 55.0 10.0 0.0
2.0 1456.0 52.8 70.0 1.8 0.0
3.0 516.333333333 57.0 55.4 3.2 0.0
1.0 336.2 57.2 73.6 2.8 0.0
2.0 20235.8 68.6 59.6 3.6 0.0
2.0 621.75 51.0 60.8 1.8 0.0
2.0 387.333333333 53.0 43.0 3.0 0.0
3.0 286.0 61.4 72.8 6.2 0.0
1.0 269.0 53.6 82.6 3.0 0.0
2.0 284.0 60.0 66.4 7.4 0.0
3.0 3348.0 68.6 59.6 3.6 0.0
2.0 315.333333333 55.0 64.0 5.0 0.0
3.0 373.0 45.8 74.0 2.4 0.0
2.0 6968.0 59.6 63.6 2.0 0.0
1.0 1042.85714286 56.0 75.0 8.0 0.0
1.0 247.625 60.0 45.0 7.8 0.0
3.0 442.0 65.6 60.0 4.0 0.0
3.0 461.0 52.4 81.0 2.6 0.0
1.0 286.2 58.2 73.4 1.8 0.0
2.0 2463.75 54.6 60.6 3.4 0.0
3.0 352.0 60.0 72.0 7.0 0.0
2.0 289.0 75.4 45.6 4.4 0.0
2.0 659.571428571 59.2 77.0 6.4 0.008
1.0 318.166666667 63.8 72.2 7.8 0.0
2.0 2030.0 59.8 57.8 6.2 0.0
3.0 277.0 57.0 76.0 4.0 0.0
1.0 336.25 57.4 71.2 5.6 0.0
1.0 316.857142857 67.2 36.4 7.4 0.0
2.0 491.0 56.2 47.0 1.8 0.0
2.0 346.0 55.4 72.6 2.8 0.0
3.0 287.0 65.4 31.2 10.6 0.0
3.0 354.0 61.4 73.0 8.2 0.0
1.0 332.6 67.0 49.6 6.0 0.0
2.0 795.0 67.8 57.8 6.6 0.0
1.0 248.333333333 57.6 83.4 3.0 0.0
1.0 214.5 57.0 57.0 13.0 0.0
2.0 301.5 60.0 80.0 2.0 0.0
2.0 422.0 65.4 31.2 10.6 0.0
