33972 72.2 70.0 7.6 0.0
288 63.6 79.6 5.0 0.0
585 71.4 65.6 5.8 0.0
426 69.8 54.2 4.2 0.0
703 64.2 43.4 3.2 0.0
198 74.6 41.8 3.4 0.0
303 58.2 70.0 4.0 0.0
298 69.2 53.0 4.8 0.0
523 65.6 75.0 8.0 0.0
377 67.0 58.0 10.0 0.0
293 60.6 58.2 2.0 0.0
207 65.4 73.2 5.2 0.0
245 67.8 68.6 4.0 0.0
267 57.4 72.2 3.0 0.0
216 60.2 70.2 6.8 0.042
273 56.0 85.8 3.4 0.184
248 65.6 74.6 4.4 0.0
378 60.0 73.6 3.2 0.0
417 54.8 63.2 2.4 0.0
213 64.8 71.0 7.6 0.0
257 54.8 53.8 4.8 0.0
1486 64.8 64.6 2.4 0.0
211 66.0 64.0 9.6 0.0
372 60.0 66.8 5.2 0.0
573 67.0 43.6 4.4 0.0
200 62.8 64.0 3.0 0.0
304 56.2 82.2 4.8 0.0
268 55.2 78.6 4.0 0.0
594 63.0 50.0 4.0 0.0
323 69.0 65.0 2.0 1.71
283 67.4 74.0 6.8 0.0
213 69.2 70.4 6.8 0.0
180 54.0 69.2 6.0 0.0
274 56.8 88.4 5.4 0.348
575 74.0 41.4 3.6 0.0
189 58.4 70.0 2.8 0.0
226 60.6 68.2 3.8 0.0
342 65.2 72.2 3.2 0.002
231 64.8 78.0 6.2 0.0
296 60.4 62.6 4.4 0.0
394 55.6 64.6 6.4 0.002
246 58.8 46.6 3.0 0.0
197 66.0 67.0 7.0 0.0
309 57.4 81.8 4.0 0.0
203 65.4 70.0 6.8 0.0
248 64.6 73.0 4.4 0.0
1415 69.0 76.8 6.4 0.0
237 65.2 72.6 5.0 0.0
309 67.2 35.6 2.4 0.0
304 55.4 66.0 6.0 0.0
338 57.8 77.2 3.4 0.0
1874 55.2 69.8 1.6 0.0
296 59.2 62.4 4.2 0.0
195 53.4 63.6 3.2 0.0
245 56.0 64.8 3.4 0.0
343 63.0 60.2 6.4 0.0
324 62.0 48.0 2.0 0.0
374 57.6 65.8 9.6 0.0
190 59.8 85.6 5.8 0.194
16726 56.0 69.6 4.0 0.0
311 58.0 74.0 2.6 0.0
230 62.8 50.8 6.4 0.0
2913 60.6 63.0 4.2 0.0
331 56.0 80.2 3.0 0.002
327 59.0 50.6 1.2 0.0
542 68.0 65.8 9.0 0.0
270 64.0 73.6 6.2 0.0
472 68.6 73.6 6.2 0.0
366 53.0 69.2 1.0 0.0
660 69.8 67.6 6.6 0.0
126 68.0 63.0 8.0 0.0
698 57.8 36.0 6.0 0.0
247 62.0 61.6 2.2 0.0
256 60.8 58.6 3.2 0.0
407 68.6 71.2 7.2 0.0
419 67.2 67.8 5.6 0.0
323 66.4 71.8 6.0 0.0
498 62.0 60.2 11.8 0.0
234 70.6 73.4 6.6 0.002
206 69.6 68.4 7.0 0.0
302 65.8 66.2 4.6 0.0
193 62.6 74.2 6.0 0.006
683 57.0 73.0 4.4 0.0
507 70.0 66.8 4.6 0.0
1890 53.0 72.2 2.0 0.0
571 68.6 67.2 7.8 0.0
263 56.4 79.2 4.6 0.208
292 71.4 67.6 4.6 0.0
1548 60.4 64.8 5.6 0.0
331 66.8 70.0 6.8 0.0
1746 62.6 71.4 6.2 0.002
310 58.4 78.2 3.8 0.0
1065 67.4 64.2 5.6 0.0
430 65.4 76.0 6.2 0.32
275 55.4 68.6 3.6 0.0
334 58.6 78.4 4.2 0.0
437 63.2 68.8 8.8 0.0
621 65.8 68.8 5.6 0.0
200 70.6 65.6 4.4 0.0
2144 69.2 72.8 5.2 0.0
354 61.0 84.6 6.6 0.088
1071 69.0 32.0 6.6 0.0
302 69.2 70.4 5.0 0.0
325 61.4 61.0 3.6 0.0
311 62.6 64.8 4.4 0.0
84633 59.2 73.8 4.2 0.0
325 68.8 66.6 6.8 0.0
248 62.8 61.0 6.2 0.0
245 67.6 72.2 7.0 0.0
286 65.0 73.0 11.0 0.0
517 70.8 74.0 7.4 0.0
377 64.0 48.6 3.4 0.0
203 70.2 64.4 4.2 0.0
2035 65.4 46.8 3.6 0.0
284 57.8 61.4 2.4 0.0
296 56.2 69.6 4.2 0.0
350 62.0 64.2 3.4 0.0
198 59.6 78.8 3.6 0.004
400 55.2 57.6 3.0 0.0
1131 61.8 73.6 1.4 0.0
