3.0 641.5 72.6 66.6 7.4 0.0
2.0 728.588235294 66.8 72.4 7.2 0.0
0.0 521.0 69.2 67.4 8.4 0.0
1.0 576.074074074 68.6 68.4 7.0 0.0
1.0 581.909090909 70.6 65.4 8.0 0.002
1.0 692.394736842 68.8 70.2 7.2 0.0
0.0 242.0 69.4 72.2 6.4 0.0
3.0 817.75 64.4 66.2 7.8 0.0
1.0 686.103448276 67.6 71.8 6.0 0.0
1.0 1335.76271186 63.2 65.0 7.2 0.0
2.0 1572.26086957 68.0 71.0 8.0 0.0
2.0 872.363636364 68.0 68.0 10.0 0.0
3.0 239.0 69.4 72.2 6.4 0.0
1.0 550.473684211 65.2 65.6 9.8 0.0
0.0 421.0 72.4 64.6 6.6 0.0
1.0 3285.60869565 69.2 68.4 6.2 0.0
0.0 2356.0 70.0 73.2 9.0 0.0
2.0 3304.9 72.6 66.6 7.4 0.0
3.0 983.0 67.2 67.6 9.0 0.0
0.0 570.0 64.6 71.4 6.4 0.0
3.0 1201.0 70.6 65.4 8.0 0.002
2.0 3484.81818182 61.4 66.2 8.8 0.0
1.0 821.615384615 67.8 68.8 6.8 0.0
3.0 698.428571429 69.0 69.0 8.0 0.0
2.0 1094.375 63.2 70.4 9.6 0.0
1.0 1006.02857143 68.6 70.2 8.2 0.0
3.0 684.5 67.0 73.0 12.0 0.0
1.0 650.684210526 71.0 69.0 7.6 0.0
2.0 597.333333333 68.2 68.8 8.0 0.0
1.0 1370.375 70.6 67.2 7.0 0.0
3.0 820.833333333 66.8 72.4 7.2 0.0
1.0 1249.11428571 64.4 66.2 7.8 0.0
3.0 1052.0 70.4 48.2 6.0 0.0
1.0 1138.26666667 61.2 63.2 9.4 0.0
1.0 2340.25 64.0 75.0 9.0 0.0
3.0 779.142857143 70.4 73.2 7.4 0.0
0.0 285.0 67.2 67.6 9.0 0.0
3.0 1127.75 70.8 58.2 8.2 0.0
2.0 5601.93333333 67.6 71.0 8.0 0.0
3.0 666.0625 67.8 72.0 8.6 0.0
3.0 1247.33333333 67.6 75.4 7.2 0.0
1.0 1515.83783784 68.0 66.0 7.4 0.0
3.0 2127.75 66.0 69.6 6.8 0.0
0.0 457.0 64.4 66.2 7.8 0.0
2.0 878.666666667 67.0 63.0 9.0 0.0
2.0 3955.14285714 63.0 71.0 8.0 0.0
0.0 440.0 68.8 70.2 7.2 0.0
1.0 1808.84615385 63.0 68.0 7.0 0.0
3.0 592.25 68.4 75.0 6.2 0.0
3.0 794.285714286 69.0 71.2 7.6 0.0
2.0 3171.77777778 64.2 70.6 8.0 0.0
1.0 1262.94594595 66.4 65.0 9.0 0.0
2.0 4102.5 69.0 71.2 7.6 0.0
3.0 421.0 66.6 73.2 7.4 0.0
2.0 2349.3125 61.2 63.2 9.4 0.0
1.0 3054.0 65.0 72.0 11.0 0.0
0.0 423.333333333 70.2 73.6 8.4 0.0
2.0 2453.08333333 65.6 69.8 8.6 0.0
2.0 1807.41666667 66.2 71.4 8.4 0.0
0.0 737.0 66.0 69.4 7.6 0.0
1.0 557.5625 68.0 71.2 8.4 0.0
0.0 693.0 68.0 66.0 7.4 0.0
2.0 1386.13043478 68.4 65.0 6.0 0.0
0.0 780.8 75.2 63.0 6.4 0.0
2.0 555.4 70.2 73.6 8.4 0.0
1.0 745.032258065 68.4 75.0 6.2 0.0
1.0 487.931034483 67.0 71.0 9.0 0.0
0.0 796.666666667 69.8 67.8 7.6 0.0
3.0 545.0 71.0 69.0 7.6 0.0
3.0 339.5 61.2 63.2 9.4 0.0
3.0 612.2 67.4 68.4 8.6 0.0
2.0 1702.76470588 70.6 67.2 7.0 0.0
3.0 848.75 64.2 69.0 7.8 0.0
2.0 1827.2 67.2 69.8 9.4 0.004
2.0 729.333333333 63.2 65.0 7.2 0.0
3.0 706.0 61.0 74.0 9.0 0.0
3.0 1813.0 67.2 69.8 9.4 0.004
3.0 1786.16666667 73.0 68.8 5.6 0.0
3.0 1115.0 62.0 71.0 10.0 0.0
2.0 2660.25 73.0 68.8 5.6 0.0
3.0 2454.5 68.0 63.0 11.0 0.0
1.0 3289.26666667 72.8 64.2 7.4 0.0
3.0 2124.0 65.6 71.4 9.4 0.0
3.0 625.0 65.0 70.0 5.8 0.0
1.0 5207.2 68.0 70.8 7.4 0.0
0.0 473.666666667 69.0 73.0 6.8 0.0
1.0 587.291666667 68.6 58.8 7.0 0.0
3.0 1078.0 69.0 66.0 11.0 0.0
0.0 433.0 68.6 58.8 7.0 0.0
1.0 528.5 70.8 58.2 8.2 0.0
3.0 849.666666667 65.0 63.2 6.2 0.0
1.0 540.24 65.2 63.8 10.2 0.0
3.0 779.0 60.0 73.0 10.0 0.0
2.0 821.857142857 68.6 70.4 7.0 0.0
0.0 644.666666667 67.6 71.0 8.0 0.0
0.0 313.333333333 68.0 70.4 8.0 0.0
1.0 2126.63636364 67.6 75.4 7.2 0.0
2.0 541.0 69.8 71.2 6.6 0.0
1.0 690.666666667 64.8 74.6 8.4 0.0
2.0 3236.14705882 68.0 70.0 2.0 0.0
2.0 869.75 65.2 65.6 9.8 0.0
3.0 724.5 68.0 66.8 7.8 0.0
0.0 591.0 65.2 63.8 10.2 0.0
3.0 506.666666667 70.6 60.2 6.2 0.0
2.0 2158.8 67.0 69.0 11.0 0.0
2.0 1329.2 66.0 69.4 7.6 0.0
0.0 420.5 67.8 68.8 6.8 0.0
3.0 1405.4 72.4 64.6 6.6 0.0
3.0 1091.5 65.6 57.4 6.6 0.0
1.0 576.642857143 64.6 71.4 6.4 0.0
1.0 573.714285714 70.2 73.6 8.4 0.0
1.0 2657.87878788 69.6 73.6 6.0 0.0
1.0 1592.52941176 73.4 60.8 5.4 0.0
3.0 791.4 71.0 68.0 6.2 0.0
3.0 387.0 64.8 74.6 8.4 0.0
2.0 1586.38095238 70.0 70.0 7.0 0.0
3.0 704.333333333 69.6 66.0 7.0 0.0
3.0 856.5 68.0 70.4 8.0 0.0
2.0 1365.5 67.6 72.0 7.6 0.0
1.0 8771.8 73.0 68.8 5.6 0.0
1.0 2763.78378378 71.0 68.0 6.2 0.0
1.0 657.878787879 69.8 70.8 6.6 0.0
3.0 719.0 62.0 71.0 9.0 0.0
0.0 453.0 74.2 60.2 6.0 0.0
2.0 3133.15 67.8 68.8 6.8 0.0
2.0 943.125 67.2 67.6 9.0 0.0
1.0 839.641025641 69.4 72.2 6.4 0.0
3.0 723.5 68.6 70.4 7.0 0.0
1.0 699.673469388 63.2 70.4 9.6 0.0
1.0 5406.8 69.0 72.2 6.8 0.0
1.0 744.4375 66.2 73.2 7.8 0.0
3.0 409.5 69.8 70.8 6.6 0.0
1.0 559.052631579 71.4 69.4 5.8 0.0
2.0 1364.72222222 74.2 60.2 6.0 0.0
3.0 1089.90909091 77.2 53.0 6.0 0.0
2.0 3475.5 68.0 71.2 8.4 0.0
0.0 230.0 71.2 70.2 9.0 0.0
0.0 240.0 63.2 70.4 9.6 0.0
1.0 924.866666667 67.0 63.0 9.0 0.0
1.0 2484.5 63.6 62.8 9.0 0.0
2.0 5296.27272727 67.2 69.0 6.2 0.0
3.0 2264.5 62.0 68.4 8.0 0.0
2.0 4994.17391304 68.6 66.4 7.4 0.0
0.0 372.5 68.2 68.8 8.0 0.0
2.0 2173.76923077 64.0 53.4 7.2 0.0
3.0 549.0 69.8 67.8 7.6 0.0
3.0 617.0 73.4 60.8 5.4 0.0
1.0 719.973684211 70.4 48.2 6.0 0.0
0.0 486.75 62.6 66.8 8.0 0.0
2.0 696.714285714 67.4 68.4 8.6 0.0
0.0 420.0 70.6 65.4 8.0 0.002
1.0 714.038461538 72.4 64.6 6.6 0.0
2.0 811.0625 64.8 65.8 7.2 0.0
2.0 1667.0 72.6 70.4 7.2 0.0
0.0 429.333333333 67.8 73.0 7.2 0.0
2.0 3011.0 69.0 69.0 8.0 0.0
2.0 5601.45 69.6 66.0 7.0 0.0
0.0 432.333333333 66.2 62.2 7.6 0.0
1.0 1146.17391304 68.6 66.4 7.4 0.0
3.0 1369.88888889 65.6 72.4 6.8 0.0
3.0 1713.5 69.4 72.8 7.6 0.0
1.0 1868.27777778 69.6 66.0 7.0 0.0
3.0 1187.66666667 68.6 58.8 7.0 0.0
3.0 445.625 68.6 66.4 7.4 0.0
0.0 442.0 61.2 63.2 9.4 0.0
0.0 790.0 67.6 71.8 6.0 0.0
3.0 426.0 68.2 68.8 8.0 0.0
0.0 697.0 66.2 73.2 7.8 0.0
0.0 3346.0 64.8 74.6 8.4 0.0
1.0 1269.66666667 65.0 63.2 6.2 0.0
1.0 571.096774194 68.0 66.8 7.8 0.0
0.0 534.0 62.0 68.4 8.0 0.0
0.0 410.0 69.0 68.6 8.0 0.0
2.0 2891.84615385 67.6 71.8 6.0 0.0
2.0 2234.5 69.0 72.2 6.8 0.0
3.0 598.0 71.2 70.2 9.0 0.0
3.0 1060.83333333 64.0 73.0 10.0 0.0
3.0 1014.875 66.2 62.2 7.6 0.0
0.0 310.5 68.6 70.4 7.0 0.0
1.0 632.9375 66.4 74.8 8.0 0.0
2.0 550.727272727 66.2 73.2 7.8 0.0
0.0 868.5 62.2 65.6 6.4 0.0
2.0 979.333333333 71.4 69.4 5.8 0.0
3.0 1084.0 68.0 70.8 7.4 0.0
2.0 74282.2 65.6 57.4 6.6 0.0
2.0 866.133333333 62.0 68.4 8.0 0.0
0.0 372.4 71.0 69.0 7.6 0.0
1.0 730.555555556 61.4 66.2 8.8 0.0
2.0 623.0 72.4 64.6 6.6 0.0
2.0 778.916666667 67.8 73.0 7.2 0.0
3.0 964.0 66.8 68.8 7.4 0.0
3.0 775.0 62.2 65.6 6.4 0.0
0.0 374.5 68.6 68.4 7.0 0.0
3.0 1204.0 69.0 73.0 6.8 0.0
1.0 806.75 70.6 60.2 6.2 0.0
2.0 955.0 67.8 72.0 8.6 0.0
2.0 1083.94444444 70.6 65.4 8.0 0.002
2.0 3807.0 70.8 58.2 8.2 0.0
3.0 839.666666667 67.2 69.0 6.2 0.0
2.0 1085.0 70.4 73.2 7.4 0.0
1.0 1745.0 67.2 67.6 9.0 0.0
0.0 688.666666667 64.2 70.6 8.0 0.0
2.0 2618.84 68.6 58.8 7.0 0.0
3.0 948.0 63.6 62.8 9.0 0.0
1.0 503.142857143 64.8 65.8 7.2 0.0
0.0 540.333333333 70.4 48.2 6.0 0.0
1.0 1413.57692308 65.0 70.0 5.8 0.0
3.0 901.333333333 75.2 63.0 6.4 0.0
0.0 452.0 72.6 70.4 7.2 0.0
1.0 544.76 67.2 69.8 9.4 0.004
0.0 305.666666667 68.0 71.2 8.4 0.0
0.0 496.0 69.6 66.0 7.0 0.0
2.0 1690.2 68.0 69.8 7.2 0.0
1.0 5881.06666667 69.0 71.2 7.6 0.0
0.0 368.0 63.2 65.0 7.2 0.0
3.0 464.0 69.2 67.4 8.4 0.0
1.0 3768.90909091 68.0 70.0 7.8 0.0
1.0 629.258064516 68.6 70.4 7.0 0.0
1.0 860.5 71.2 70.2 9.0 0.0
0.0 613.5 64.0 53.4 7.2 0.0
3.0 3296.6 67.8 73.0 7.2 0.0
3.0 236.0 66.4 74.8 8.0 0.0
2.0 1132.66666667 69.4 72.8 7.6 0.0
2.0 4384.48148148 65.6 71.4 9.4 0.0
2.0 829.304347826 64.2 69.0 7.8 0.0
0.0 9977.44444444 72.6 66.6 7.4 0.0
3.0 448.142857143 64.0 53.4 7.2 0.0
2.0 592.526315789 62.6 66.8 8.0 0.0
2.0 932.6875 68.6 70.2 8.2 0.0
1.0 559.166666667 67.6 66.8 6.2 0.0
1.0 2093.75 65.6 57.4 6.6 0.0
1.0 611.678571429 68.0 70.4 8.0 0.0
3.0 655.666666667 67.4 63.8 8.4 0.0
1.0 2866.14285714 66.6 73.2 7.4 0.0
1.0 652.833333333 64.2 69.0 7.8 0.0
1.0 948.142857143 69.8 67.8 7.6 0.0
3.0 989.0 65.6 69.8 8.6 0.0
2.0 1748.75 69.6 73.6 6.0 0.0
1.0 2073.9 65.6 72.4 6.8 0.0
0.0 455.666666667 68.0 66.8 7.8 0.0
1.0 3314.33333333 66.8 68.8 7.4 0.0
3.0 379.0 68.6 70.2 8.2 0.0
1.0 660.733333333 64.0 53.4 7.2 0.0
3.0 558.0 69.0 72.2 6.8 0.0
2.0 1474.82352941 65.0 70.0 5.8 0.0
3.0 624.5 68.4 65.0 6.0 0.0
2.0 1606.68421053 66.0 69.6 6.8 0.0
2.0 1764.64285714 62.2 65.6 6.4 0.0
0.0 390.0 65.2 65.6 9.8 0.0
0.0 407.0 68.6 70.2 8.2 0.0
1.0 941.666666667 70.0 70.0 7.0 0.0
2.0 598.0 69.2 67.4 8.4 0.0
2.0 733.5 70.4 48.2 6.0 0.0
1.0 1492.44736842 74.2 60.2 6.0 0.0
1.0 573.625 66.0 69.4 7.6 0.0
1.0 1790.72727273 65.0 66.4 6.6 0.0
3.0 1552.5 62.0 67.0 9.0 0.0
3.0 1074.5 67.6 66.8 6.2 0.0
2.0 743.181818182 66.4 65.0 9.0 0.0
2.0 1006.52380952 62.4 67.4 8.0 0.0
0.0 432.75 68.4 65.0 6.0 0.0
2.0 754.333333333 68.0 70.4 8.0 0.0
2.0 1145.66666667 66.6 73.2 7.4 0.0
2.0 658.5 64.6 71.4 6.4 0.0
1.0 519.0 67.4 68.4 8.6 0.0
2.0 820.071428571 69.8 70.8 6.6 0.0
0.0 398.5 69.6 73.6 6.0 0.0
3.0 805.333333333 66.2 71.4 8.4 0.0
3.0 641.7 62.0 76.0 9.0 0.0
2.0 3798.83333333 67.6 66.8 6.2 0.0
1.0 541.451612903 72.6 70.4 7.2 0.0
2.0 1447.9047619 67.4 63.8 8.4 0.0
0.0 525.0 67.2 69.8 9.4 0.004
0.0 384.0 65.6 57.4 6.6 0.0
0.0 576.333333333 77.2 53.0 6.0 0.0
3.0 4342.0 68.6 68.4 7.0 0.0
2.0 2608.07142857 67.6 75.4 7.2 0.0
1.0 635.607142857 67.8 72.0 8.6 0.0
0.0 455.0 68.4 75.0 6.2 0.0
2.0 590.1 66.4 74.8 8.0 0.0
0.0 1181.0 68.6 66.4 7.4 0.0
1.0 1422.68965517 67.6 71.0 8.0 0.0
3.0 1228.14285714 66.2 73.2 7.8 0.0
1.0 615.774193548 69.0 73.0 6.8 0.0
1.0 590.483870968 66.2 62.2 7.6 0.0
1.0 950.5 67.2 69.0 6.2 0.0
0.0 535.5 70.6 67.2 7.0 0.0
3.0 1391.0 67.8 68.8 6.8 0.0
2.0 3772.89473684 70.6 60.2 6.2 0.0
0.0 1434.0 69.2 68.4 6.2 0.0
1.0 608.333333333 69.0 68.6 8.0 0.0
2.0 1499.0 66.8 68.8 7.4 0.0
1.0 2723.16666667 66.0 69.6 6.8 0.0
2.0 593.333333333 65.2 63.8 10.2 0.0
2.0 3885.125 63.6 62.8 9.0 0.0
2.0 1015.2 64.8 74.6 8.4 0.0
1.0 1046.15384615 70.0 73.2 9.0 0.0
2.0 1290.29411765 62.0 71.0 10.0 0.0
0.0 1043.0 68.0 70.0 7.8 0.0
2.0 926.4375 69.8 67.8 7.6 0.0
1.0 697.266666667 69.8 71.2 6.6 0.0
0.0 372.0 72.8 64.2 7.4 0.0
1.0 1272.0 62.2 65.6 6.4 0.0
3.0 1010.0 63.2 70.4 9.6 0.0
1.0 10135.5384615 65.6 71.4 9.4 0.0
1.0 1858.35897436 69.4 72.8 7.6 0.0
0.0 453.333333333 61.4 66.2 8.8 0.0
1.0 1186.71428571 64.2 70.6 8.0 0.0
2.0 992.130434783 65.0 66.4 6.6 0.0
1.0 1706.76470588 65.8 72.0 9.0 0.0
1.0 215.0 68.0 69.8 7.2 0.0
3.0 243.5 67.6 72.0 7.6 0.0
3.0 710.625 70.0 70.0 7.0 0.0
2.0 957.45 73.4 60.8 5.4 0.0
