1.0 662.5 47.4 65.4 1.0 0.0
2.0 756.0 53.0 80.4 6.0 0.104
1.0 792.0 58.0 83.0 2.2 0.004
0.0 1458.16666667 52.2 66.4 1.2 0.0
2.0 607.0 57.8 82.0 3.2 0.0
2.0 495.0 41.0 60.2 1.2 0.0
3.0 418.0 50.4 66.2 1.4 0.0
2.0 477.0 50.0 66.6 8.4 0.0
3.0 702.0 43.2 51.0 3.4 0.0
2.0 629.0 54.6 69.6 2.0 0.0
3.0 1179.0 43.6 65.4 5.4 0.122
1.0 603.5 44.4 59.4 1.4 0.0
2.0 552.0 40.6 50.8 2.2 0.0
2.0 614.0 50.4 66.2 1.4 0.0
1.0 720.0 58.0 76.2 2.8 0.004
1.0 809.0 52.6 82.2 3.0 0.172
1.0 502.0 50.0 66.6 8.4 0.0
1.0 662.0 62.8 79.4 5.0 0.094
2.0 1046.0 52.8 78.2 5.0 0.0
1.0 638.0 59.8 81.2 3.0 0.028
1.0 1244.0 49.6 70.2 3.2 0.0
2.0 549.0 49.6 70.2 3.2 0.0
1.0 369.0 50.4 82.2 1.8 0.004
1.0 1333.0 52.0 64.0 1.2 0.0
2.0 494.0 62.8 79.4 5.0 0.094
2.0 341.0 57.6 81.4 2.0 0.014
2.0 14765.0 47.8 64.8 1.0 0.0
3.0 439.0 53.0 80.4 6.0 0.104
1.0 525.0 52.0 63.0 3.0 0.0
3.0 473.0 61.6 80.6 4.6 0.006
1.0 553.0 52.6 46.0 2.0 0.0
2.0 520.0 43.6 65.4 5.4 0.122
3.0 1008.0 48.0 43.6 2.4 0.0
2.0 518.0 51.4 61.8 1.2 0.0
1.0 778.0 51.4 61.8 1.2 0.0
1.0 1565.0 54.6 69.6 2.0 0.0
2.0 545.333333333 40.2 49.2 4.2 0.0
1.0 765.0 52.8 78.2 5.0 0.0
2.0 1244.66666667 52.0 64.0 1.2 0.0
2.0 885.0 50.4 63.0 1.8 0.0
2.0 589.0 51.4 60.0 1.0 0.0
2.0 443.0 44.4 63.8 1.4 0.0
2.0 856.0 56.0 74.6 6.2 0.0
0.0 742.0 59.6 79.4 7.4 0.002
2.0 758.0 43.0 53.0 4.0 0.0
2.0 6312.0 52.2 66.4 1.2 0.0
2.0 540.0 44.4 59.4 1.4 0.0
2.0 773.5 48.0 43.6 2.4 0.0
3.0 751.0 49.6 70.2 3.2 0.0
1.0 443.0 50.4 63.0 1.8 0.0
2.0 655.0 50.6 72.8 4.2 0.0
1.0 557.0 60.0 83.4 4.4 0.018
2.0 643.0 53.2 73.2 4.8 0.078
1.0 891.0 50.4 66.2 1.4 0.0
1.0 404.0 55.0 76.0 8.0 0.55
2.0 803.0 46.2 70.8 2.2 0.0
1.0 793.0 57.6 81.4 2.0 0.014
2.0 672.0 61.6 80.6 4.6 0.006
2.0 905.0 39.2 60.2 4.6 0.0
2.0 476.0 60.6 76.8 3.6 0.002
