441 57.8 68.0 9.0 0.0
583 69.4 45.4 3.8 0.0
520 51.2 78.0 9.0 0.302
516 62.2 68.4 5.6 0.0
447 54.4 61.8 10.2 0.0
341 60.0 68.0 8.0 0.0
552 53.6 46.8 4.2 0.0
4029 50.6 85.6 7.2 0.458
344 62.4 62.8 4.4 0.0
359 61.4 73.0 8.2 0.0
546 55.8 81.4 3.4 0.006
551 65.2 58.0 5.2 0.0
334 56.0 73.0 7.0 0.036
453 59.4 66.8 7.6 0.0
542 41.8 64.6 2.0 0.0
1365 59.2 68.6 8.2 0.02
317 63.2 62.4 6.4 0.0
669 52.8 67.2 3.2 0.0
319 60.0 69.2 13.0 0.0
633 60.0 78.0 9.0 0.02
268 59.4 77.0 4.6 0.0
396 54.0 83.0 3.0 0.0
487 50.8 69.2 1.4 0.0
1103 64.6 67.0 8.2 0.0
380 51.4 71.6 3.0 0.0
486 61.4 55.0 10.0 0.0
368 55.2 68.0 6.0 0.048
362 51.0 69.0 2.0 0.0
290 57.6 67.8 5.2 0.0
442 54.6 80.0 2.4 0.0
593 61.0 73.2 6.0 0.04
622 62.4 55.4 5.8 0.0
143 66.4 59.8 4.0 0.0
919 62.0 63.4 4.6 0.0
351 53.6 82.6 3.0 0.0
534 60.0 64.8 7.4 0.0
287 59.0 52.0 10.0 0.0
509 58.4 65.8 3.2 0.0
1114 62.4 62.2 5.4 0.0
467 55.0 77.0 7.0 0.0
488 58.6 66.0 5.2 0.0
342 52.8 70.0 1.8 0.0
541 59.8 67.2 8.2 0.0
545 74.8 35.2 4.2 0.0
220 52.4 62.2 7.0 0.002
517 59.8 69.0 9.0 0.0
295 53.0 83.0 2.6 0.0
1511 61.8 48.6 4.6 0.0
510 55.8 62.0 6.6 0.002
289 53.8 57.0 3.0 0.0
1356 53.0 64.2 7.4 0.028
407 58.2 73.4 1.8 0.0
319 54.0 72.0 4.4 0.0
581 73.0 42.8 5.2 0.0
508 66.6 64.0 3.6 0.0
12152 55.4 68.6 7.4 0.008
424 54.4 66.8 4.8 0.0
549 52.8 70.2 6.6 0.008
725 55.6 80.4 5.4 0.082
380 55.6 85.8 5.0 0.006
435 64.0 68.6 5.0 0.0
528 53.0 78.0 3.0 0.0
363 57.2 70.6 8.0 0.0
2564 65.4 49.4 6.4 0.0
534 63.0 63.6 7.6 0.0
105 59.0 89.0 6.0 0.03
1013 57.4 75.6 7.0 0.014
435 55.4 72.6 2.8 0.0
260 61.4 70.4 3.8 0.0
162 56.8 54.4 1.8 0.0
265 60.6 58.2 6.8 0.0
554 59.6 70.2 7.8 0.004
842 63.8 72.2 7.8 0.0
229 61.0 71.0 13.0 0.0
481 63.0 70.0 6.0 0.0
530 58.0 82.0 9.0 0.0
750 61.6 69.6 5.8 0.0
492 55.8 76.6 2.2 0.0
555 61.4 72.8 6.2 0.0
419 55.4 72.2 8.0 0.132
319 57.0 55.4 3.2 0.0
476 47.6 69.0 2.0 0.0
400 59.6 66.8 6.2 0.0
357 60.8 72.8 5.4 0.0
400 52.0 74.0 7.0 0.07
577 59.8 69.0 6.0 0.214
3296 59.0 73.0 3.0 0.0
812 57.8 67.0 3.6 0.0
359 59.2 77.0 6.4 0.008
404 51.8 77.6 1.6 0.0
318 45.0 72.0 3.0 0.0
2625 70.0 48.0 5.2 0.0
345 54.0 67.0 11.0 0.0
733 59.0 76.6 7.0 0.0
985 61.0 56.4 6.0 0.0
510 59.2 60.6 9.4 0.0
433 52.4 81.0 2.6 0.0
1265 58.8 70.0 6.8 0.0
950 58.6 71.0 8.6 0.0
949 56.0 63.0 8.0 0.0
463 60.4 62.0 10.8 0.0
575 66.4 57.6 5.6 0.0
461 54.0 61.0 4.0 0.0
469 67.0 49.6 6.0 0.0
295 61.6 64.8 8.2 0.004
454 61.0 65.2 7.0 0.002
474 59.0 84.0 4.0 0.0
3334 57.6 83.4 3.0 0.0
350 57.6 55.8 14.2 0.0
9178 57.6 65.4 6.0 0.0
502 57.0 74.4 5.6 0.0
457 56.2 80.4 3.6 0.0
763 63.0 57.2 7.8 0.0
503 62.8 67.0 6.4 0.0
344 56.0 53.4 8.0 0.0
529 56.0 61.0 8.0 0.0
670 64.8 68.8 7.6 0.0
1871 62.4 66.2 5.8 0.0
684 58.4 81.6 3.2 0.0
561 60.4 60.0 12.8 0.0
317 57.4 71.2 5.6 0.0
894 56.0 65.6 5.8 0.014
110 55.4 89.2 2.6 0.0
822 55.2 76.8 8.4 0.22
334 61.0 77.0 22.0 0.91
293 60.2 72.0 11.0 0.092
317 59.0 66.8 7.6 0.0
358 59.8 57.8 6.2 0.0
819 52.4 60.8 2.2 0.0
366 64.2 44.2 9.0 0.0
527 58.8 75.6 6.4 0.004
327 47.0 70.0 4.2 0.0
704 60.8 68.2 6.8 0.0
407 58.4 68.8 5.0 0.0
2928 67.2 36.4 7.4 0.0
436 54.2 54.4 3.0 0.0
525 54.0 83.0 3.0 0.0
504 62.0 62.4 11.0 0.0
459 53.0 62.0 3.0 0.0
345 60.2 60.6 9.2 0.0
1860 59.4 60.4 3.6 0.0
277 60.6 85.0 4.2 0.004
269 53.8 76.8 3.4 0.0
308 60.0 74.0 9.6 0.0
604 60.8 67.4 6.6 0.0
416 58.0 60.0 18.0 0.0
380 62.2 60.0 5.8 0.0
667 75.4 35.6 5.2 0.0
11192 58.0 63.0 7.0 0.0
571 55.6 61.4 3.8 0.0
361 61.0 66.0 5.0 0.0
380 60.0 68.0 7.0 0.0
687 62.2 64.0 11.6 0.0
316 58.0 68.0 2.0 0.0
10683 61.2 70.0 6.0 0.0
1112 59.8 65.2 3.4 0.0
296 58.4 58.2 8.2 0.0
407 59.4 47.4 4.0 0.0
469 51.8 84.6 2.0 0.004
399 59.0 61.0 4.0 0.0
897 59.6 63.6 2.0 0.0
396 50.0 75.2 4.8 0.0
338 50.4 78.8 2.6 0.0
232 48.8 70.8 5.8 0.0
269 58.0 78.2 4.4 0.0
292 65.0 71.0 9.0 0.0
455 55.2 74.6 3.6 0.002
461 54.0 84.4 3.6 0.0
376 59.4 64.2 8.6 0.0
270 58.0 63.0 7.0 0.0
364 61.6 42.8 10.6 0.0
709 59.2 62.2 6.2 0.0
615 47.0 53.0 17.0 0.0
382 54.6 71.4 10.2 0.23
436 65.4 31.2 10.6 0.0
311 59.6 71.2 8.4 0.0
3358 59.0 72.0 13.0 0.0
227 67.8 42.8 4.8 0.0
675 57.4 67.2 5.6 0.0
1870 44.6 45.4 3.8 0.0
446 58.8 65.8 6.2 0.006
491 57.4 57.6 8.6 0.0
535 62.8 67.0 3.4 0.0
454 69.4 63.8 5.0 0.0
234 61.8 67.6 10.8 0.0
223 58.4 50.0 4.4 0.0
506 57.2 74.2 7.8 0.19
