0 633.0 2.0 62.0 61.6 2.2 0.0
2 553.777777778 2.0 64.8 78.0 6.2 0.0
3 750.6 2.0 64.8 78.0 6.2 0.0
3 392.333333333 1.0 63.2 65.0 7.2 0.0
1 1292.66666667 2.0 56.6 66.6 2.4 0.0
1 572.5 0.0 58.6 75.4 4.8 0.0
3 1033.0 2.0 54.6 66.8 1.6 0.0
2 4338.5 0.0 49.0 75.8 8.0 0.22
2 1510.33333333 0.0 45.8 74.0 2.4 0.0
2 529.166666667 0.0 47.0 70.0 4.2 0.0
3 859.0 2.0 57.8 36.0 6.0 0.0
2 375.333333333 0.0 48.8 60.2 4.6 0.0
2 504.066666667 0.0 51.4 71.6 3.0 0.0
2 675.8 0.0 48.8 70.8 5.8 0.0
2 576.222222222 2.0 60.2 78.4 3.2 0.004
2 1431.8 1.0 70.4 48.2 6.0 0.0
3 1537.0 0.0 60.4 78.8 7.2 0.0
2 2639.0 0.0 53.8 84.8 3.0 0.0
3 234.0 2.0 68.6 64.0 5.8 0.0
3 504.5 0.0 55.2 74.6 3.6 0.002
2 535.071428571 2.0 58.6 78.4 4.2 0.0
1 1822.5 0.0 50.8 48.6 1.8 0.0
1 684.0 2.0 65.4 70.0 6.8 0.0
2 786.722222222 0.0 73.0 42.8 5.2 0.0
1 820.0 3.0 53.2 63.8 1.6 0.0
3 282.5 0.0 58.2 73.4 1.8 0.0
2 1676.8 0.0 64.2 44.2 9.0 0.0
1 4655.5 0.0 51.2 68.6 5.8 0.0
1 753.0 0.0 46.4 51.4 13.6 0.0
1 606.0 0.0 54.6 60.6 3.4 0.0
1 400.0 2.0 60.2 78.4 3.2 0.004
3 322.5 0.0 57.2 70.6 8.0 0.0
1 728.333333333 0.0 52.8 62.6 2.4 0.0
1 481.375 1.0 65.6 57.4 6.6 0.0
2 5367.25 0.0 60.2 72.0 11.0 0.092
2 2234.57142857 1.0 68.0 69.8 7.2 0.0
2 2332.375 0.0 52.4 64.0 2.2 0.0
2 510.454545455 0.0 58.4 63.4 8.4 0.0
3 1445.33333333 1.0 64.6 71.4 6.4 0.0
3 263.0 2.0 72.4 50.0 3.8 0.0
2 3825.0 2.0 57.6 66.8 2.0 0.0
2 17091.5 3.0 51.6 56.8 10.4 0.0
2 776.941176471 2.0 65.2 42.4 2.4 0.0
1 367.666666667 0.0 58.0 78.2 4.4 0.0
2 1312.25 0.0 55.4 68.6 7.4 0.008
1 1548.0 0.0 66.4 59.8 4.0 0.0
1 876.666666667 2.0 62.6 71.4 6.2 0.002
2 1608.0 2.0 68.4 73.0 8.4 0.0
3 976.0 1.0 70.0 70.0 7.0 0.0
1 1607.0 2.0 65.0 64.6 9.6 0.0
1 283.333333333 2.0 54.8 63.2 2.4 0.0
1 1121.0 2.0 71.6 43.0 3.6 0.0
1 233.0 0.0 56.4 67.4 4.2 0.0
1 324.5 0.0 60.2 60.6 9.2 0.0
1 642.0 3.0 43.0 45.0 4.0 0.0
3 261.0 2.0 69.6 68.4 7.0 0.0
2 222.0 0.0 46.4 51.4 13.6 0.0
3 754.0 3.0 39.2 60.2 4.6 0.0
2 761.086956522 2.0 67.6 59.4 5.4 0.0
3 274.0 3.0 50.4 63.0 1.8 0.0
3 1044.5 0.0 61.0 65.2 7.0 0.002
1 408.5 2.0 60.4 62.6 4.4 0.0
3 2925.0 0.0 63.0 57.2 7.8 0.0
2 1477.15384615 0.0 54.4 61.8 10.2 0.0
1 215.0 2.0 71.4 65.6 5.8 0.0
3 1181.75 0.0 52.0 68.2 4.6 0.02
2 1503.66666667 0.0 57.6 65.4 6.0 0.0
3 594.666666667 2.0 67.6 59.4 5.4 0.0
3 858.5 2.0 54.0 69.2 6.0 0.0
2 10400.6666667 0.0 67.4 59.0 6.8 0.0
3 1086.0 0.0 61.8 48.6 4.6 0.0
2 800.823529412 2.0 62.8 51.0 3.2 0.0
2 524.083333333 0.0 62.2 64.0 11.6 0.0
1 494.0 0.0 62.2 60.0 5.8 0.0
2 706.545454545 1.0 62.6 66.8 8.0 0.0
3 502.5 2.0 55.6 64.6 6.4 0.002
2 501.333333333 0.0 54.0 72.0 4.4 0.0
1 1204.75 2.0 70.0 66.8 7.2 0.0
1 313.75 3.0 50.4 66.2 1.4 0.0
3 342.0 2.0 64.6 73.0 4.4 0.0
2 7654.77777778 1.0 68.0 66.8 7.8 0.0
2 2138.71428571 1.0 70.6 60.2 6.2 0.0
1 1119.6 0.0 57.0 60.6 3.8 0.0
2 1242.27272727 2.0 59.8 70.0 3.0 0.0
0 230.0 1.0 69.0 71.2 7.6 0.0
2 1154.83333333 2.0 70.6 73.4 6.6 0.002
3 808.0 2.0 57.8 77.2 3.4 0.0
1 2340.83333333 2.0 61.8 69.2 3.4 0.0
2 1622.5 3.0 44.8 62.4 2.4 0.0
2 495.153846154 2.0 55.0 63.0 5.0 0.0
2 610.692307692 2.0 61.4 61.0 3.6 0.0
1 44214.25 2.0 55.2 75.8 7.8 0.002
1 4898.0 1.0 65.2 65.6 9.8 0.0
2 860.5 2.0 60.6 58.2 2.0 0.0
2 2505.625 0.0 69.4 63.8 5.0 0.0
1 516.0 0.0 59.0 87.0 8.0 0.0
2 611.733333333 0.0 60.0 64.8 7.4 0.0
3 5045.5 2.0 66.2 73.6 6.2 0.0
3 529.0 2.0 63.2 68.8 8.8 0.0
1 9145.0 1.0 72.8 64.2 7.4 0.0
3 441.5 0.0 53.6 70.2 3.0 0.0
2 714.833333333 0.0 58.8 75.6 6.4 0.004
2 660.076923077 2.0 59.2 62.4 4.2 0.0
2 729.333333333 2.0 64.0 73.6 6.2 0.0
1 219.5 2.0 56.0 64.0 11.0 0.0
1 338.6 1.0 66.8 72.4 7.2 0.0
2 620.181818182 2.0 70.2 64.4 4.2 0.0
0 864.333333333 0.0 61.4 72.8 6.2 0.0
1 390.666666667 1.0 67.6 72.0 7.6 0.0
2 737.375 0.0 53.2 55.0 1.8 0.0
1 219.0 0.0 63.2 62.4 6.4 0.0
1 8841.0 0.0 58.4 68.8 5.0 0.0
1 927.0 0.0 62.8 67.0 3.4 0.0
2 1114.75 2.0 56.0 69.0 6.0 0.0
1 1155.0 2.0 64.6 73.0 4.4 0.0
3 890.75 2.0 59.0 50.6 1.2 0.0
2 1027.0 1.0 71.4 69.4 5.8 0.0
3 109.0 0.0 69.4 63.8 5.0 0.0
3 762.75 1.0 64.2 69.0 7.8 0.0
2 627.4 0.0 66.0 50.0 6.0 0.0
2 596.0625 0.0 54.6 34.4 9.4 0.0
2 600.1 0.0 62.4 62.8 4.4 0.0
3 409.0 1.0 69.8 67.8 7.6 0.0
3 247.0 2.0 56.2 69.6 4.2 0.0
3 763.5 1.0 68.4 75.0 6.2 0.0
2 884.333333333 0.0 58.6 57.6 3.4 0.0
2 1138.16666667 2.0 63.0 60.2 6.4 0.0
1 372.333333333 0.0 55.4 72.6 2.8 0.0
1 1322.0 2.0 60.0 73.6 3.2 0.0
3 461.0 2.0 57.8 61.4 2.4 0.0
2 3351.55555556 1.0 69.8 67.8 7.6 0.0
1 10111.8 0.0 57.6 65.4 6.0 0.0
3 483.0 2.0 60.4 62.6 4.4 0.0
1 4079.0 3.0 51.4 63.4 1.2 0.0
2 1684.75 0.0 59.4 60.4 3.6 0.0
1 12630.0 1.0 67.8 72.0 8.6 0.0
2 680.785714286 0.0 56.4 45.6 2.4 0.0
1 596.0 0.0 57.6 55.8 14.2 0.0
1 572.857142857 2.0 65.8 68.8 5.6 0.0
3 730.0 3.0 60.0 84.0 4.0 0.0
1 4440.16666667 0.0 56.4 45.6 2.4 0.0
1 644.0 1.0 68.6 66.4 7.4 0.0
3 143.0 1.0 72.6 70.4 7.2 0.0
2 919.0 1.0 67.8 68.8 6.8 0.0
2 667.785714286 2.0 57.6 65.8 9.6 0.0
1 1782.75 2.0 67.2 71.2 7.2 0.0
3 406.0 1.0 73.4 60.8 5.4 0.0
1 4039.0 0.0 57.4 67.2 5.6 0.0
1 678.333333333 3.0 50.6 61.4 7.4 0.0
2 552.636363636 0.0 57.6 67.8 5.2 0.0
2 1342.88888889 0.0 63.0 63.6 7.6 0.0
1 530.25 2.0 67.2 73.2 5.6 0.0
1 1250.0 0.0 52.4 81.0 2.6 0.0
1 1389.75 0.0 53.4 70.4 7.4 0.0
3 223.0 2.0 63.0 75.0 9.0 0.0
3 688.0 0.0 56.2 47.0 1.8 0.0
1 314.4 0.0 56.2 47.0 1.8 0.0
3 430.0 2.0 64.0 48.6 3.4 0.0
1 1418.77777778 1.0 63.2 65.0 7.2 0.0
1 7734.2 2.0 64.0 48.6 3.4 0.0
0 176.0 2.0 62.6 71.4 6.2 0.002
1 316.666666667 2.0 64.8 64.6 2.4 0.0
3 456.5 2.0 61.4 68.4 4.2 0.0
2 490.692307692 3.0 56.0 74.6 6.2 0.0
1 977.0 0.0 59.4 77.0 4.6 0.0
2 614.285714286 0.0 54.0 84.4 3.6 0.0
1 2040.0 2.0 53.8 70.8 1.2 0.0
1 540.5 2.0 66.4 71.8 6.0 0.0
2 466.222222222 1.0 61.4 66.2 8.8 0.0
1 278.666666667 1.0 64.0 73.0 10.0 0.0
1 1614.4 0.0 60.2 72.0 11.0 0.092
2 7233.0 0.0 65.6 60.0 4.0 0.0
2 519.555555556 2.0 58.4 70.0 2.8 0.0
1 14835.5 2.0 66.2 73.6 6.2 0.0
1 5131.83333333 2.0 65.8 55.4 5.0 0.0
3 1109.0 1.0 68.0 70.8 7.4 0.0
3 674.0 0.0 53.0 48.0 1.0 0.0
1 677.5 1.0 77.2 53.0 6.0 0.0
2 684.888888889 1.0 64.8 65.8 7.2 0.0
3 656.333333333 2.0 64.8 71.0 7.6 0.0
1 1022.33333333 2.0 71.4 67.6 4.6 0.0
3 217.0 0.0 59.6 70.2 7.8 0.004
3 530.333333333 3.0 47.8 64.8 1.0 0.0
2 1234.0 3.0 49.6 70.2 3.2 0.0
1 455.5 2.0 62.6 74.2 6.0 0.006
1 546.0 1.0 68.0 66.0 7.4 0.0
2 1911.76923077 0.0 61.0 61.0 9.0 0.0
1 1133.33333333 0.0 58.2 65.2 4.4 0.0
1 337.0 3.0 52.0 64.0 1.2 0.0
1 1408.4 1.0 67.2 67.6 9.0 0.0
2 1678.2 0.0 59.8 65.2 3.4 0.0
2 832.75 0.0 66.0 66.0 5.0 0.0
3 1002.0 1.0 77.2 53.0 6.0 0.0
3 294.0 0.0 56.0 53.4 8.0 0.0
2 1809.875 2.0 69.0 32.0 6.6 0.0
3 340.0 2.0 66.4 71.8 6.0 0.0
1 9527.5 3.0 54.6 69.6 2.0 0.0
2 3333.4 0.0 51.0 60.8 1.8 0.0
2 1566.0 2.0 69.6 68.8 4.8 0.0
3 232.0 2.0 58.4 70.0 2.8 0.0
2 4155.31818182 1.0 68.6 70.4 7.0 0.0
2 1374.33333333 2.0 58.6 81.0 6.6 0.226
1 1797.66666667 3.0 55.0 78.2 7.2 0.024
2 1261.0 2.0 65.8 68.8 5.6 0.0
1 14816.6 0.0 61.4 65.8 4.2 0.0
2 1907.5 2.0 62.6 71.4 6.2 0.002
1 464.0 0.0 60.0 45.0 7.8 0.0
2 796.0 3.0 47.4 65.4 1.0 0.0
2 533.777777778 1.0 77.2 53.0 6.0 0.0
2 638.692307692 0.0 55.2 74.6 3.6 0.002
3 244.0 2.0 56.0 80.2 3.0 0.002
2 1932.0 0.0 65.4 49.4 6.4 0.0
1 6736.85714286 2.0 65.2 42.4 2.4 0.0
2 410.5 0.0 61.6 77.2 18.0 0.696
1 8026.0 0.0 55.8 62.0 6.6 0.002
3 771.0 0.0 62.2 68.4 5.6 0.0
1 797.666666667 0.0 56.0 84.6 5.2 0.0
0 335.0 0.0 56.0 53.4 8.0 0.0
2 1520.91666667 0.0 52.8 70.2 6.6 0.008
1 611.5 0.0 58.8 70.0 6.8 0.0
1 861.333333333 3.0 50.0 66.6 8.4 0.0
3 315.5 2.0 67.0 41.0 4.0 0.0
2 1331.10526316 1.0 70.0 70.0 7.0 0.0
0 5193.0 0.0 48.8 60.2 4.6 0.0
2 539.2 3.0 60.6 76.8 3.6 0.002
2 2041.66666667 0.0 60.0 66.4 7.4 0.0
2 521.727272727 0.0 65.4 31.2 10.6 0.0
2 948.384615385 0.0 59.6 66.8 6.2 0.0
3 758.0 2.0 57.4 81.8 4.0 0.0
1 592.666666667 2.0 55.2 78.6 4.0 0.0
2 30996.4 0.0 63.2 62.2 5.6 0.0
1 358.0 3.0 50.6 72.8 4.2 0.0
1 556.333333333 0.0 50.8 71.8 4.6 0.0
1 1340.5 1.0 69.8 67.8 7.6 0.0
2 528.666666667 3.0 43.2 51.0 3.4 0.0
2 653.7 1.0 68.0 71.2 8.4 0.0
3 101.0 0.0 60.0 68.0 7.0 0.0
2 1054.05555556 0.0 74.8 35.2 4.2 0.0
2 590.5 0.0 58.0 75.0 9.0 0.0
0 46502.0 1.0 73.4 60.8 5.4 0.0
1 340.5 0.0 58.2 71.2 8.6 0.0
2 1721.0 0.0 62.8 67.0 3.4 0.0
2 14391.1666667 1.0 65.0 63.2 6.2 0.0
1 341.0 0.0 57.8 78.6 3.6 0.0
1 533.0 0.0 60.8 68.2 6.8 0.0
2 925.153846154 1.0 67.6 66.8 6.2 0.0
3 575.5 1.0 70.6 60.2 6.2 0.0
1 483.333333333 2.0 57.4 72.2 3.0 0.0
2 539.6 0.0 50.0 75.2 4.8 0.0
3 691.25 1.0 67.6 66.8 6.2 0.0
2 1170.66666667 0.0 55.4 72.2 8.0 0.132
1 4221.81818182 2.0 67.4 64.2 5.6 0.0
1 190.0 2.0 61.0 84.6 6.6 0.088
0 341.0 0.0 57.4 71.2 5.6 0.0
3 854.0 1.0 68.0 71.2 8.4 0.0
3 3291.5 2.0 67.2 35.6 2.4 0.0
1 2210.25 0.0 53.0 76.6 5.0 0.004
3 221.0 0.0 51.8 77.6 1.6 0.0
1 326.5 1.0 67.4 63.8 8.4 0.0
1 658.0 0.0 61.4 70.4 3.8 0.0
3 648.2 1.0 72.4 64.6 6.6 0.0
3 987.5 2.0 64.0 73.6 6.2 0.0
2 564.636363636 0.0 75.4 45.6 4.4 0.0
2 3766.92857143 0.0 62.2 68.4 5.6 0.0
2 576.5 3.0 48.0 71.2 2.2 0.0
2 651.1 0.0 57.0 59.8 6.2 0.0
3 849.0 1.0 62.6 66.8 8.0 0.0
2 609.428571429 1.0 66.2 73.2 7.8 0.0
1 235.75 0.0 60.6 85.0 4.2 0.004
1 6892.33333333 2.0 60.0 66.8 5.2 0.0
0 858.0 2.0 60.4 62.6 4.4 0.0
2 3473.0 2.0 57.0 75.2 5.8 0.01
1 1304.75 2.0 70.0 40.0 5.0 0.01
3 700.0 0.0 60.2 65.0 8.6 0.0
1 918.0 1.0 69.4 72.2 6.4 0.0
1 300.0 0.0 54.2 59.2 7.8 0.0
2 581.75 1.0 66.8 72.4 7.2 0.0
3 5174.375 1.0 68.0 66.8 7.8 0.0
0 295.0 1.0 67.6 71.0 8.0 0.0
1 347.5 0.0 56.0 56.0 9.0 0.0
3 734.666666667 0.0 63.2 62.4 6.4 0.0
1 5358.16666667 0.0 62.8 65.8 9.0 0.0
1 1042.4 2.0 70.6 65.6 4.4 0.0
1 341.0 3.0 53.0 80.4 6.0 0.104
2 797.285714286 1.0 69.8 71.2 6.6 0.0
3 1231.33333333 0.0 56.0 73.0 7.0 0.036
1 312.5 0.0 75.4 35.6 5.2 0.0
1 1123.66666667 0.0 60.2 76.8 6.4 0.0
3 855.75 2.0 51.6 69.0 1.4 0.0
2 1014.69230769 0.0 55.4 72.6 2.8 0.0
3 1117.16666667 1.0 70.4 73.2 7.4 0.0
1 618.0 2.0 57.8 77.2 3.4 0.0
2 1150.5 2.0 64.8 64.6 2.4 0.0
2 2744.61538462 0.0 60.2 72.8 2.4 0.0
2 844.0 2.0 67.0 43.6 4.4 0.0
1 160.0 2.0 56.2 69.6 4.2 0.0
2 514.076923077 3.0 40.2 49.2 4.2 0.0
3 464.0 0.0 56.4 45.6 2.4 0.0
3 382.333333333 1.0 61.0 78.0 11.0 0.0
1 363.0 1.0 69.6 66.0 7.0 0.0
2 1007.09677419 2.0 65.0 64.6 9.6 0.0
1 406.5 0.0 59.4 69.8 10.0 0.054
3 860.666666667 2.0 63.0 60.2 6.4 0.0
2 4038.0 0.0 58.4 68.8 5.0 0.0
1 5868.33333333 3.0 56.0 76.6 8.6 0.306
1 1083.33333333 1.0 63.2 70.4 9.6 0.0
0 548.0 2.0 72.0 57.2 3.6 0.0
3 167.0 0.0 57.0 57.0 13.0 0.0
2 3366.0 2.0 56.0 69.6 4.0 0.0
1 2385.0 2.0 61.8 73.6 1.4 0.0
1 387.375 2.0 55.2 52.2 3.6 0.0
0 1972.0 0.0 54.6 52.0 3.4 0.0
2 2931.63636364 1.0 69.6 73.6 6.0 0.0
1 1053.5 0.0 59.6 71.2 8.4 0.0
2 520.181818182 0.0 52.8 70.0 1.8 0.0
2 587.285714286 2.0 65.6 75.0 8.0 0.0
1 1197.0 0.0 63.2 62.2 5.6 0.0
2 3962.2 0.0 57.4 68.2 7.0 0.0
2 8470.41666667 0.0 60.0 69.2 13.0 0.0
3 557.5 1.0 70.8 58.2 8.2 0.0
1 765.333333333 0.0 57.8 47.8 6.8 0.0
2 236.0 1.0 69.6 56.8 6.8 0.0
1 7736.0 1.0 70.4 73.2 7.4 0.0
1 2348.0 2.0 58.6 78.4 4.2 0.0
2 1004.2 0.0 56.0 66.6 5.4 0.022
2 887.5 1.0 65.0 59.0 7.0 0.0
2 710.846153846 2.0 59.0 50.6 1.2 0.0
2 610.714285714 2.0 56.4 79.2 4.6 0.208
1 9496.5 2.0 54.6 66.8 1.6 0.0
1 390.25 0.0 60.0 68.0 7.0 0.0
2 582.857142857 0.0 60.8 74.8 3.2 0.0
2 536.3 3.0 40.6 50.8 2.2 0.0
3 600.2 0.0 64.6 67.0 8.2 0.0
1 2045.0 3.0 62.8 79.4 5.0 0.094
3 618.6 0.0 59.4 47.4 4.0 0.0
2 604.625 0.0 52.4 81.0 2.6 0.0
3 460.333333333 2.0 67.6 72.2 7.0 0.0
2 366.0 0.0 58.4 65.8 3.2 0.0
1 944.0 0.0 57.4 60.6 4.4 0.0
1 341.25 0.0 48.8 70.8 5.8 0.0
2 725.823529412 0.0 58.6 66.0 5.2 0.0
2 775.8 0.0 55.6 80.4 5.4 0.082
2 802.7 0.0 72.8 36.6 5.0 0.0
3 457.0 2.0 61.8 69.2 3.4 0.0
3 246.0 0.0 57.0 74.4 5.6 0.0
3 465.0 1.0 71.0 69.0 7.6 0.0
1 443.0 3.0 55.8 80.6 9.4 0.114
2 473.692307692 0.0 57.6 83.4 3.0 0.0
1 345.0 3.0 57.8 82.0 3.2 0.0
2 510.083333333 0.0 66.4 59.8 4.0 0.0
2 616.833333333 2.0 56.0 80.2 3.0 0.002
2 475.5 0.0 67.8 60.8 6.6 0.0
3 480.0 2.0 60.2 78.4 3.2 0.004
2 2185.4 1.0 65.0 66.4 6.6 0.0
2 3134.83333333 0.0 50.0 60.8 1.2 0.0
2 1284.0 1.0 62.4 67.4 8.0 0.0
2 924.0 0.0 53.4 85.8 3.0 0.0
1 343.8 1.0 67.6 71.8 6.0 0.0
3 1912.33333333 1.0 64.0 53.4 7.2 0.0
3 304.0 0.0 49.6 73.2 3.0 0.0
3 671.0 0.0 55.6 61.4 3.8 0.0
2 632.25 2.0 63.2 68.8 8.8 0.0
1 1389.6 0.0 65.4 49.4 6.4 0.0
1 562.666666667 0.0 52.4 64.0 2.2 0.0
1 555.0 0.0 58.6 66.0 5.2 0.0
2 1479.25 2.0 71.4 67.6 4.6 0.0
1 3486.0 2.0 62.8 51.0 3.2 0.0
2 4004.0625 2.0 65.8 55.4 5.0 0.0
3 555.5 0.0 60.6 79.8 5.0 0.0
2 3933.28571429 0.0 52.2 52.8 1.8 0.0
2 734.0 0.0 57.2 59.0 3.4 0.0
1 316.0 2.0 67.4 74.0 6.8 0.0
3 753.5 0.0 56.2 80.4 3.6 0.0
2 10051.0 0.0 42.8 69.4 2.0 0.0
3 227.5 2.0 55.8 67.0 1.8 0.0
2 6503.0 0.0 61.4 69.6 5.2 0.0
2 672.692307692 0.0 58.8 61.6 12.2 0.016
2 741.0 0.0 53.0 54.6 1.4 0.0
1 727.5 2.0 62.0 64.2 3.4 0.0
2 511.777777778 0.0 51.2 61.6 0.8 0.0
1 973.0 1.0 69.2 67.4 8.4 0.0
2 412.888888889 0.0 53.8 76.8 3.4 0.0
2 407.833333333 0.0 56.0 61.0 4.4 0.0
1 434.0 0.0 61.8 67.6 10.8 0.0
1 3355.0 2.0 60.6 63.0 4.2 0.0
3 821.333333333 0.0 62.0 65.0 16.0 0.0
3 277.0 2.0 58.6 78.4 4.2 0.0
1 703.833333333 0.0 52.2 52.8 1.8 0.0
1 500.8 1.0 70.4 48.2 6.0 0.0
3 616.5 1.0 68.0 70.4 8.0 0.0
2 2045.93333333 2.0 66.4 71.8 6.0 0.0
2 499.8 0.0 54.4 66.8 4.8 0.0
3 1411.33333333 1.0 68.0 69.8 7.2 0.0
2 5550.71428571 1.0 66.0 69.4 7.6 0.0
1 520.5 0.0 62.4 71.8 6.0 0.056
2 1432.8 2.0 61.8 59.2 5.2 0.0
1 405.0 2.0 63.6 79.6 5.0 0.0
3 1774.14285714 1.0 64.8 65.8 7.2 0.0
1 1098.5 1.0 66.6 73.2 7.4 0.0
2 831.411764706 2.0 70.8 74.0 7.4 0.0
2 591.230769231 2.0 57.4 81.8 4.0 0.0
2 840.230769231 0.0 53.8 57.8 9.0 0.0
3 765.5 0.0 60.2 60.0 5.4 0.0
2 1206.66666667 0.0 47.8 69.0 1.0 0.0
3 270.0 0.0 60.0 64.8 7.4 0.0
1 3603.2 1.0 67.8 68.8 6.8 0.0
1 333.0 3.0 44.4 59.4 1.4 0.0
3 237.0 2.0 61.8 59.2 5.2 0.0
1 364.0 2.0 61.4 68.4 4.2 0.0
0 947.0 2.0 56.0 69.6 4.0 0.0
1 5954.5 0.0 52.4 62.2 7.0 0.002
1 605.166666667 0.0 59.2 77.0 6.4 0.008
1 373.0 0.0 64.2 44.2 9.0 0.0
3 5384.0 1.0 65.0 63.2 6.2 0.0
1 552.0 3.0 53.0 87.0 3.0 0.48
3 263.0 3.0 61.6 80.6 4.6 0.006
1 413.4 1.0 69.0 68.6 8.0 0.0
3 241.0 0.0 53.8 57.8 9.0 0.0
2 1473.14285714 1.0 65.2 63.8 10.2 0.0
1 866.333333333 0.0 73.0 53.0 5.0 0.0
1 355.5 0.0 53.8 84.8 3.0 0.0
2 729.090909091 1.0 66.4 74.8 8.0 0.0
2 611.294117647 2.0 62.0 64.2 3.4 0.0
3 206.0 3.0 56.0 76.6 8.6 0.306
1 8556.66666667 0.0 57.4 53.0 6.2 0.0
1 300.5 0.0 58.8 61.6 12.2 0.016
2 765.0 3.0 48.8 71.8 3.8 0.0
1 237.0 0.0 50.0 60.8 1.2 0.0
1 334.0 2.0 63.0 79.6 6.4 0.0
3 303.5 1.0 69.8 70.8 6.6 0.0
1 949.666666667 0.0 57.6 67.8 5.2 0.0
3 502.5 2.0 62.0 64.2 3.4 0.0
2 1926.55555556 2.0 65.4 70.0 6.8 0.0
1 1985.5 1.0 68.0 71.2 8.4 0.0
2 450.363636364 0.0 51.0 69.0 2.0 0.0
0 372.0 2.0 71.6 65.2 6.4 0.0
2 846.4 1.0 68.4 65.0 6.0 0.0
1 436.0 0.0 61.6 64.8 8.2 0.004
1 614.8 1.0 68.6 70.2 8.2 0.0
3 723.0 0.0 48.2 76.0 1.6 0.0
2 642.8 0.0 64.6 67.0 8.2 0.0
1 5219.8 0.0 58.4 71.0 2.2 0.0
3 1046.0 0.0 57.0 77.0 15.0 0.14
1 203.666666667 2.0 69.2 70.4 6.8 0.0
3 643.0 2.0 64.2 43.4 3.2 0.0
2 499.444444444 0.0 59.6 71.2 8.4 0.0
3 727.0 0.0 58.4 81.4 4.2 0.0
2 2286.33333333 0.0 56.8 54.4 1.8 0.0
3 965.0 1.0 74.2 60.2 6.0 0.0
1 2601.8 2.0 64.8 78.0 6.2 0.0
3 752.0 3.0 50.0 66.6 8.4 0.0
3 561.666666667 0.0 55.2 68.0 6.0 0.048
2 425.0 0.0 63.6 70.6 8.0 0.0
2 519.285714286 0.0 53.6 70.2 3.0 0.0
3 307.0 0.0 60.4 60.0 12.8 0.0
2 1171.23076923 1.0 74.2 60.2 6.0 0.0
2 3775.5 1.0 67.4 63.8 8.4 0.0
2 710.428571429 3.0 55.8 80.6 9.4 0.114
1 393.0 1.0 66.0 69.4 7.6 0.0
1 953.25 1.0 71.0 69.0 7.6 0.0
3 286.0 1.0 67.4 68.4 8.6 0.0
2 529.25 1.0 72.8 64.2 7.4 0.0
0 216.0 1.0 69.8 71.2 6.6 0.0
1 7531.5 2.0 57.0 75.2 5.8 0.01
1 3129.0 0.0 62.0 63.4 4.6 0.0
1 1442.5 2.0 59.0 50.6 1.2 0.0
1 289.5 0.0 54.6 52.0 3.4 0.0
3 621.0 0.0 53.6 82.6 3.0 0.0
1 368.8 0.0 61.4 55.0 10.0 0.0
2 1262.0 2.0 71.0 55.0 5.0 0.0
3 327.666666667 0.0 53.8 57.0 3.0 0.0
3 318.0 0.0 47.4 70.4 4.6 0.022
1 528.4 2.0 69.2 70.4 5.0 0.0
2 740.0 3.0 58.0 76.2 2.8 0.004
