1.0 986.0 55.2 75.8 7.8 0.002
0.0 478.5 67.4 74.0 6.8 0.0
1.0 735.571428571 56.6 69.0 5.2 0.0
0.0 519.0 65.6 75.0 8.0 0.0
1.0 755.055555556 68.6 73.6 6.2 0.0
2.0 593.818181818 64.2 43.4 3.2 0.0
2.0 3652.5 63.4 76.6 6.2 0.35
2.0 472.615384615 57.4 72.2 3.0 0.0
0.0 447.0 70.0 66.8 7.2 0.0
3.0 678.142857143 60.0 81.0 4.0 0.01
3.0 622.5 68.0 67.0 7.0 0.0
1.0 6054.28571429 62.6 71.4 6.2 0.002
0.0 761.0 68.2 75.2 5.8 0.0
3.0 600.444444444 69.2 70.4 6.8 0.0
1.0 715.105263158 71.6 65.2 6.4 0.0
3.0 1099.33333333 67.2 71.2 7.2 0.0
1.0 516.238095238 69.2 70.4 6.8 0.0
0.0 598.0 62.6 64.8 4.4 0.0
3.0 343.333333333 57.0 73.0 4.4 0.0
2.0 678.52173913 53.4 63.6 3.2 0.0
1.0 850.4 72.4 50.0 3.8 0.0
0.0 880.0 67.2 35.6 2.4 0.0
3.0 616.666666667 60.0 73.6 3.2 0.0
1.0 591.692307692 55.6 64.6 6.4 0.002
1.0 1035.57142857 57.0 75.0 6.0 0.15
2.0 648.916666667 58.6 78.4 4.2 0.0
2.0 695.692307692 57.8 77.2 3.4 0.0
1.0 826.0 63.4 76.6 6.2 0.35
1.0 2514.25 67.2 73.2 5.6 0.0
1.0 1264.0 53.8 54.2 2.2 0.0
1.0 617.764705882 55.8 67.0 1.8 0.0
1.0 564.15625 65.2 72.2 3.2 0.002
2.0 706.384615385 55.4 68.6 3.6 0.0
3.0 606.375 55.2 52.2 3.6 0.0
3.0 174.0 55.8 67.0 1.8 0.0
2.0 506.789473684 60.4 62.6 4.4 0.0
2.0 614.0 65.2 42.4 2.4 0.0
2.0 458.666666667 55.0 77.0 1.0 0.0
3.0 556.333333333 62.0 77.0 7.0 0.0
0.0 435.0 61.0 69.0 4.0 0.0
2.0 1243.83333333 55.4 68.0 3.6 0.0
2.0 603.5 63.0 57.0 4.0 0.0
3.0 596.0 55.0 65.0 2.0 0.0
2.0 658.727272727 70.6 65.6 4.4 0.0
3.0 520.25 56.0 69.6 4.0 0.0
1.0 5243.0 54.6 59.4 5.2 0.0
2.0 2627.57142857 53.0 72.2 2.0 0.0
2.0 573.0 68.6 56.8 5.0 0.0
1.0 6783.75 56.8 88.4 5.4 0.348
3.0 537.5 61.8 69.2 3.4 0.0
0.0 586.5 62.0 61.6 2.2 0.0
2.0 605.0 53.2 73.8 3.0 0.0
1.0 738.5 59.8 70.0 3.0 0.0
3.0 595.6 63.0 57.0 4.0 0.0
2.0 698.611111111 63.0 79.6 6.4 0.0
2.0 678.076923077 62.8 51.0 3.2 0.0
1.0 545.368421053 59.6 78.8 3.6 0.004
1.0 1489.84 64.8 71.0 7.6 0.0
0.0 593.0 69.2 70.4 6.8 0.0
0.0 489.0 57.0 75.0 6.0 0.15
1.0 713.909090909 61.8 69.2 3.4 0.0
3.0 1799.0 56.0 88.0 4.0 0.32
3.0 1011.0 71.6 43.0 3.6 0.0
3.0 624.857142857 68.0 66.0 5.0 0.0
1.0 554.782608696 65.4 73.2 5.2 0.0
2.0 790.428571429 57.6 65.8 9.6 0.0
3.0 468.75 57.8 61.4 2.4 0.0
2.0 2296.0 55.2 69.8 1.6 0.0
0.0 615.0 68.6 73.6 6.2 0.0
1.0 673.0 52.2 67.0 2.0 0.0
2.0 1234.09090909 71.4 65.6 5.8 0.0
2.0 5890.28571429 54.6 66.8 1.6 0.0
1.0 708.882352941 71.4 65.6 5.8 0.0
1.0 2970.33333333 62.8 64.0 3.0 0.0
1.0 776.571428571 69.0 32.0 6.6 0.0
3.0 719.5 62.0 60.2 11.8 0.0
1.0 636.4 65.6 74.6 4.4 0.0
2.0 814.384615385 51.6 69.0 1.4 0.0
1.0 637.25 53.8 70.8 1.2 0.0
1.0 577.357142857 56.0 85.8 3.4 0.184
2.0 555.5 64.8 74.6 9.0 0.106
2.0 543.5 67.2 73.2 5.6 0.0
3.0 563.166666667 69.6 68.4 7.0 0.0
0.0 357.0 63.2 68.8 8.8 0.0
3.0 656.0 64.0 73.6 6.2 0.0
3.0 258.333333333 71.4 67.6 4.6 0.0
3.0 548.333333333 58.8 46.6 3.0 0.0
3.0 585.142857143 61.2 59.0 3.6 0.032
3.0 666.75 64.0 48.6 3.4 0.0
0.0 218.0 52.2 67.0 2.0 0.0
2.0 745.0 65.8 68.8 5.6 0.0
2.0 738.555555556 66.8 70.0 6.8 0.0
1.0 1991.0 60.6 58.2 2.0 0.0
3.0 571.333333333 68.2 75.2 5.8 0.0
3.0 432.25 56.0 72.0 9.0 0.0
1.0 516.285714286 63.2 68.8 8.8 0.0
3.0 545.875 57.0 75.0 6.0 0.15
2.0 327.0 56.8 83.0 4.4 0.272
2.0 681.055555556 67.6 72.2 7.0 0.0
0.0 636.0 60.4 64.8 5.6 0.0
3.0 654.0 67.4 64.2 5.6 0.0
2.0 508.8 53.0 69.2 1.0 0.0
2.0 2073.375 65.8 55.4 5.0 0.0
2.0 696.75 67.2 35.6 2.4 0.0
0.0 488.5 62.8 64.0 3.0 0.0
3.0 669.0 59.6 78.8 3.6 0.004
1.0 626.411764706 58.6 78.4 4.2 0.0
3.0 802.0 58.2 70.0 4.0 0.0
0.0 601.0 59.0 80.0 10.0 0.26
2.0 43358.5 70.0 66.8 7.2 0.0
2.0 552.842105263 65.2 72.6 5.0 0.0
3.0 531.0 58.4 78.2 3.8 0.0
1.0 579.423076923 55.2 57.6 3.0 0.0
0.0 316.0 57.0 75.2 5.8 0.01
3.0 546.625 69.8 67.6 6.6 0.0
2.0 626.192307692 60.2 78.4 3.2 0.004
3.0 589.666666667 63.6 79.6 5.0 0.0
3.0 422.0 59.2 62.4 4.2 0.0
1.0 560.428571429 51.6 69.0 1.4 0.0
1.0 5452.5 58.6 81.0 6.6 0.226
2.0 758.533333333 71.6 65.2 6.4 0.0
3.0 585.0 67.6 59.4 5.4 0.0
3.0 554.75 62.6 74.2 6.0 0.006
2.0 684.80952381 74.6 41.8 3.4 0.0
3.0 536.0 60.8 76.4 3.0 0.0
1.0 567.384615385 63.4 62.4 4.0 0.0
2.0 878.823529412 59.2 62.4 4.2 0.0
1.0 1265.6 56.2 69.6 4.2 0.0
1.0 584.222222222 60.6 68.2 3.8 0.0
1.0 588.5 62.0 61.6 2.2 0.0
1.0 617.909090909 72.2 70.0 7.6 0.0
1.0 620.909090909 60.4 64.8 5.6 0.0
1.0 606.0 64.6 73.0 4.4 0.0
2.0 1000.6875 62.0 61.6 2.2 0.0
3.0 499.4 62.0 61.6 2.2 0.0
3.0 550.333333333 62.8 50.8 6.4 0.0
1.0 552.1875 70.2 64.4 4.2 0.0
1.0 548.75 60.0 73.6 3.2 0.0
0.0 302.0 52.2 73.6 3.2 0.0
0.0 259.0 63.4 76.6 6.2 0.35
2.0 652.37037037 59.6 78.8 3.6 0.004
1.0 482.047619048 56.0 80.2 3.0 0.002
0.0 407.5 56.2 82.2 4.8 0.0
2.0 1413.55555556 72.2 70.0 7.6 0.0
1.0 601.0 67.4 74.0 6.8 0.0
2.0 1715.85714286 61.8 73.6 1.4 0.0
3.0 569.888888889 61.0 84.6 6.6 0.088
2.0 790.933333333 57.8 61.4 2.4 0.0
2.0 1070.35714286 65.8 66.2 4.6 0.0
2.0 803.5 60.6 66.4 6.6 0.0
3.0 474.166666667 69.2 53.0 4.8 0.0
2.0 675.0 55.2 75.8 7.8 0.002
2.0 10958.5 52.2 67.0 2.0 0.0
0.0 441.333333333 55.2 76.6 2.6 0.0
2.0 2599.0 56.2 82.2 4.8 0.0
2.0 599.117647059 69.2 53.0 4.8 0.0
3.0 579.0 61.8 59.2 5.2 0.0
0.0 534.0 56.2 61.6 3.8 0.002
2.0 612.529411765 66.4 71.8 6.0 0.0
1.0 553.117647059 57.0 50.0 6.0 0.0
2.0 1482.0 59.0 81.0 4.0 0.0
3.0 1020.5 68.6 56.8 5.0 0.0
2.0 724.384615385 69.2 70.4 5.0 0.0
0.0 402.0 60.0 86.0 7.0 0.2
2.0 615.944444444 55.4 66.0 6.0 0.0
1.0 524.388888889 61.2 59.0 3.6 0.032
2.0 3964.53846154 57.0 73.0 4.4 0.0
2.0 8620.33333333 56.6 66.6 2.4 0.0
2.0 1029.5 60.8 58.6 3.2 0.0
3.0 2295.0 67.2 40.2 2.8 0.002
1.0 509.285714286 52.2 73.6 3.2 0.0
2.0 691.0 66.0 64.0 9.6 0.0
2.0 789.294117647 71.6 43.0 3.6 0.0
2.0 626.176470588 68.6 73.6 6.2 0.0
0.0 925.0 67.2 67.8 5.6 0.0
3.0 465.0 57.4 72.2 3.0 0.0
1.0 4590.42857143 60.8 76.4 3.0 0.0
1.0 3414.33333333 70.0 66.8 7.2 0.0
0.0 714.0 64.2 43.4 3.2 0.0
1.0 532.125 62.0 64.2 3.4 0.0
1.0 657.545454545 62.8 61.0 6.2 0.0
3.0 762.0 65.6 70.6 4.8 0.0
3.0 527.666666667 66.0 64.0 9.6 0.0
3.0 382.4 62.8 61.0 6.2 0.0
3.0 601.9 55.2 57.6 3.0 0.0
1.0 6107.57142857 76.2 52.8 4.2 0.0
1.0 650.862068966 62.6 64.8 4.4 0.0
0.0 642.5 63.4 62.4 4.0 0.0
0.0 702.0 63.8 75.4 8.2 0.0
3.0 556.5 57.6 65.8 9.6 0.0
0.0 655.0 65.2 72.6 5.0 0.0
2.0 2574.9 58.0 74.0 2.6 0.0
1.0 435.75 54.0 69.2 6.0 0.0
3.0 1291.5 51.6 69.0 1.4 0.0
1.0 692.1 54.8 53.8 4.8 0.0
2.0 654.5 68.4 73.0 8.4 0.0
0.0 418.0 64.8 71.0 7.6 0.0
3.0 609.444444444 65.2 72.2 3.2 0.002
3.0 875.0 68.4 65.0 4.8 0.0
0.0 679.0 60.2 78.4 3.2 0.004
3.0 727.0 65.2 42.4 2.4 0.0
0.0 552.0 56.0 83.0 4.0 0.0
3.0 755.0 72.0 57.2 3.6 0.0
2.0 649.615384615 67.0 43.6 4.4 0.0
0.0 169.0 53.0 69.2 1.0 0.0
2.0 579.285714286 61.2 59.0 3.6 0.032
1.0 635.75 71.8 53.2 3.8 0.0
1.0 3425.25 57.6 71.6 5.6 0.0
3.0 784.333333333 64.8 64.6 2.4 0.0
0.0 561.0 66.4 71.8 6.0 0.0
1.0 462.0 61.0 84.6 6.6 0.088
1.0 597.615384615 57.4 72.2 3.0 0.0
0.0 234.5 69.2 53.0 4.8 0.0
3.0 636.066666667 64.8 71.0 7.6 0.0
3.0 695.0 54.6 66.8 1.6 0.0
1.0 380.5 66.8 70.0 6.8 0.0
1.0 799.666666667 70.8 74.0 7.4 0.0
2.0 782.833333333 69.0 76.8 6.4 0.0
3.0 541.833333333 65.8 66.2 4.6 0.0
3.0 519.5 55.0 93.0 4.0 0.66
1.0 621.052631579 69.8 67.6 6.6 0.0
2.0 451.166666667 59.8 80.6 8.6 0.056
3.0 22800.0 57.8 77.2 3.4 0.0
0.0 604.0 59.6 78.8 3.6 0.004
3.0 614.0 74.0 46.0 4.0 0.0
2.0 667.238095238 54.0 55.0 5.0 0.0
0.0 646.0 54.6 59.4 5.2 0.0
2.0 701.818181818 65.4 73.2 5.2 0.0
2.0 646.833333333 57.0 75.2 5.8 0.01
1.0 435.25 68.0 65.8 9.0 0.0
3.0 5577.0 61.8 73.6 1.4 0.0
1.0 1990.125 55.4 68.6 3.6 0.0
2.0 546.0 62.8 50.8 6.4 0.0
3.0 279.0 62.0 46.6 8.4 0.0
1.0 898.666666667 60.6 63.0 4.2 0.0
2.0 607.3125 69.8 67.6 6.6 0.0
0.0 986.0 62.0 46.6 8.4 0.0
0.0 739.0 69.6 68.8 4.8 0.0
3.0 338.5 60.6 63.0 4.2 0.0
3.0 626.0 69.2 70.4 5.0 0.0
2.0 2191.0 66.2 73.6 6.2 0.0
1.0 1037.66666667 61.4 61.0 3.6 0.0
1.0 599.733333333 65.4 70.0 6.8 0.0
3.0 616.8 70.0 71.0 9.0 0.0
2.0 5067.05882353 67.4 74.0 6.8 0.0
3.0 504.5 68.8 66.6 6.8 0.0
0.0 721.333333333 56.0 85.8 3.4 0.184
2.0 591.727272727 56.8 88.4 5.4 0.348
1.0 530.423076923 71.6 43.0 3.6 0.0
1.0 805.333333333 65.6 70.6 4.8 0.0
1.0 794.0 67.2 67.8 5.6 0.0
1.0 915.0 56.2 82.2 4.8 0.0
3.0 551.0 71.0 74.0 9.0 0.01
2.0 834.80952381 59.8 85.6 5.8 0.194
3.0 389.0 60.4 62.6 4.4 0.0
3.0 9682.75 62.6 71.4 6.2 0.002
2.0 959.285714286 68.6 67.2 7.8 0.0
2.0 615.7 57.8 36.0 6.0 0.0
1.0 558.222222222 67.6 72.2 7.0 0.0
2.0 1067.33333333 67.2 67.8 5.6 0.0
2.0 1498.42857143 59.0 83.0 7.0 0.08
1.0 678.739130435 74.6 41.8 3.4 0.0
3.0 781.166666667 69.8 54.2 4.2 0.0
1.0 817.444444444 67.0 43.6 4.4 0.0
2.0 625.0 62.8 64.0 3.0 0.0
2.0 604.6 72.0 57.2 3.6 0.0
3.0 746.8 62.6 64.8 4.4 0.0
3.0 468.75 54.8 53.8 4.8 0.0
2.0 686.375 57.6 71.6 5.6 0.0
2.0 1002.23076923 65.6 74.6 4.4 0.0
3.0 815.0 65.4 73.2 5.2 0.0
0.0 985.0 65.8 55.4 5.0 0.0
3.0 199.0 69.6 68.8 4.8 0.0
2.0 862.142857143 64.0 48.6 3.4 0.0
0.0 574.0 69.8 54.2 4.2 0.0
3.0 190.0 66.2 73.6 6.2 0.0
1.0 910.125 64.8 74.6 9.0 0.106
1.0 601.043478261 56.0 64.8 3.4 0.0
0.0 611.0 55.2 75.8 7.8 0.002
2.0 488.5 55.2 76.6 2.6 0.0
3.0 835.0 56.2 82.2 4.8 0.0
2.0 890.157894737 67.6 59.4 5.4 0.0
1.0 356.666666667 59.8 80.6 8.6 0.056
3.0 378.0 66.8 70.6 6.2 0.0
3.0 553.25 56.0 80.2 3.0 0.002
2.0 3161.625 57.0 76.0 4.4 0.0
2.0 638.0 57.4 81.8 4.0 0.0
1.0 577.958333333 60.2 78.4 3.2 0.004
1.0 157.0 55.4 68.0 3.6 0.0
2.0 742.0 65.6 70.6 4.8 0.0
2.0 316.0 59.8 70.0 3.0 0.0
1.0 830.0 65.8 55.4 5.0 0.0
1.0 533.421052632 56.4 79.2 4.6 0.208
2.0 619.933333333 58.4 78.2 3.8 0.0
3.0 519.4 60.4 64.8 5.6 0.0
1.0 683.7 57.8 61.4 2.4 0.0
2.0 918.6 56.6 69.0 5.2 0.0
0.0 556.0 55.0 73.0 3.0 0.0
0.0 564.0 61.2 59.0 3.6 0.032
2.0 761.111111111 63.0 60.2 6.4 0.0
1.0 1371.0 70.0 66.8 4.6 0.0
2.0 620.4 68.0 65.8 9.0 0.0
0.0 596.5 55.2 57.6 3.0 0.0
1.0 1961.0952381 71.0 74.0 9.0 0.01
1.0 541.722222222 63.0 79.6 6.4 0.0
0.0 636.0 56.0 64.8 3.4 0.0
1.0 601.25 52.0 84.0 6.0 0.0
1.0 4026.25 56.6 66.6 2.4 0.0
3.0 768.4 67.6 72.2 7.0 0.0
1.0 450.0 56.8 83.0 4.4 0.272
2.0 2658.2 72.2 63.6 5.0 0.0
1.0 576.571428571 69.6 68.8 4.8 0.0
1.0 562.0 57.0 73.0 4.4 0.0
0.0 602.0 64.8 64.6 2.4 0.0
2.0 5400.4 63.8 75.4 8.2 0.0
0.0 545.0 62.0 68.0 9.0 0.0
3.0 696.0 55.0 69.0 1.0 0.0
1.0 667.363636364 72.2 63.6 5.0 0.0
1.0 911.7 65.2 42.4 2.4 0.0
3.0 474.5 55.2 78.6 4.0 0.0
2.0 1373.57142857 53.8 70.8 1.2 0.0
1.0 867.9 65.8 68.8 5.6 0.0
2.0 687.466666667 62.8 61.0 6.2 0.0
3.0 550.0 68.0 56.0 7.0 0.0
2.0 623.714285714 60.2 70.2 6.8 0.042
2.0 634.8125 66.0 67.0 7.0 0.0
2.0 587.375 60.6 68.2 3.8 0.0
2.0 797.958333333 64.0 63.0 4.0 0.0
3.0 619.5 57.8 36.0 6.0 0.0
3.0 561.0 63.0 60.2 6.4 0.0
1.0 617.24 64.8 64.6 2.4 0.0
3.0 610.6 65.4 76.0 6.2 0.32
1.0 618.25 59.8 85.6 5.8 0.194
1.0 737.166666667 65.4 46.8 3.6 0.0
2.0 592.25 63.6 79.6 5.0 0.0
1.0 586.35483871 69.2 53.0 4.8 0.0
0.0 449.0 68.6 56.8 5.0 0.0
1.0 2412.4 71.4 67.6 4.6 0.0
1.0 576.166666667 67.6 59.4 5.4 0.0
0.0 654.0 55.2 52.2 3.6 0.0
1.0 694.0 58.4 78.2 3.8 0.0
2.0 618.111111111 65.0 79.0 6.0 0.43
2.0 492.875 56.0 51.0 1.0 0.0
1.0 791.086956522 68.6 64.0 5.8 0.0
3.0 817.0 52.2 73.6 3.2 0.0
3.0 559.0 62.8 51.0 3.2 0.0
1.0 495.333333333 72.0 57.2 3.6 0.0
0.0 553.0 65.2 72.2 3.2 0.002
2.0 3686.0 68.6 68.8 5.8 0.0
0.0 572.0 59.8 85.6 5.8 0.194
2.0 498.545454545 52.2 73.6 3.2 0.0
1.0 554.0 55.4 66.0 6.0 0.0
2.0 705.5 54.8 53.8 4.8 0.0
2.0 303.0 53.6 72.4 4.6 0.0
3.0 537.25 58.6 73.2 3.4 0.0
3.0 839.4 58.6 78.4 4.2 0.0
1.0 548.2 61.8 59.2 5.2 0.0
1.0 565.444444444 64.0 73.6 6.2 0.0
2.0 724.4 63.2 68.8 8.8 0.0
3.0 708.333333333 58.0 74.0 2.6 0.0
2.0 859.25 62.6 74.2 6.0 0.006
1.0 3998.27272727 65.0 64.6 9.6 0.0
3.0 458.375 74.6 41.8 3.4 0.0
1.0 534.866666667 60.0 66.8 5.2 0.0
2.0 631.789473684 61.0 84.6 6.6 0.088
3.0 714.5 66.0 73.0 8.0 0.0
0.0 441.0 72.2 63.6 5.0 0.0
3.0 492.0 70.2 64.4 4.2 0.0
2.0 717.12 64.8 71.0 7.6 0.0
3.0 480.222222222 66.0 67.0 7.0 0.0
0.0 1638.0 66.8 70.6 6.2 0.0
3.0 580.0 65.6 75.0 8.0 0.0
1.0 585.666666667 69.2 70.4 5.0 0.0
0.0 535.0 66.0 67.0 7.0 0.0
1.0 566.416666667 64.8 78.0 6.2 0.0
1.0 704.3 65.4 76.0 6.2 0.32
1.0 565.0 59.0 50.6 1.2 0.0
1.0 827.6 64.0 48.6 3.4 0.0
1.0 436.0 66.4 71.8 6.0 0.0
3.0 576.6 60.0 66.0 10.0 0.0
1.0 353.0 55.2 76.6 2.6 0.0
3.0 628.0 64.8 78.0 6.2 0.0
3.0 596.0 67.2 67.8 5.6 0.0
2.0 687.714285714 56.0 80.2 3.0 0.002
3.0 635.666666667 63.2 68.8 8.8 0.0
1.0 715.5 63.0 60.2 6.4 0.0
2.0 662.166666667 68.6 71.2 7.2 0.0
2.0 715.2 56.2 69.6 4.2 0.0
3.0 571.0 68.8 64.2 7.2 0.342
2.0 3030.92307692 62.0 47.0 13.0 0.0
3.0 678.25 60.8 58.6 3.2 0.0
2.0 1678.8 71.8 53.2 3.8 0.0
3.0 561.25 55.0 63.0 5.0 0.0
1.0 588.333333333 59.2 62.4 4.2 0.0
2.0 3160.0 66.8 70.6 6.2 0.0
1.0 1878.5 57.8 77.2 3.4 0.0
3.0 540.090909091 65.0 72.0 7.0 0.0
2.0 373.0 65.8 70.4 7.4 0.0
3.0 632.6 64.6 73.0 4.4 0.0
1.0 1656.08333333 58.8 46.6 3.0 0.0
1.0 867.625 68.6 71.2 7.2 0.0
0.0 611.0 60.6 66.4 6.6 0.0
1.0 5461.0 67.2 40.2 2.8 0.002
2.0 626.153846154 61.8 59.2 5.2 0.0
2.0 18152.0 63.4 62.4 4.0 0.0
1.0 693.0 57.0 75.2 5.8 0.01
2.0 492.352941176 55.0 73.0 3.0 0.0
2.0 1315.33333333 57.6 66.8 2.0 0.0
2.0 642.80952381 69.6 68.4 7.0 0.0
2.0 687.095238095 65.2 72.2 3.2 0.002
0.0 885.333333333 70.2 64.4 4.2 0.0
1.0 717.5 58.6 73.2 3.4 0.0
0.0 415.0 67.2 71.2 7.2 0.0
3.0 1010.4 58.6 81.0 6.6 0.226
3.0 592.0 52.2 67.0 2.0 0.0
1.0 578.111111111 55.2 78.6 4.0 0.0
2.0 601.571428571 62.6 64.8 4.4 0.0
3.0 897.2 60.0 66.8 5.2 0.0
3.0 1006.0 54.0 69.2 6.0 0.0
1.0 611.961538462 65.8 66.2 4.6 0.0
2.0 453.666666667 69.2 72.8 5.2 0.0
2.0 632.636363636 68.2 75.2 5.8 0.0
0.0 570.0 74.6 41.8 3.4 0.0
3.0 459.0 72.4 50.0 3.8 0.0
1.0 1309.5 60.6 66.4 6.6 0.0
0.0 482.0 57.0 71.0 4.0 0.0
2.0 1044.0 56.2 61.6 3.8 0.002
0.0 466.5 65.6 74.6 4.4 0.0
1.0 513.777777778 68.2 75.2 5.8 0.0
3.0 393.5 55.2 76.6 2.6 0.0
2.0 582.5 68.0 64.0 9.0 0.0
0.0 619.0 71.4 65.6 5.8 0.0
1.0 3418.66666667 59.2 73.8 4.2 0.0
2.0 446.5 68.4 65.0 4.8 0.0
1.0 5048.4 67.2 71.2 7.2 0.0
1.0 748.333333333 53.2 73.8 3.0 0.0
2.0 674.357142857 69.0 32.0 6.6 0.0
2.0 657.333333333 74.0 46.0 4.0 0.0
3.0 473.5 54.8 63.2 2.4 0.0
1.0 537.375 66.8 70.6 6.2 0.0
3.0 667.5 61.0 80.0 9.0 0.0
3.0 702.333333333 71.4 65.6 5.8 0.0
2.0 589.833333333 68.0 67.0 7.0 0.0
2.0 674.692307692 56.0 72.0 1.0 0.0
1.0 480.222222222 57.4 81.8 4.0 0.0
1.0 676.166666667 56.2 61.6 3.8 0.002
2.0 41625.1111111 64.6 79.4 5.4 0.0
1.0 532.444444444 58.2 70.0 4.0 0.0
0.0 421.0 71.0 74.0 9.0 0.01
3.0 620.75 57.4 81.8 4.0 0.0
2.0 431.5 54.6 59.4 5.2 0.0
1.0 556.0 69.6 68.4 7.0 0.0
3.0 622.0 68.6 71.2 7.2 0.0
1.0 459.25 57.6 65.8 9.6 0.0
1.0 543.631578947 66.0 67.0 7.0 0.0
3.0 722.0 66.4 71.8 6.0 0.0
2.0 695.142857143 58.4 70.0 2.8 0.0
2.0 565.166666667 59.0 50.6 1.2 0.0
2.0 663.9375 62.0 64.2 3.4 0.0
2.0 627.222222222 62.0 60.2 11.8 0.0
3.0 728.5 67.2 73.2 5.6 0.0
3.0 657.2 68.6 73.6 6.2 0.0
1.0 481.0 68.6 67.2 7.8 0.0
0.0 559.0 63.0 79.6 6.4 0.0
3.0 855.333333333 55.4 66.0 6.0 0.0
0.0 668.0 65.8 66.2 4.6 0.0
3.0 625.0 59.0 50.6 1.2 0.0
2.0 637.166666667 67.0 69.0 8.0 0.0
0.0 566.666666667 58.6 78.4 4.2 0.0
2.0 2045.16666667 67.2 71.2 7.2 0.0
1.0 3236.5 65.6 75.0 8.0 0.0
1.0 601.1 66.0 64.0 9.6 0.0
3.0 394.6 67.0 40.0 5.0 0.0
0.0 537.0 62.6 74.2 6.0 0.006
2.0 1350.13333333 68.8 64.2 7.2 0.342
3.0 733.4 55.4 68.6 3.6 0.0
0.0 359.0 57.8 36.0 6.0 0.0
2.0 568.173913043 54.8 63.2 2.4 0.0
3.0 665.0 56.8 88.4 5.4 0.348
2.0 579.090909091 63.0 77.0 8.0 0.0
3.0 1900.0 70.0 66.8 7.2 0.0
3.0 750.714285714 67.8 68.6 4.0 0.0
2.0 654.875 61.4 68.4 4.2 0.0
3.0 537.333333333 51.0 63.0 2.0 0.0
0.0 101.0 63.6 79.6 5.0 0.0
1.0 590.44 62.0 68.0 9.0 0.01
2.0 31760.0 56.0 69.6 4.0 0.0
2.0 2188.83333333 70.0 66.8 4.6 0.0
2.0 640.523809524 69.8 54.2 4.2 0.0
2.0 975.0 64.6 73.0 4.4 0.0
2.0 569.8125 60.4 64.8 5.6 0.0
2.0 870.088235294 65.4 70.0 6.8 0.0
1.0 12943.5 68.6 68.8 5.8 0.0
1.0 782.0 62.0 46.6 8.4 0.0
1.0 721.5 70.6 65.6 4.4 0.0
1.0 674.0 66.2 73.6 6.2 0.0
2.0 803.666666667 59.2 73.8 4.2 0.0
1.0 764.733333333 62.8 50.8 6.4 0.0
0.0 593.5 60.6 68.2 3.8 0.0
2.0 745.318181818 60.0 62.0 2.0 0.0
2.0 777.875 70.8 74.0 7.4 0.0
1.0 523.476190476 68.8 66.6 6.8 0.0
0.0 958.5 68.4 73.0 8.4 0.0
2.0 2637.75 67.2 40.2 2.8 0.002
3.0 438.857142857 71.6 65.2 6.4 0.0
