1194 57.8 61.4 2.4 0.0
553 52.2 73.6 3.2 0.0
1980 55.8 67.0 1.8 0.0
740 69.8 67.6 6.6 0.0
989 55.2 76.6 2.6 0.0
695 68.8 64.2 7.2 0.342
657 68.8 66.6 6.8 0.0
912 60.2 78.4 3.2 0.004
806 59.0 50.6 1.2 0.0
336 56.8 83.0 4.4 0.272
781 60.0 72.0 8.0 0.0
664 63.0 79.6 6.4 0.0
7004 61.8 59.2 5.2 0.0
218 53.6 72.4 4.6 0.0
5457 68.6 68.8 5.8 0.0
4996 67.2 40.2 2.8 0.002
576 57.4 72.2 3.0 0.0
2521 69.8 54.2 4.2 0.0
5470 76.2 52.8 4.2 0.0
590 66.0 69.0 9.0 0.0
621 68.0 65.8 9.0 0.0
422 56.0 56.0 5.0 0.0
820 63.2 68.8 8.8 0.0
790 63.4 62.4 4.0 0.0
971 52.2 67.0 2.0 0.0
3703 57.6 71.6 5.6 0.0
8421 59.8 70.0 3.0 0.0
3225 60.8 76.4 3.0 0.0
501 58.4 78.2 3.8 0.0
650 55.4 68.6 3.6 0.0
1738 66.0 70.0 7.0 0.0
543 53.8 70.8 1.2 0.0
606 71.4 67.6 4.6 0.0
1191 65.4 70.0 6.8 0.0
671 64.8 71.0 7.6 0.0
543 62.0 61.6 2.2 0.0
950 54.8 63.2 2.4 0.0
4438 66.0 73.0 3.0 0.0
1979 66.8 70.0 6.8 0.0
5539 67.2 71.2 7.2 0.0
1335 60.0 66.8 5.2 0.0
542 57.8 36.0 6.0 0.0
2541 64.2 43.4 3.2 0.0
574 61.0 84.6 6.6 0.088
1671 57.8 77.2 3.4 0.0
3099 57.0 75.2 5.8 0.01
1651 65.8 68.8 5.6 0.0
448 56.2 69.6 4.2 0.0
1011 62.6 74.2 6.0 0.006
2359 65.8 55.4 5.0 0.0
517 66.4 71.8 6.0 0.0
541 56.0 80.2 3.0 0.002
558 65.2 42.4 2.4 0.0
3208 69.0 76.8 6.4 0.0
4188 60.6 63.0 4.2 0.0
889 69.2 70.4 6.8 0.0
544 60.0 70.0 6.0 0.0
4852 62.0 77.0 16.0 0.0
2514 65.6 75.0 8.0 0.0
2520 55.2 69.8 1.6 0.0
564 58.8 46.6 3.0 0.0
531 63.0 60.2 6.4 0.0
618 72.2 70.0 7.6 0.0
732 69.2 53.0 4.8 0.0
1038 66.0 67.0 7.0 0.0
337 55.2 75.8 7.8 0.002
1274 53.4 63.6 3.2 0.0
828 55.2 57.6 3.0 0.0
715 71.6 65.2 6.4 0.0
672 54.6 66.8 1.6 0.0
2543 68.4 65.0 4.8 0.0
1121 59.6 78.8 3.6 0.004
767 67.2 73.2 5.6 0.0
1579 72.2 63.6 5.0 0.0
2373 67.2 35.6 2.4 0.0
1502 62.0 64.2 3.4 0.0
1063 70.8 74.0 7.4 0.0
792 65.6 74.6 4.4 0.0
1207 62.8 64.0 3.0 0.0
581 62.8 61.0 6.2 0.0
475 64.8 74.6 9.0 0.106
755 69.6 68.8 4.8 0.0
2124 69.2 72.8 5.2 0.0
2780 68.6 71.2 7.2 0.0
3256 62.6 71.4 6.2 0.002
567 58.6 78.4 4.2 0.0
2299 57.6 66.8 2.0 0.0
903 55.4 68.0 3.6 0.0
6548 59.2 73.8 4.2 0.0
622 61.2 59.0 3.6 0.032
553 67.4 74.0 6.8 0.0
434 55.6 64.6 6.4 0.002
910 68.4 73.0 8.4 0.0
1001 68.6 56.8 5.0 0.0
642 61.0 68.0 6.0 0.0
592 56.0 85.8 3.4 0.184
673 63.6 79.6 5.0 0.0
912 68.6 67.2 7.8 0.0
2817 69.0 32.0 6.6 0.0
614 70.2 64.4 4.2 0.0
663 68.2 75.2 5.8 0.0
621 56.4 79.2 4.6 0.208
1053 60.6 58.2 2.0 0.0
1120 72.0 57.2 3.6 0.0
1342 68.0 67.0 7.0 0.0
3050 54.0 69.2 6.0 0.0
792 60.2 70.2 6.8 0.042
3511 56.6 69.0 5.2 0.0
618 69.2 70.4 5.0 0.0
585 66.0 64.0 9.6 0.0
754 60.8 58.6 3.2 0.0
1830 61.8 69.2 3.4 0.0
1264 55.4 66.0 6.0 0.0
540 54.8 53.8 4.8 0.0
5074 53.2 73.8 3.0 0.0
1178 64.6 79.4 5.4 0.0
928 67.4 64.2 5.6 0.0
2136 53.0 72.2 2.0 0.0
1228 60.0 73.6 3.2 0.0
2920 62.8 51.0 3.2 0.0
6651 58.0 64.0 4.0 0.0
482 57.0 73.0 4.4 0.0
2836 64.0 48.6 3.4 0.0
1361 58.6 81.0 6.6 0.226
1266 62.0 60.2 11.8 0.0
18831 59.8 80.6 8.6 0.056
1850 62.0 46.6 8.4 0.0
5436 55.0 71.0 4.0 0.0
489 60.4 62.6 4.4 0.0
616 59.8 85.6 5.8 0.194
1345 71.4 65.6 5.8 0.0
552 56.2 82.2 4.8 0.0
886 60.4 64.8 5.6 0.0
555 64.8 64.6 2.4 0.0
642 56.0 64.8 3.4 0.0
1892 70.0 66.8 7.2 0.0
541 65.2 72.2 3.2 0.002
6287 72.4 50.0 3.8 0.0
557 65.2 72.6 5.0 0.0
2827 62.8 50.8 6.4 0.0
642 55.2 52.2 3.6 0.0
562 68.6 73.6 6.2 0.0
907 63.4 76.6 6.2 0.35
