324 50.4 78.8 2.6 0.0
355 56.0 53.4 8.0 0.0
212 50.8 80.8 2.8 0.0
671 51.8 84.6 2.0 0.004
2174 53.0 63.0 10.0 0.0
281 67.8 60.8 6.6 0.0
4938 68.6 59.6 3.6 0.0
440 58.6 75.4 4.8 0.0
366 60.2 60.0 5.4 0.0
582 58.0 70.0 10.0 0.0
522 57.2 59.0 3.4 0.0
561 60.8 68.2 6.8 0.0
770 60.8 74.8 3.2 0.0
379 62.4 62.8 4.4 0.0
485 51.6 66.2 8.6 0.0
184 50.8 71.8 4.6 0.0
559 60.0 67.0 9.0 0.0
280 51.8 77.6 1.6 0.0
94 52.8 62.6 2.4 0.0
419 59.4 77.0 4.6 0.0
532 53.0 73.0 3.0 0.0
140 57.4 67.2 5.6 0.0
463 58.0 75.0 7.0 0.0
71605 67.8 57.8 6.6 0.0
296 60.0 64.8 7.4 0.0
963 61.4 72.8 6.2 0.0
516 55.4 74.8 4.8 0.0
562 58.6 71.0 8.6 0.0
541 58.2 71.2 8.6 0.0
108 53.2 52.8 2.0 0.0
440 57.0 51.0 5.0 0.0
920 53.4 52.6 2.2 0.0
630 67.4 59.0 6.8 0.0
387 57.0 72.0 14.0 0.01
579 61.6 69.6 5.8 0.0
475 56.6 46.2 3.6 0.0
504 54.4 85.4 3.6 0.002
301 58.4 81.6 3.2 0.0
1718 60.6 83.2 11.4 0.456
734 61.0 73.2 6.0 0.04
971 56.0 75.0 6.0 0.0
734 54.0 75.0 6.0 0.0
450 56.4 67.4 4.2 0.0
557 58.4 63.4 8.4 0.0
351 62.0 63.0 10.0 0.03
299 58.4 68.8 5.0 0.0
1013 59.4 69.8 10.0 0.054
548 61.4 55.0 10.0 0.0
398 60.2 70.0 6.6 0.0
380 52.8 71.0 4.4 0.0
608 58.4 71.0 2.2 0.0
161 57.2 70.6 8.0 0.0
745 52.8 70.0 1.8 0.0
317 55.4 72.2 8.0 0.132
613 51.2 78.0 9.0 0.302
299 59.0 76.6 7.0 0.0
610 58.4 65.8 3.2 0.0
567 54.6 60.6 3.4 0.0
296 60.4 55.0 10.6 0.0
640 47.0 70.0 4.2 0.0
508 63.0 57.2 7.8 0.0
603 55.0 56.0 3.0 0.0
521 50.0 75.2 4.8 0.0
528 60.0 78.0 9.0 0.02
229 55.6 85.8 5.0 0.006
624 41.8 64.6 2.0 0.0
722 60.6 85.0 4.2 0.004
955 66.4 59.8 4.0 0.0
487 50.8 69.2 1.4 0.0
277 52.4 81.0 2.6 0.0
578 59.0 71.0 9.0 0.02
464 59.0 69.0 8.0 0.0
550 46.0 68.0 3.0 0.0
855 48.8 60.2 4.6 0.0
235 62.4 71.8 6.0 0.056
305 62.4 62.2 5.4 0.0
476 54.0 69.0 11.0 0.11
734 56.0 65.6 5.8 0.014
420 59.6 71.6 7.0 0.0
221 61.4 73.0 8.2 0.0
96 53.0 54.6 1.4 0.0
434 59.2 77.0 6.4 0.008
540 60.2 65.0 8.6 0.0
752 62.0 62.4 11.0 0.0
490 65.0 47.0 8.0 0.0
692 64.2 44.2 9.0 0.0
591 58.2 62.0 6.8 0.0
490 62.8 67.0 6.4 0.0
210 51.2 61.6 0.8 0.0
367 61.4 70.4 3.8 0.0
423 62.0 63.4 4.6 0.0
977 75.4 45.6 4.4 0.0
651 52.6 66.8 2.6 0.0
298 58.4 81.4 4.2 0.0
413 64.8 68.8 7.6 0.0
395 57.4 71.2 5.6 0.0
364 62.2 68.4 5.6 0.0
746 60.0 68.0 7.0 0.0
672 48.2 76.0 1.6 0.0
195 59.8 65.2 3.4 0.0
676 54.0 72.0 4.4 0.0
432 59.0 73.0 7.0 0.0
403 55.0 69.0 3.0 0.0
403 57.0 76.0 3.0 0.0
480 74.8 35.2 4.2 0.0
168 45.0 72.0 3.0 0.0
730 55.4 68.6 7.4 0.008
552 57.8 67.0 3.6 0.0
471 55.6 61.4 3.8 0.0
504 57.4 53.0 6.2 0.0
535 55.2 73.8 2.0 0.0
514 56.4 45.6 2.4 0.0
424 53.8 57.8 9.0 0.0
899 62.2 64.0 11.6 0.0
829 61.0 56.4 6.0 0.0
226 60.8 56.6 8.4 0.0
1190 57.4 75.6 7.0 0.014
493 50.6 85.6 7.2 0.458
497 61.2 70.0 6.0 0.0
591 69.4 63.8 5.0 0.0
606 58.0 82.0 9.0 0.0
491 66.0 50.0 6.0 0.0
365 59.0 84.0 4.0 0.0
508 57.4 57.6 8.6 0.0
568 63.2 62.4 6.4 0.0
548 52.4 62.2 7.0 0.002
1158 59.4 47.4 4.0 0.0
513 61.0 69.0 16.0 0.0
316 56.8 47.4 11.6 0.0
445 58.2 65.2 4.4 0.0
634 60.2 72.8 2.4 0.0
248 49.0 73.0 7.0 0.09
785 50.0 70.0 4.0 0.0
298 60.0 69.2 13.0 0.0
416 65.6 60.0 4.0 0.0
155 57.8 78.6 3.6 0.0
463 61.4 69.6 5.2 0.0
636 62.4 55.4 5.8 0.0
238 53.0 76.6 5.0 0.004
669 60.4 60.0 12.8 0.0
453 56.0 61.0 4.4 0.0
468 51.4 71.6 3.0 0.0
1522 52.8 67.2 3.2 0.0
468 54.0 83.0 3.0 0.0
659 62.8 67.0 3.4 0.0
