1.0 592.166666667 74.0 43.0 5.0 0.0
2.0 613.5 59.8 69.0 6.0 0.214
1.0 607.0 60.8 68.2 6.8 0.0
3.0 219.0 51.8 77.6 1.6 0.0
2.0 538.8 53.4 81.8 4.6 0.004
1.0 792.5 61.8 48.6 4.6 0.0
3.0 252.5 54.6 52.0 3.4 0.0
0.0 90.0 57.0 72.0 11.0 0.0
2.0 488.666666667 52.8 67.2 3.2 0.0
2.0 878.0 50.6 85.6 7.2 0.458
1.0 658.857142857 53.2 52.8 2.0 0.0
1.0 751.333333333 58.8 70.0 6.8 0.0
0.0 587.0 60.6 85.0 4.2 0.004
2.0 738.0 41.8 64.6 2.0 0.0
1.0 573.625 63.8 72.2 7.8 0.0
2.0 637.0 58.4 63.4 8.4 0.0
2.0 534.75 57.2 59.0 3.4 0.0
2.0 748.0 63.0 57.2 7.8 0.0
3.0 435.0 59.0 73.0 3.0 0.0
1.0 551.125 66.0 61.0 8.0 0.0
2.0 1397.0 58.4 50.0 4.4 0.0
1.0 545.833333333 57.0 57.0 13.0 0.0
2.0 543.428571429 56.8 47.4 11.6 0.0
3.0 392.0 57.2 74.2 7.8 0.19
1.0 675.5 58.6 66.0 5.2 0.0
3.0 684.0 54.4 85.4 3.6 0.002
1.0 10941.6666667 57.6 67.8 5.2 0.0
2.0 710.0 61.8 67.6 10.8 0.0
2.0 431.0 53.0 84.0 5.0 0.0
2.0 1080.5 62.8 67.0 6.4 0.0
3.0 911.0 52.8 71.0 4.4 0.0
2.0 514.5 47.0 70.0 4.2 0.0
2.0 644.0 57.8 75.4 10.6 0.762
3.0 516.0 62.4 71.8 6.0 0.056
2.0 20330.6666667 59.0 71.8 8.2 0.0
2.0 1817.25 52.4 64.0 2.2 0.0
1.0 974.0 60.2 72.0 11.0 0.092
2.0 925.0 52.8 62.6 2.4 0.0
2.0 574.0 58.8 65.8 6.2 0.006
3.0 692.0 50.6 85.6 7.2 0.458
2.0 616.0 56.8 69.0 8.6 0.0
1.0 528.6 53.0 86.0 8.0 0.096
2.0 853.0 60.6 85.0 4.2 0.004
1.0 6863.8 59.4 60.4 3.6 0.0
2.0 262.5 61.2 70.0 6.0 0.0
0.0 683.0 56.0 84.6 5.2 0.0
2.0 788.0 56.8 79.6 10.8 0.544
0.0 1294.25 65.2 58.0 5.2 0.0
0.0 198.0 56.0 71.0 9.0 0.0
1.0 537.222222222 56.0 53.4 8.0 0.0
1.0 689.25 50.4 78.8 2.6 0.0
1.0 1496.4 58.4 68.8 5.0 0.0
2.0 609.0 57.4 57.6 8.6 0.0
2.0 584.0 53.8 57.0 3.0 0.0
3.0 370.5 62.0 62.4 11.0 0.0
1.0 713.3 57.0 74.4 5.6 0.0
1.0 400.0 62.8 65.8 9.0 0.0
1.0 634.777777778 58.2 62.0 6.8 0.0
1.0 450.2 56.0 72.0 15.0 0.0
2.0 643.0 57.2 70.6 8.0 0.0
1.0 720.875 58.0 75.0 9.0 0.0
1.0 982.0 61.4 71.8 6.4 0.012
3.0 608.0 57.0 74.0 12.0 0.0
2.0 957.0 47.8 69.0 1.0 0.0
3.0 545.0 63.2 62.4 6.4 0.0
2.0 910.0 52.4 69.2 1.2 0.0
1.0 7140.54545455 59.8 69.0 6.0 0.214
2.0 1243.5 57.4 68.2 7.0 0.0
2.0 3683.0 62.4 55.4 5.8 0.0
1.0 633.5 50.8 71.8 4.6 0.0
3.0 522.0 62.8 67.0 3.4 0.0
2.0 893.8 64.0 68.6 5.0 0.0
2.0 575.333333333 70.0 48.0 5.2 0.0
2.0 751.5 67.8 57.8 6.6 0.0
2.0 3620.5 56.6 73.2 3.4 0.0
1.0 4008.33333333 60.4 55.0 10.6 0.0
1.0 703.6 60.2 60.6 9.2 0.0
1.0 647.4 54.6 60.6 3.4 0.0
3.0 407.0 67.8 42.8 4.8 0.0
3.0 1060.0 55.8 62.0 6.6 0.002
1.0 703.5 61.6 69.6 5.8 0.0
1.0 679.4 55.4 74.8 4.8 0.0
3.0 670.0 57.4 57.6 8.6 0.0
2.0 663.5 53.6 70.2 3.0 0.0
2.0 843.5 59.2 60.6 9.4 0.0
1.0 610.777777778 62.4 62.8 4.4 0.0
2.0 785.833333333 58.0 65.8 7.8 0.0
1.0 920.6 56.6 71.0 8.2 0.01
1.0 626.222222222 57.2 59.0 3.4 0.0
0.0 41663.0 50.8 80.8 2.8 0.0
1.0 879.111111111 53.4 52.6 2.2 0.0
2.0 269.0 53.4 70.4 7.4 0.0
2.0 504.0 55.4 72.2 8.0 0.132
3.0 1140.0 55.2 74.6 3.6 0.002
3.0 554.0 58.8 75.6 6.4 0.004
3.0 386.5 61.8 67.6 10.8 0.0
1.0 604.0 65.0 47.0 8.0 0.0
3.0 731.0 55.6 81.2 3.2 0.0
2.0 741.0 62.8 65.8 9.0 0.0
2.0 587.0 61.0 65.2 7.0 0.002
0.0 328.0 63.0 63.6 7.6 0.0
1.0 763.0 60.8 72.8 5.4 0.0
2.0 735.75 58.4 71.0 2.2 0.0
1.0 2045.4 49.2 58.0 1.6 0.0
1.0 624.363636364 58.2 71.2 8.6 0.0
3.0 170.0 60.8 56.6 8.4 0.0
1.0 590.333333333 54.6 52.0 3.4 0.0
2.0 428.0 57.6 55.8 14.2 0.0
0.0 613.5 60.0 72.0 5.0 0.0
2.0 919.25 52.6 66.8 2.6 0.0
1.0 629.285714286 61.4 72.8 6.2 0.0
2.0 800.5 58.4 58.2 8.2 0.0
1.0 348.666666667 59.0 76.6 7.0 0.0
1.0 670.428571429 60.0 64.8 7.4 0.0
2.0 753.0 58.0 78.2 4.4 0.0
0.0 595.0 53.6 82.6 3.0 0.0
3.0 221.0 53.4 85.8 3.0 0.0
1.0 756.5 51.2 78.0 9.0 0.302
2.0 460.0 56.6 71.0 8.2 0.01
2.0 745.333333333 50.0 75.2 4.8 0.0
1.0 783.0 63.2 62.2 5.6 0.0
2.0 599.5 56.2 47.0 1.8 0.0
0.0 253.0 58.0 60.0 18.0 0.0
3.0 608.0 50.0 60.8 1.2 0.0
0.0 314.0 50.4 78.8 2.6 0.0
1.0 820.875 55.8 62.0 6.6 0.002
2.0 570.0 60.6 79.8 5.0 0.0
3.0 1075.0 59.0 89.0 6.0 0.03
2.0 10497.25 63.0 66.2 7.2 0.0
3.0 496.0 57.6 55.8 14.2 0.0
1.0 717.166666667 52.8 70.0 1.8 0.0
2.0 827.0 50.0 60.8 1.2 0.0
2.0 532.0 58.8 70.0 6.8 0.0
1.0 605.666666667 55.2 68.0 6.0 0.048
3.0 557.0 69.4 63.8 5.0 0.0
2.0 266.0 63.6 70.6 8.0 0.0
1.0 695.083333333 57.2 70.6 8.0 0.0
2.0 915.285714286 74.8 35.2 4.2 0.0
3.0 993.0 59.2 60.6 9.4 0.0
2.0 733.75 56.0 84.6 5.2 0.0
2.0 662.75 54.0 68.6 5.8 0.0
2.0 112.0 60.6 83.2 11.4 0.456
3.0 568.0 58.4 50.0 4.4 0.0
1.0 516.8 60.6 58.2 6.8 0.0
2.0 641.0 55.4 74.8 4.8 0.0
3.0 813.0 65.0 71.0 9.0 0.0
1.0 544.142857143 60.2 70.0 6.6 0.0
3.0 1543.0 57.4 75.6 7.0 0.014
1.0 638.666666667 59.4 77.0 4.6 0.0
1.0 600.5 70.0 48.0 5.2 0.0
1.0 660.333333333 54.6 71.4 10.2 0.23
3.0 3275.0 58.0 68.4 9.0 0.0
1.0 2421.66666667 59.2 62.2 6.2 0.0
0.0 281.0 62.4 71.8 6.0 0.056
1.0 618.125 54.6 80.0 2.4 0.0
2.0 7981.0 62.0 62.4 11.0 0.0
2.0 459.0 55.2 76.8 8.4 0.22
1.0 450.111111111 51.8 77.6 1.6 0.0
1.0 637.333333333 41.8 64.6 2.0 0.0
1.0 293.5 65.4 49.4 6.4 0.0
0.0 340.0 48.8 60.2 4.6 0.0
1.0 672.0 54.0 84.4 3.6 0.0
2.0 617.75 55.6 81.2 3.2 0.0
2.0 452.0 57.4 75.6 7.0 0.014
0.0 1052.0 57.6 83.4 3.0 0.0
2.0 1076.66666667 61.6 64.8 8.2 0.004
1.0 457.0 67.0 49.6 6.0 0.0
2.0 665.0 67.8 42.8 4.8 0.0
2.0 1330.0 58.6 71.0 8.6 0.0
2.0 445.5 58.4 81.6 3.2 0.0
0.0 773.0 57.0 74.0 14.0 0.0
3.0 201.0 60.0 61.0 9.0 0.0
1.0 685.25 56.6 46.2 3.6 0.0
0.0 252.0 65.0 71.0 9.0 0.0
3.0 412.0 59.2 68.6 8.2 0.02
2.0 604.666666667 57.2 73.6 2.8 0.0
0.0 277.0 62.0 62.4 11.0 0.0
1.0 1719.0 62.4 71.8 6.0 0.056
3.0 745.5 60.2 70.0 6.6 0.0
0.0 273.0 57.0 64.0 6.0 0.0
1.0 575.5 58.2 57.0 3.0 0.0
3.0 937.0 60.0 69.2 13.0 0.0
1.0 3089.0 55.4 89.2 2.6 0.0
3.0 692.0 65.4 31.2 10.6 0.0
1.0 512.0 57.8 75.4 10.6 0.762
3.0 487.0 47.0 70.0 4.2 0.0
1.0 530.7 59.8 69.0 9.0 0.0
3.0 193.0 47.4 70.4 4.6 0.022
1.0 967.416666667 54.2 54.4 3.0 0.0
0.0 604.0 53.2 52.8 2.0 0.0
2.0 768.0 63.2 62.4 6.4 0.0
0.0 351.0 56.0 61.0 4.4 0.0
1.0 809.666666667 58.4 50.0 4.4 0.0
2.0 355.0 59.0 66.8 7.6 0.0
1.0 1048.8 53.0 83.0 2.6 0.0
1.0 732.5 55.2 76.8 8.4 0.22
1.0 3430.0 47.8 69.0 1.0 0.0
0.0 434.0 60.2 76.8 6.4 0.0
2.0 648.333333333 58.4 65.8 3.2 0.0
3.0 372.5 61.6 64.8 8.2 0.004
2.0 661.0 52.4 60.8 2.2 0.0
2.0 4634.66666667 58.8 72.6 8.6 0.0
3.0 438.666666667 59.0 69.0 9.0 0.0
3.0 223.0 58.4 58.2 8.2 0.0
0.0 517.333333333 59.0 73.0 9.0 0.0
2.0 956.333333333 62.0 62.2 5.6 0.0
3.0 802.0 58.2 57.0 3.0 0.0
2.0 910.0 67.0 49.6 6.0 0.0
1.0 564.2 51.8 84.6 2.0 0.004
3.0 457.0 54.0 68.6 5.8 0.0
1.0 9659.0 57.4 60.6 4.4 0.0
1.0 639.166666667 56.0 73.0 7.0 0.036
2.0 728.666666667 49.6 73.2 3.0 0.0
1.0 808.4 55.4 72.2 8.0 0.132
1.0 558.0 61.6 77.2 18.0 0.696
1.0 829.0 54.4 61.8 10.2 0.0
3.0 571.5 56.6 71.0 8.2 0.01
1.0 992.4 55.8 76.6 2.2 0.0
2.0 213.0 42.8 69.4 2.0 0.0
0.0 266.0 57.4 57.6 8.6 0.0
1.0 625.75 60.8 67.4 6.6 0.0
2.0 487.833333333 61.4 73.0 8.2 0.0
0.0 150.0 51.8 77.6 1.6 0.0
2.0 727.666666667 52.8 71.0 4.4 0.0
2.0 765.5 57.6 67.8 5.2 0.0
2.0 513.5 52.4 62.2 7.0 0.002
1.0 641.125 53.8 76.8 3.4 0.0
1.0 589.0 64.8 46.8 8.4 0.0
1.0 560.0 57.4 67.2 5.6 0.0
0.0 718.0 60.2 60.6 9.2 0.0
1.0 701.0 57.0 71.0 6.0 0.0
0.0 485.666666667 57.6 67.8 5.2 0.0
1.0 572.142857143 56.2 47.0 1.8 0.0
3.0 674.0 57.0 76.0 3.0 0.0
1.0 653.272727273 53.6 82.6 3.0 0.0
1.0 598.4 50.8 69.2 1.4 0.0
0.0 385.0 64.8 68.8 7.6 0.0
