3.0 724.25 68.4 65.0 6.0 0.0
1.0 490.0 65.2 65.6 9.8 0.0
1.0 648.833333333 67.8 68.8 6.8 0.0
3.0 776.0 67.8 73.0 7.2 0.0
2.0 624.5 63.2 65.0 7.2 0.0
2.0 468.0 62.2 65.6 6.4 0.0
1.0 4359.0 67.6 72.0 7.6 0.0
0.0 349.0 65.0 63.2 6.2 0.0
1.0 400.5 64.0 75.0 9.0 0.0
3.0 405.0 61.0 78.0 11.0 0.0
1.0 395.5 66.6 73.2 7.4 0.0
2.0 535.181818182 64.2 69.0 7.8 0.0
3.0 380.0 73.4 60.8 5.4 0.0
0.0 703.0 64.2 69.0 7.8 0.0
2.0 1015.34615385 69.8 70.8 6.6 0.0
3.0 657.5 65.6 57.4 6.6 0.0
3.0 695.8 70.0 70.0 7.0 0.0
1.0 385.875 75.2 63.0 6.4 0.0
1.0 2088.375 68.0 70.8 7.4 0.0
3.0 498.25 64.0 53.4 7.2 0.0
1.0 377.0 68.8 70.2 7.2 0.0
1.0 489.071428571 71.2 70.2 9.0 0.0
1.0 637.0 68.6 70.4 7.0 0.0
2.0 457.214285714 68.0 66.0 7.4 0.0
1.0 912.0 68.0 69.8 7.2 0.0
1.0 478.384615385 69.2 67.4 8.4 0.0
3.0 708.666666667 63.6 62.8 9.0 0.0
1.0 600.0 69.0 71.2 7.6 0.0
0.0 3044.5 68.0 70.8 7.4 0.0
0.0 273.0 69.8 67.8 7.6 0.0
3.0 570.25 69.0 72.2 6.8 0.0
2.0 518.928571429 75.2 63.0 6.4 0.0
2.0 1364.83333333 67.2 69.0 6.2 0.0
2.0 456.454545455 62.0 68.4 8.0 0.0
3.0 307.0 70.0 65.0 7.0 0.0
3.0 601.285714286 61.2 63.2 9.4 0.0
1.0 662.818181818 68.6 58.8 7.0 0.0
3.0 581.666666667 68.6 66.4 7.4 0.0
1.0 694.769230769 67.4 68.4 8.6 0.0
0.0 7210.75 67.2 69.0 6.2 0.0
2.0 2880.25 65.2 65.6 9.8 0.0
1.0 2372.58333333 64.4 66.2 7.8 0.0
2.0 1757.42857143 72.8 64.2 7.4 0.0
3.0 460.0 68.0 70.4 8.0 0.0
2.0 895.0 61.2 63.2 9.4 0.0
2.0 617.035714286 67.6 66.8 6.2 0.0
3.0 682.25 65.8 72.0 9.0 0.0
1.0 435.875 69.4 72.8 7.6 0.0
2.0 503.764705882 67.4 68.4 8.6 0.0
0.0 449.0 67.2 67.6 9.0 0.0
2.0 433.3 66.8 72.4 7.2 0.0
1.0 438.0 70.0 61.0 7.0 0.0
1.0 775.307692308 64.2 70.6 8.0 0.0
3.0 455.5 65.2 63.8 10.2 0.0
3.0 460.444444444 69.4 72.8 7.6 0.0
1.0 534.25 64.8 65.8 7.2 0.0
3.0 305.0 68.6 58.8 7.0 0.0
2.0 1023.65217391 71.2 70.2 9.0 0.0
3.0 786.0 72.6 66.6 7.4 0.0
3.0 540.166666667 64.4 66.2 7.8 0.0
1.0 4868.8 69.2 68.4 6.2 0.0
1.0 555.555555556 66.2 62.2 7.6 0.0
0.0 3648.0 65.6 71.4 9.4 0.0
3.0 394.0 64.2 70.6 8.0 0.0
0.0 515.0 67.2 69.8 9.4 0.004
2.0 1095.71428571 66.0 69.6 6.8 0.0
3.0 2324.2 64.0 72.0 11.0 0.0
1.0 338.75 65.2 63.8 10.2 0.0
2.0 420.904761905 74.2 60.2 6.0 0.0
3.0 819.4 68.0 70.8 7.4 0.0
0.0 609.0 62.0 68.4 8.0 0.0
1.0 3310.66666667 65.6 72.4 6.8 0.0
0.0 616.0 64.6 71.4 6.4 0.0
1.0 594.818181818 65.6 57.4 6.6 0.0
1.0 377.666666667 70.0 70.0 7.0 0.0
2.0 1489.73684211 69.6 66.0 7.0 0.0
3.0 1638.75 65.0 63.2 6.2 0.0
2.0 589.076923077 69.6 73.6 6.0 0.0
2.0 453.666666667 68.2 68.8 8.0 0.0
3.0 608.2 77.2 53.0 6.0 0.0
3.0 538.75 59.0 70.0 8.0 0.0
3.0 2534.5 68.0 69.8 7.2 0.0
2.0 797.153846154 69.6 56.8 6.8 0.0
3.0 890.875 69.8 67.8 7.6 0.0
1.0 372.166666667 70.6 65.4 8.0 0.002
3.0 629.769230769 69.8 70.8 6.6 0.0
1.0 368.0 66.0 69.6 6.8 0.0
1.0 400.0 62.4 67.4 8.0 0.0
2.0 509.956521739 67.6 71.0 8.0 0.0
1.0 978.769230769 73.0 68.8 5.6 0.0
1.0 545.333333333 74.2 60.2 6.0 0.0
2.0 1529.6875 64.8 74.6 8.4 0.0
2.0 6671.88888889 72.6 66.6 7.4 0.0
3.0 752.571428571 70.0 73.2 9.0 0.0
1.0 424.916666667 67.6 66.8 6.2 0.0
1.0 3030.8 68.0 70.0 7.8 0.0
1.0 490.7 71.4 69.4 5.8 0.0
2.0 799.25 73.0 68.8 5.6 0.0
2.0 482.958333333 62.6 66.8 8.0 0.0
2.0 457.833333333 64.0 53.4 7.2 0.0
2.0 566.1875 64.2 70.6 8.0 0.0
2.0 782.526315789 67.6 72.0 7.6 0.0
3.0 476.444444444 65.2 65.6 9.8 0.0
0.0 511.5 65.0 70.0 5.8 0.0
1.0 1399.0 67.6 75.4 7.2 0.0
1.0 597.666666667 70.8 58.2 8.2 0.0
2.0 446.3125 66.2 73.2 7.8 0.0
3.0 613.272727273 68.0 74.0 9.0 0.0
1.0 715.0 68.0 66.8 7.8 0.0
2.0 685.434782609 66.0 69.4 7.6 0.0
3.0 1869.4 67.6 72.0 7.6 0.0
1.0 1395.46153846 68.4 65.0 6.0 0.0
1.0 1486.8 67.2 69.8 9.4 0.004
0.0 7362.5 67.6 75.4 7.2 0.0
3.0 1126.5 73.0 68.8 5.6 0.0
1.0 1614.6 66.2 73.2 7.8 0.0
3.0 516.666666667 66.2 62.2 7.6 0.0
0.0 374.0 61.4 66.2 8.8 0.0
1.0 1853.4 66.8 68.8 7.4 0.0
2.0 626.0 71.0 69.0 7.6 0.0
3.0 569.714285714 63.2 65.0 7.2 0.0
3.0 657.9 75.2 63.0 6.4 0.0
0.0 446.666666667 71.0 69.0 7.6 0.0
1.0 623.0 70.0 73.2 9.0 0.0
2.0 570.85 68.6 68.4 7.0 0.0
3.0 574.166666667 69.6 73.6 6.0 0.0
1.0 537.090909091 65.0 70.0 5.8 0.0
0.0 631.0 66.2 62.2 7.6 0.0
3.0 573.0 70.8 58.2 8.2 0.0
3.0 966.0 70.4 48.2 6.0 0.0
2.0 548.769230769 66.2 62.2 7.6 0.0
2.0 1445.05882353 69.8 71.2 6.6 0.0
3.0 555.0 67.6 75.4 7.2 0.0
2.0 470.045454545 66.4 65.0 9.0 0.0
3.0 785.0 66.4 65.0 9.0 0.0
1.0 397.777777778 69.8 70.8 6.6 0.0
3.0 695.0 67.8 68.8 6.8 0.0
2.0 474.857142857 69.2 67.4 8.4 0.0
3.0 1172.5 65.6 72.4 6.8 0.0
0.0 401.0 67.6 72.0 7.6 0.0
2.0 622.473684211 72.6 70.4 7.2 0.0
2.0 2862.43478261 67.2 69.8 9.4 0.004
1.0 5245.28571429 65.0 66.4 6.6 0.0
1.0 567.75 66.2 71.4 8.4 0.0
2.0 447.7 65.0 70.0 5.8 0.0
2.0 583.588235294 70.2 73.6 8.4 0.0
3.0 435.857142857 64.8 74.6 8.4 0.0
1.0 366.0 61.4 66.2 8.8 0.0
3.0 336.0 66.0 69.6 6.8 0.0
3.0 552.625 68.0 66.8 7.8 0.0
3.0 538.818181818 71.0 69.0 7.6 0.0
1.0 676.833333333 72.4 64.6 6.6 0.0
2.0 1814.73684211 68.6 70.2 8.2 0.0
3.0 21879.0 68.8 70.2 7.2 0.0
1.0 510.384615385 69.6 73.6 6.0 0.0
3.0 562.2 70.2 73.6 8.4 0.0
2.0 1081.57894737 71.4 69.4 5.8 0.0
3.0 598.888888889 68.0 66.0 7.4 0.0
2.0 699.15 77.2 53.0 6.0 0.0
1.0 805.4375 69.8 67.8 7.6 0.0
1.0 499.0 65.0 63.2 6.2 0.0
2.0 1316.18181818 67.8 68.8 6.8 0.0
3.0 692.666666667 72.8 64.2 7.4 0.0
3.0 456.0 70.4 73.2 7.4 0.0
3.0 294.5 67.0 73.0 12.0 0.0
1.0 393.125 66.0 69.4 7.6 0.0
3.0 446.25 72.4 64.6 6.6 0.0
3.0 678.5 66.2 73.2 7.8 0.0
0.0 1843.0 69.6 66.0 7.0 0.0
3.0 403.5 68.0 74.0 7.0 0.0
2.0 642.285714286 69.0 71.2 7.6 0.0
1.0 409.222222222 68.6 70.2 8.2 0.0
1.0 4220.6 62.2 65.6 6.4 0.0
2.0 5957.58333333 67.4 63.8 8.4 0.0
1.0 550.125 64.2 69.0 7.8 0.0
1.0 376.111111111 69.0 71.0 8.0 0.0
2.0 900.695652174 68.4 65.0 6.0 0.0
1.0 1670.41176471 68.6 68.4 7.0 0.0
3.0 437.0 71.0 68.0 6.2 0.0
0.0 255028.0 68.8 70.2 7.2 0.0
3.0 1461.14285714 62.0 68.4 8.0 0.0
1.0 1984.0 65.8 72.0 9.0 0.0
2.0 452.0 63.6 62.8 9.0 0.0
2.0 21683.75 65.6 69.8 8.6 0.0
1.0 547.0 69.0 68.6 8.0 0.0
2.0 1515.47619048 68.0 70.4 8.0 0.0
1.0 550.888888889 64.6 71.4 6.4 0.0
0.0 25841.0 65.6 69.8 8.6 0.0
3.0 644.2 64.8 65.8 7.2 0.0
1.0 2717.5 72.6 66.6 7.4 0.0
3.0 426.571428571 68.4 75.0 6.2 0.0
3.0 568.636363636 68.6 70.4 7.0 0.0
2.0 769.2 60.0 67.0 12.0 0.0
0.0 200.0 69.0 73.0 6.8 0.0
2.0 639.7 67.6 75.4 7.2 0.0
3.0 469.666666667 67.2 69.8 9.4 0.004
2.0 1047.54166667 68.4 75.0 6.2 0.0
2.0 420.0 69.4 72.8 7.6 0.0
2.0 713.421052632 69.0 68.6 8.0 0.0
3.0 415.75 71.2 70.2 9.0 0.0
3.0 12462.0 64.6 71.4 6.4 0.0
3.0 558.666666667 65.6 71.4 9.4 0.0
2.0 520.25 65.6 57.4 6.6 0.0
0.0 285.0 69.6 56.8 6.8 0.0
1.0 419.833333333 62.6 66.8 8.0 0.0
1.0 583.285714286 68.0 66.0 7.4 0.0
3.0 399.0 62.4 67.4 8.0 0.0
2.0 2114.84615385 69.0 72.2 6.8 0.0
2.0 433.8 63.2 70.4 9.6 0.0
1.0 701.076923077 67.2 67.6 9.0 0.0
2.0 3289.625 68.0 69.0 9.0 0.0
3.0 597.5 69.0 68.6 8.0 0.0
3.0 491.25 61.4 66.2 8.8 0.0
1.0 416.111111111 68.0 70.4 8.0 0.0
2.0 2245.0 70.6 60.2 6.2 0.0
1.0 627.153846154 67.8 73.0 7.2 0.0
2.0 454.777777778 68.0 66.8 7.8 0.0
1.0 455.5 69.6 56.8 6.8 0.0
1.0 4152.27272727 68.2 68.8 8.0 0.0
2.0 2544.82352941 67.2 67.6 9.0 0.0
2.0 592.4 65.0 66.4 6.6 0.0
2.0 436.5 66.0 70.0 9.0 0.0
3.0 482.571428571 68.6 68.4 7.0 0.0
0.0 426.0 72.6 66.6 7.4 0.0
0.0 832.0 68.6 68.4 7.0 0.0
1.0 508.0 68.0 71.2 8.4 0.0
2.0 444.076923077 65.2 63.8 10.2 0.0
3.0 493.75 69.8 71.2 6.6 0.0
3.0 2280.33333333 67.2 69.0 6.2 0.0
1.0 3303.25 67.2 69.0 6.2 0.0
3.0 1830.6 65.6 69.8 8.6 0.0
2.0 1253.05 67.8 73.0 7.2 0.0
1.0 2802.08333333 70.6 67.2 7.0 0.0
1.0 422.875 62.0 76.0 9.0 0.0
2.0 625.090909091 66.6 73.2 7.4 0.0
3.0 493.8 70.6 65.4 8.0 0.002
1.0 2608.25 66.4 74.8 8.0 0.0
3.0 872.4 66.2 71.4 8.4 0.0
3.0 468.0 66.0 69.4 7.6 0.0
2.0 2381.125 69.2 68.4 6.2 0.0
1.0 21679.0 71.0 68.0 6.2 0.0
2.0 526.647058824 69.0 73.0 6.8 0.0
1.0 1293.25 64.0 53.4 7.2 0.0
3.0 657.666666667 67.0 71.0 9.0 0.0
3.0 473.666666667 69.0 73.0 6.8 0.0
3.0 505.666666667 69.6 56.8 6.8 0.0
3.0 504.8 66.4 74.8 8.0 0.0
2.0 471.95 61.4 66.2 8.8 0.0
1.0 541.9 68.4 75.0 6.2 0.0
