533 61 69.94285714285715 5.214285714285715 0.0007142857142857143 1.0
2501 61 65.825 5.1000000000000005 0.035500000000000004 2.0
1901 63 68.60000000000001 5.116666666666667 0.0 3.0
2072 65 62.628571428571426 5.6571428571428575 0.04885714285714286 4.0
5337 66 60.833333333333336 5.2 0.0 5.0
486 58 65.12 3.2400000000000007 0.0696 6.0
1520 61 74.17142857142858 4.885714285714285 0.0 7.0
962 62 64.93333333333334 5.666666666666667 0.017666666666666667 8.0
527 62 66.5 4.75 0.0 9.0
551 62 59.155555555555566 5.622222222222223 0.0 10.0
472 60 66.35 5.15 0.006750000000000001 11.0
444 60 70.22857142857143 4.514285714285714 0.00028571428571428574 12.0
635 63 64.34285714285714 4.6571428571428575 0.02 13.0
652 62 66.21818181818183 4.745454545454546 0.011272727272727273 14.0
379 64 67.85 5.0 0.0475 15.0
544 62 63.630769230769246 5.353846153846154 0.0 16.0
657 61 68.6 6.4399999999999995 0.0 17.0
735 63 68.83333333333333 5.233333333333333 0.0 18.0
771 67 70.53333333333332 6.033333333333334 0.0 19.0
563 64 68.06666666666666 4.466666666666666 0.06833333333333333 20.0
473 67 59.4 5.4 0.0 21.0
1547 70 73.4 6.6 0.002 22.0
1087 64 67.5 5.25 0.0 23.0
491 65 72.2 3.2 0.002 25.0
