674 69.8 67.8 7.6 0.0
211 68.0 71.0 8.0 0.0
549 68.0 63.0 11.0 0.0
502 65.6 71.4 9.4 0.0
143 60.0 73.0 11.0 0.0
1022 69.0 70.0 13.0 0.0
790 64.4 66.2 7.8 0.0
220 67.0 71.0 10.0 0.0
221 68.0 73.0 11.0 0.0
826 63.2 65.0 7.2 0.0
729 69.0 71.2 7.6 0.0
446 61.0 78.0 11.0 0.0
651 68.0 66.8 7.8 0.0
466 75.0 53.0 8.0 0.0
205 68.0 71.0 10.0 0.0
483 62.6 66.8 8.0 0.0
1407 65.0 66.4 6.6 0.0
235 67.0 71.0 9.0 0.0
172 68.0 67.0 10.0 0.0
184 64.6 71.4 6.4 0.0
286 64.2 69.0 7.8 0.0
888 72.6 66.6 7.4 0.0
192 69.0 74.0 8.0 0.0
176 69.6 73.6 6.0 0.0
596 71.0 69.0 7.6 0.0
698 74.2 60.2 6.0 0.0
531 68.0 74.0 14.0 0.0
595 68.6 68.4 7.0 0.0
202 64.0 76.0 11.0 0.0
186 68.0 71.2 8.4 0.0
190 66.0 71.0 9.0 0.0
422 68.0 69.0 9.0 0.0
192 75.2 63.0 6.4 0.0
476 68.0 68.0 13.0 0.0
255 65.6 57.4 6.6 0.0
175 67.8 72.0 8.6 0.0
814 69.6 56.8 6.8 0.0
502 68.0 74.0 9.0 0.0
456 69.0 64.0 9.0 0.0
427 65.0 68.0 10.0 0.0
706 66.8 68.8 7.4 0.0
583 60.0 73.0 10.0 0.0
364 61.0 74.0 9.0 0.0
720 67.6 71.0 8.0 0.0
