1463 56 66.0 2.5999999999999996 0.0006666666666666666 1.0
3008 55 78.46666666666667 4.8 0.20933333333333334 2.0
876 58 71.56666666666666 4.966666666666666 0.031 3.0
671 64 65.14999999999999 5.25 0.00025 4.0
1035 61 66.78 5.4799999999999995 0.0456 5.0
2185 55 70.94999999999999 4.775 0.0 6.0
1954 63 67.27142857142856 5.257142857142857 0.0 7.0
1602 62 67.72857142857143 4.957142857142857 0.050571428571428566 8.0
1880 64 69.25454545454545 5.054545454545455 0.01781818181818182 9.0
915 60 62.000000000000014 5.123076923076923 0.003230769230769231 10.0
918 65 64.93333333333334 4.920000000000001 0.0 11.0
960 62 66.4923076923077 4.938461538461539 0.0010769230769230769 12.0
1016 60 64.05454545454546 4.181818181818181 0.0029090909090909093 13.0
966 64 64.04615384615384 4.830769230769231 0.0 14.0
1327 65 73.47692307692309 5.938461538461539 0.03230769230769231 15.0
2306 63 64.65454545454544 5.418181818181819 0.00036363636363636367 16.0
888 60 55.53333333333333 4.2 0.0 17.0
497 67 60.06666666666666 4.666666666666667 0.0 18.0
643 65 72.06666666666666 5.733333333333334 0.0 19.0
1302 64 62.86666666666667 7.933333333333334 0.0033333333333333335 20.0
482 60 66.8 5.2 0.0 21.0
572 64 71.0 7.6 0.0 23.0
1470 69 67.6 6.6 0.0 24.0
