973 72.2 63.6 5.0 0.0
716 62.8 61.0 6.2 0.0
3709 55.2 69.8 1.6 0.0
796 56.8 88.4 5.4 0.348
11204 69.2 72.8 5.2 0.0
578 57.6 65.8 9.6 0.0
2578 57.0 75.2 5.8 0.01
1041 62.6 71.4 6.2 0.002
1085 55.2 57.6 3.0 0.0
510 54.8 63.2 2.4 0.0
1513 67.2 67.8 5.6 0.0
877 68.6 64.0 5.8 0.0
898 68.0 65.8 9.0 0.0
540 55.6 64.6 6.4 0.002
532 57.0 73.0 4.4 0.0
506 60.4 64.8 5.6 0.0
592 56.0 67.0 14.0 0.0
897 60.6 63.0 4.2 0.0
2638 68.8 64.2 7.2 0.342
440 53.4 63.6 3.2 0.0
1233 64.6 79.4 5.4 0.0
580 63.4 62.4 4.0 0.0
500 65.8 66.2 4.6 0.0
409 60.2 78.4 3.2 0.004
469 58.0 74.0 2.6 0.0
524 68.0 58.0 4.0 0.0
352 70.0 66.8 7.2 0.0
1921 70.8 74.0 7.4 0.0
547 74.0 41.4 3.6 0.0
1058 60.4 62.6 4.4 0.0
559 68.0 66.0 5.0 0.0
1189 67.2 40.2 2.8 0.002
398 63.6 79.6 5.0 0.0
645 61.8 59.2 5.2 0.0
803 64.8 78.0 6.2 0.0
2845 63.8 75.4 8.2 0.0
2995 57.6 71.6 5.6 0.0
4518 64.0 48.6 3.4 0.0
1176 66.2 73.6 6.2 0.0
804 72.4 50.0 3.8 0.0
1386 67.2 35.6 2.4 0.0
550 64.0 73.6 6.2 0.0
355 69.0 76.8 6.4 0.0
538 54.8 53.8 4.8 0.0
660 54.6 66.8 1.6 0.0
1822 57.8 61.4 2.4 0.0
410 61.4 68.4 4.2 0.0
2046 64.0 75.0 4.0 0.01
526 65.2 72.6 5.0 0.0
2309 60.8 76.4 3.0 0.0
573 62.6 74.2 6.0 0.006
527 63.0 79.6 6.4 0.0
422 61.0 69.0 4.0 0.0
427 66.0 64.0 9.6 0.0
482 71.4 65.6 5.8 0.0
415 67.6 72.2 7.0 0.0
10598 63.2 68.8 8.8 0.0
1295 55.2 52.2 3.6 0.0
1436 62.0 47.0 13.0 0.0
7735 52.2 67.0 2.0 0.0
786 57.8 36.0 6.0 0.0
536 64.2 43.4 3.2 0.0
1579 65.0 64.0 6.0 0.0
1228 63.0 60.2 6.4 0.0
423 68.2 75.2 5.8 0.0
2863 69.6 68.8 4.8 0.0
1838 71.8 53.2 3.8 0.0
424 68.8 66.6 6.8 0.0
482 60.0 66.8 5.2 0.0
770 56.0 69.6 4.0 0.0
524 62.0 60.2 11.8 0.0
418 62.8 50.8 6.4 0.0
975 60.6 58.2 2.0 0.0
529 59.2 62.4 4.2 0.0
832 65.6 70.6 4.8 0.0
999 55.4 66.0 6.0 0.0
946 55.4 68.0 3.6 0.0
721 53.0 72.2 2.0 0.0
447 63.0 72.0 8.0 0.0
1372 59.0 80.0 10.0 0.26
474 68.6 56.8 5.0 0.0
495 65.4 70.0 6.8 0.0
470 64.0 73.0 5.0 0.0
519 59.6 78.8 3.6 0.004
816 55.4 68.6 3.6 0.0
3274 65.8 68.8 5.6 0.0
3507 55.2 76.6 2.6 0.0
430 65.6 74.6 4.4 0.0
671 65.4 73.2 5.2 0.0
