1081 66.0 66.0 10.0 0.0
465 55.0 80.0 9.0 0.0
614 66.0 74.0 21.0 0.0
2145 56.2 61.6 3.8 0.002
451 72.2 70.0 7.6 0.0
864 62.8 51.0 3.2 0.0
432 62.6 74.2 6.0 0.006
625 69.8 54.2 4.2 0.0
859 74.0 41.4 3.6 0.0
827 69.0 76.8 6.4 0.0
514 58.0 80.0 7.0 0.28
270 55.0 90.0 7.0 0.63
434 68.0 46.0 9.0 0.0
558 53.0 70.0 2.0 0.0
4863 59.0 83.0 7.0 0.08
599 63.0 57.0 4.0 0.0
498 64.0 63.0 4.0 0.0
404 65.0 73.0 11.0 0.0
539 61.0 84.6 6.6 0.088
895 58.0 72.0 5.0 0.0
481 66.0 60.0 10.0 0.0
614 62.0 64.2 3.4 0.0
624 59.0 50.6 1.2 0.0
1183 59.8 85.6 5.8 0.194
418 65.2 42.4 2.4 0.0
612 70.0 62.0 7.0 0.0
3648 71.0 55.0 5.0 0.0
525 55.8 67.0 1.8 0.0
541 58.6 78.4 4.2 0.0
1178 57.0 76.0 4.4 0.0
7358 56.0 85.8 3.4 0.184
1757 55.4 68.0 3.6 0.0
479 55.0 69.0 1.0 0.0
1393 69.2 72.8 5.2 0.0
528 58.6 73.2 3.4 0.0
265 60.0 60.0 8.0 0.0
1581 56.0 72.0 9.0 0.0
1561 66.0 67.0 7.0 0.0
422 56.0 71.0 13.0 0.0
539 56.0 64.8 3.4 0.0
793 64.8 74.6 9.0 0.106
412 66.0 70.0 7.0 0.0
543 65.0 70.0 9.0 0.0
467 69.6 68.4 7.0 0.0
864 63.0 61.0 13.0 0.0
554 63.0 79.6 6.4 0.0
459 68.8 66.6 6.8 0.0
622 56.0 82.0 10.0 0.0
535 58.2 70.0 4.0 0.0
882 69.0 36.0 5.0 0.0
1076 62.0 80.0 15.0 0.0
567 65.6 74.6 4.4 0.0
800 56.6 69.0 5.2 0.0
525 59.6 78.8 3.6 0.004
566 71.6 65.2 6.4 0.0
463 65.0 74.0 16.0 0.0
468 58.0 66.0 7.0 0.0
570 69.6 68.8 4.8 0.0
422 68.0 67.0 7.0 0.0
515 71.8 53.2 3.8 0.0
875 69.0 38.0 9.0 0.0
503 65.4 76.0 6.2 0.32
485 61.2 59.0 3.6 0.032
538 61.8 69.2 3.4 0.0
470 60.6 68.2 3.8 0.0
531 57.0 66.0 7.0 0.0
527 53.4 63.6 3.2 0.0
620 55.0 83.0 9.0 0.0
533 56.0 56.0 9.0 0.0
413 66.4 71.8 6.0 0.0
486 61.4 68.4 4.2 0.0
686 59.2 73.8 4.2 0.0
646 58.0 66.0 12.0 0.0
551 70.2 64.4 4.2 0.0
469 70.0 73.0 9.0 0.0
847 65.0 72.0 7.0 0.0
3306 66.0 70.0 11.0 0.0
750 62.0 64.0 20.0 0.0
469 60.0 66.8 5.2 0.0
547 72.0 47.0 5.0 0.0
963 65.8 66.2 4.6 0.0
468 67.0 72.0 11.0 0.0
361 68.8 64.2 7.2 0.342
539 62.0 61.0 5.0 0.0
1141 67.0 53.0 6.0 0.0
590 65.2 72.2 3.2 0.002
476 66.0 79.0 7.0 0.0
616 64.0 61.0 8.0 0.0
746 64.6 73.0 4.4 0.0
638 70.6 73.4 6.6 0.002
737 65.8 55.4 5.0 0.0
1591 60.0 67.0 9.0 0.0
723 62.8 64.0 3.0 0.0
514 67.0 40.0 5.0 0.0
521 62.0 61.6 2.2 0.0
707 71.0 58.0 8.0 0.0
530 69.8 67.6 6.6 0.0
987 62.6 71.4 6.2 0.002
691 65.4 70.0 6.8 0.0
642 59.0 54.0 4.0 0.0
604 60.0 81.0 4.0 0.01
2456 64.0 48.6 3.4 0.0
625 53.0 70.0 3.0 0.0
607 65.0 70.0 10.0 0.0
564 66.0 71.0 8.0 0.0
774 63.2 68.8 8.8 0.0
685 54.0 79.0 4.0 0.0
500 67.4 74.0 6.8 0.0
701 67.0 58.0 10.0 0.0
397 66.2 73.6 6.2 0.0
882 67.2 40.2 2.8 0.002
318 60.2 70.2 6.8 0.042
555 57.0 73.0 4.4 0.0
582 60.0 77.0 8.0 0.0
585 61.0 79.0 2.0 0.0
445 61.8 59.2 5.2 0.0
492 54.0 70.0 3.0 0.0
587 63.6 79.6 5.0 0.0
564 58.4 70.0 2.8 0.0
979 59.8 80.6 8.6 0.056
518 64.8 78.0 6.2 0.0
2319 73.0 59.0 8.0 0.0
337 63.0 75.0 9.0 0.0
538 62.6 64.8 4.4 0.0
1687 65.0 70.0 11.0 0.0
514 56.0 69.0 6.0 0.0
632 55.2 75.8 7.8 0.002
481 70.6 65.6 4.4 0.0
1278 70.0 66.8 7.2 0.0
492 56.0 84.0 13.0 0.0
537 56.0 64.0 11.0 0.0
661 64.0 73.0 5.0 0.0
862 64.6 79.4 5.4 0.0
731 66.0 72.0 13.0 0.0
1183 63.8 75.4 8.2 0.0
835 66.8 70.6 6.2 0.0
471 60.4 64.8 5.6 0.0
659 64.0 73.6 6.2 0.0
437 55.2 57.6 3.0 0.0
495 55.2 52.2 3.6 0.0
855 56.0 67.0 14.0 0.0
744 66.0 73.0 8.0 0.0
451 62.0 53.0 11.0 0.0
1795 56.0 88.0 4.0 0.32
549 60.0 66.0 10.0 0.0
505 58.0 64.0 4.0 0.0
656 62.0 61.0 14.0 0.0
1663 57.0 73.0 9.0 0.0
1008 67.0 69.0 8.0 0.0
4665 54.0 78.0 2.0 0.0
935 60.6 66.4 6.6 0.0
587 63.0 30.0 14.0 0.0
500 58.0 72.0 5.0 0.0
1330 54.6 59.4 5.2 0.0
482 59.0 69.0 9.0 0.0
488 63.4 62.4 4.0 0.0
518 55.0 65.0 2.0 0.0
526 53.0 69.0 5.0 0.0
1505 57.0 64.0 3.0 0.0
504 65.0 74.0 7.0 0.0
1068 65.0 64.0 6.0 0.0
293 52.0 84.0 6.0 0.0
9114 70.8 74.0 7.4 0.0
1305 65.0 66.0 19.0 0.0
457 71.6 43.0 3.6 0.0
545 56.0 83.0 4.0 0.0
974 68.0 72.0 19.0 0.0
923 68.0 64.0 9.0 0.0
504 69.0 76.0 8.0 0.0
608 57.6 65.8 9.6 0.0
585 58.0 50.0 5.0 0.0
689 63.4 76.6 6.2 0.35
1486 56.0 69.6 4.0 0.0
670 68.0 68.0 9.0 0.0
538 54.8 63.2 2.4 0.0
734 63.0 72.0 22.0 0.0
650 58.8 46.6 3.0 0.0
1928 62.0 47.0 13.0 0.0
432 68.0 56.0 7.0 0.0
757 60.8 76.4 3.0 0.0
