1293 61 72.45714285714286 7.685714285714285 0.10628571428571429 2.0
608 57 72.11428571428571 5.485714285714287 0.055999999999999994 3.0
1330 59 65.95555555555556 5.044444444444445 0.07044444444444445 4.0
631 61 69.88571428571427 5.114285714285714 0.0 5.0
1596 62 71.9090909090909 8.600000000000001 0.009818181818181818 6.0
928 61 61.5 6.766666666666667 0.009333333333333334 7.0
1241 65 65.34 6.780000000000001 0.0194 8.0
919 62 66.2 5.6 0.0 9.0
1111 64 66.4 9.911111111111111 0.0 10.0
783 63 61.125 7.1000000000000005 0.0 11.0
1501 62 70.42 7.12 0.027200000000000002 12.0
808 61 59.166666666666664 7.333333333333333 0.04666666666666667 13.0
537 60 72.5 8.933333333333334 0.05333333333333334 14.0
864 58 55.3 6.05 0.0 15.0
536 61 62.3111111111111 6.333333333333332 0.0006666666666666666 16.0
582 59 69.5 6.2 0.0 17.0
696 63 64.2 8.088888888888889 0.0 18.0
557 65 66.05 6.949999999999999 0.0 19.0
807 63 67.4 5.5 0.0 20.0
525 63 69.35999999999999 6.2 0.0064 21.0
506 59 72.8 7.6 0.0 22.0
546 61 71.42500000000001 6.6000000000000005 0.00025 23.0
547 63 72.05714285714285 5.485714285714286 0.002285714285714286 24.0
936 64 71.0 6.6 0.0 25.0
559 66 69.93333333333334 7.266666666666667 0.0 26.0
651 64 61.96666666666667 5.566666666666666 0.0 28.0
571 67 66.1 5.2 0.0 29.0
598 62 67.05000000000001 4.55 0.0 30.0
535 67 75.3 6.2 0.0 32.0
459 68 66.6 6.8 0.0 35.0
486 61 68.4 4.2 0.0 39.0
