209 66 70.0 7.285714285714286 0.0 1.0
1806 67 68.875 7.6 0.0 2.0
2107 72 64.4 5.800000000000001 0.0 3.0
10026 66 70.13333333333333 9.333333333333334 0.0 4.0
5270 68 66.53333333333333 7.666666666666667 0.0 5.0
4586 68 70.0 7.199999999999999 0.0 8.0
1327 68 69.2 10.0 0.0 9.0
393 67 66.7 7.05 0.0 10.0
468 69 71.2 6.6 0.0 11.0
403 67 72.15 7.45 0.0 12.0
445 69 66.3777777777778 7.466666666666667 0.0 13.0
731 67 66.425 8.0 0.0 14.0
394 67 71.84 7.4799999999999995 0.0 15.0
494 66 71.8 8.542857142857143 0.0 16.0
442 66 63.628571428571426 8.142857142857142 0.0 17.0
699 67 69.5 7.450000000000001 0.00075 18.0
382 66 65.64000000000001 8.16 0.0 19.0
672 64 67.6 8.533333333333333 0.0 20.0
842 71 69.0 7.6 0.0 21.0
505 68 66.0 7.4 0.0 22.0
468 68 68.5 8.0 0.0 23.0
390 69 72.2 6.4 0.0 24.0
466 70 67.2 7.0 0.0 30.0
