529 67.8 73.0 7.2 0.0
737 67.4 63.8 8.4 0.0
456 71.0 68.0 6.2 0.0
520 65.2 65.6 9.8 0.0
608 68.6 66.4 7.4 0.0
387 71.4 69.4 5.8 0.0
8641 69.0 71.2 7.6 0.0
393 64.8 65.8 7.2 0.0
333 65.6 57.4 6.6 0.0
16542 72.6 66.6 7.4 0.0
109 66.6 73.2 7.4 0.0
481 66.4 65.0 9.0 0.0
130 62.4 67.4 8.0 0.0
369 61.0 71.0 8.0 0.0
420 70.6 65.4 8.0 0.002
420 72.4 64.6 6.6 0.0
16082 64.0 75.0 15.0 0.0
2764 63.2 70.4 9.6 0.0
450 68.6 68.4 7.0 0.0
324 67.8 72.0 8.6 0.0
652 70.4 48.2 6.0 0.0
415 68.0 70.4 8.0 0.0
426 75.2 63.0 6.4 0.0
334 69.4 72.8 7.6 0.0
421 68.2 68.8 8.0 0.0
842 71.0 69.0 7.6 0.0
466 70.6 67.2 7.0 0.0
451 64.2 69.0 7.8 0.0
319 67.4 68.4 8.6 0.0
415 68.6 70.2 8.2 0.0
482 67.2 69.8 9.4 0.004
368 66.0 69.4 7.6 0.0
402 66.2 73.2 7.8 0.0
450 72.6 70.4 7.2 0.0
662 67.2 69.0 6.2 0.0
415 68.8 70.2 7.2 0.0
423 65.0 74.0 9.0 0.0
1093 61.4 66.2 8.8 0.0
604 60.0 74.0 11.0 0.0
523 65.0 63.2 6.2 0.0
334 66.8 68.8 7.4 0.0
362 70.4 73.2 7.4 0.0
307 68.0 71.2 8.4 0.0
6884 65.0 66.4 6.6 0.0
357 69.8 70.8 6.6 0.0
402 70.8 58.2 8.2 0.0
354 62.0 56.0 7.0 0.0
461 70.0 70.0 7.0 0.0
3758 73.4 60.8 5.4 0.0
306 67.6 71.8 6.0 0.0
105 70.0 73.2 9.0 0.0
505 68.0 66.0 7.4 0.0
642 63.2 65.0 7.2 0.0
472 67.2 67.6 9.0 0.0
521 68.0 66.8 7.8 0.0
10479 68.0 70.0 7.8 0.0
334 71.2 70.2 9.0 0.0
429 72.8 64.2 7.4 0.0
258 68.0 69.8 7.2 0.0
2204 69.0 70.0 13.0 0.0
395 64.4 66.2 7.8 0.0
558 70.6 60.2 6.2 0.0
390 69.4 72.2 6.4 0.0
531 67.8 68.8 6.8 0.0
323 69.2 67.4 8.4 0.0
420 68.6 70.4 7.0 0.0
385 66.4 74.8 8.0 0.0
2261 68.4 75.0 6.2 0.0
493 69.8 67.8 7.6 0.0
437 65.2 63.8 10.2 0.0
384 77.2 53.0 6.0 0.0
340 62.0 68.4 8.0 0.0
13474 69.0 72.2 6.8 0.0
365 67.6 66.8 6.2 0.0
412 64.8 74.6 8.4 0.0
380 69.0 68.6 8.0 0.0
395 61.2 63.2 9.4 0.0
329 65.6 72.4 6.8 0.0
1126 67.6 75.4 7.2 0.0
458 68.6 58.8 7.0 0.0
438 62.0 71.0 10.0 0.0
468 69.8 71.2 6.6 0.0
893 65.6 71.4 9.4 0.0
342 60.0 68.0 11.0 0.0
321 67.6 71.0 8.0 0.0
558 65.8 72.0 9.0 0.0
149 62.2 65.6 6.4 0.0
431 70.2 73.6 8.4 0.0
981 69.0 73.0 6.8 0.0
384 69.2 68.4 6.2 0.0
718 74.2 60.2 6.0 0.0
5903 63.6 62.8 9.0 0.0
393 66.8 72.4 7.2 0.0
469 69.6 66.0 7.0 0.0
949 69.6 73.6 6.0 0.0
346 64.2 70.6 8.0 0.0
444 67.6 72.0 7.6 0.0
