575 60 75.19999999999999 5.25 0.1555 1.0
707 58 68.46666666666665 3.3333333333333335 0.0 2.0
554 61 74.28 4.720000000000001 0.045200000000000004 3.0
3377 57 67.76 3.84 0.0688 4.0
1058 62 67.31428571428572 5.914285714285714 0.0 5.0
2055 67 60.95 4.999999999999999 0.00825 6.0
773 61 71.06666666666666 5.444444444444445 0.012 7.0
1924 59 68.60000000000001 6.133333333333333 0.05833333333333333 8.0
2533 66 63.800000000000004 4.533333333333334 0.0 9.0
1306 64 68.93333333333334 7.0 0.0 10.0
1261 59 69.8 4.4222222222222225 0.00022222222222222223 11.0
674 62 71.85714285714286 4.314285714285714 0.029714285714285714 12.0
646 64 61.76666666666667 4.866666666666667 0.0 13.0
1101 60 65.86 4.54 0.0238 14.0
545 62 68.11999999999999 4.119999999999999 0.132 15.0
675 62 66.2 4.687500000000001 0.0 16.0
690 64 63.06666666666667 5.933333333333334 0.00022222222222222223 17.0
576 59 67.8 4.525 0.011 18.0
593 64 65.32727272727274 5.836363636363637 0.029636363636363638 19.0
621 61 70.96 3.6799999999999997 0.0008 20.0
1068 62 62.89999999999999 5.200000000000001 0.01375 21.0
838 64 63.48333333333334 4.65 0.0 22.0
2145 61 61.8 4.08 0.0008 23.0
727 68 71.06666666666666 5.466666666666666 0.0013333333333333333 24.0
1094 57 67.4 3.7 0.0 25.0
668 66 68.39999999999999 5.8 0.0 26.0
