349 62.0 61.6 2.2 0.0
848 74.0 46.0 4.0 0.0
524 63.8 75.4 8.2 0.0
322 67.4 74.0 6.8 0.0
769 69.2 70.4 5.0 0.0
224 72.0 43.0 1.0 0.0
359 64.8 71.0 7.6 0.0
528 55.4 68.6 3.6 0.0
739 58.4 70.0 2.8 0.0
456 65.2 72.6 5.0 0.0
610 71.4 67.6 4.6 0.0
791 66.2 73.6 6.2 0.0
952 54.0 69.2 6.0 0.0
612 57.0 73.0 4.4 0.0
240 70.6 65.6 4.4 0.0
546 76.2 52.8 4.2 0.0
462 70.2 64.4 4.2 0.0
191 54.0 70.0 3.0 0.0
466 65.6 74.6 4.4 0.0
773 69.0 77.0 12.0 0.0
635 60.8 76.4 3.0 0.0
532 61.8 59.2 5.2 0.0
357 60.0 73.6 3.2 0.0
544 69.8 54.2 4.2 0.0
622 65.4 76.0 6.2 0.32
987 55.6 64.6 6.4 0.002
679 69.8 67.6 6.6 0.0
400 69.2 53.0 4.8 0.0
5282 51.0 63.0 2.0 0.0
511 72.0 57.2 3.6 0.0
418 56.0 82.0 10.0 0.0
506 52.2 73.6 3.2 0.0
408 54.8 63.2 2.4 0.0
900 57.8 61.4 2.4 0.0
354 71.6 65.2 6.4 0.0
523 72.2 70.0 7.6 0.0
411 68.6 64.0 5.8 0.0
374 58.8 46.6 3.0 0.0
511 51.6 69.0 1.4 0.0
480 62.8 64.0 3.0 0.0
832 69.0 38.0 9.0 0.0
400 69.6 68.4 7.0 0.0
555 55.2 57.6 3.0 0.0
1069 53.2 73.8 3.0 0.0
380 61.4 61.0 3.6 0.0
239 58.6 78.4 4.2 0.0
479 70.0 81.0 5.0 0.0
528 59.0 50.6 1.2 0.0
80 71.4 65.6 5.8 0.0
520 65.8 68.8 5.6 0.0
428 63.0 79.6 6.4 0.0
823 63.0 60.2 6.4 0.0
203 65.0 64.0 6.0 0.0
339 68.0 56.0 7.0 0.0
507 67.2 73.2 5.6 0.0
444 66.0 67.0 7.0 0.0
476 63.2 68.8 8.8 0.0
315 68.6 71.2 7.2 0.0
331 61.8 69.2 3.4 0.0
402 62.8 50.8 6.4 0.0
385 60.6 68.2 3.8 0.0
430 55.0 80.0 9.0 0.0
519 62.6 74.2 6.0 0.006
576 66.0 60.0 9.0 0.0
225 65.8 66.2 4.6 0.0
718 62.8 51.0 3.2 0.0
534 57.4 81.8 4.0 0.0
476 58.2 70.0 4.0 0.0
298 58.0 66.0 12.0 0.0
686 61.4 68.4 4.2 0.0
205 66.0 72.0 13.0 0.0
332 70.0 66.8 4.6 0.0
470 68.2 75.2 5.8 0.0
654 68.6 73.6 6.2 0.0
499 55.0 71.0 4.0 0.0
598 64.2 43.4 3.2 0.0
604 59.2 73.8 4.2 0.0
887 60.0 66.8 5.2 0.0
678 57.8 36.0 6.0 0.0
395 60.0 86.0 7.0 0.2
550 59.2 62.4 4.2 0.0
526 64.0 73.0 5.0 0.0
538 66.0 64.0 9.6 0.0
551 59.0 69.0 9.0 0.0
383 56.0 83.0 4.0 0.0
517 71.0 55.0 5.0 0.0
749 64.8 78.0 6.2 0.0
235 56.4 79.2 4.6 0.208
573 56.0 56.0 5.0 0.0
1023 66.8 70.6 6.2 0.0
241 56.0 72.0 9.0 0.0
512 56.8 88.4 5.4 0.348
604 68.6 67.2 7.8 0.0
529 74.6 41.8 3.4 0.0
719 58.6 73.2 3.4 0.0
224 53.8 54.2 2.2 0.0
595 70.0 64.0 7.0 0.0
442 54.8 53.8 4.8 0.0
650 61.0 68.0 6.0 0.0
542 55.2 75.8 7.8 0.002
