427 62 68.23333333333333 5.711111111111111 0.029888888888888892 1.0
508 62 69.53333333333332 5.775757575757574 0.03951515151515152 2.0
542 63 64.92 5.860000000000001 0.0 3.0
466 63 66.47619047619048 4.723809523809525 0.015714285714285715 4.0
584 62 66.26 4.6499999999999995 0.0019000000000000002 5.0
586 61 63.61250000000001 4.95 0.013000000000000001 6.0
509 62 70.03636363636363 6.690909090909091 0.031636363636363636 7.0
1053 61 61.379999999999995 6.24 0.0 8.0
446 68 68.05 5.3 0.0 9.0
454 60 66.6 3.4 0.0 10.0
526 64 73.0 5.0 0.0 12.0
