34952 56.0 79.0 1.0 0.0
732 60.0 81.0 3.0 0.0
871 55.0 33.0 8.0 0.0
791 58.4 71.0 2.2 0.0
255 69.4 45.4 3.8 0.0
279 59.2 77.0 6.4 0.008
716 61.0 76.0 1.0 0.0
3883 56.2 80.4 3.6 0.0
653 62.0 71.0 2.0 0.0
566 54.4 66.8 4.8 0.0
10302 48.8 60.2 4.6 0.0
768 56.0 90.0 1.0 0.0
183 55.6 61.4 3.8 0.0
2565 58.0 76.0 8.0 0.0
667 60.0 74.0 9.6 0.0
8322 60.8 72.8 5.4 0.0
212 59.4 47.4 4.0 0.0
828 58.0 84.0 5.0 0.0
686 63.0 73.0 1.0 0.0
826 60.0 66.0 6.0 0.0
437 56.0 77.0 1.0 0.0
185 52.0 74.2 2.6 0.0
724 60.0 80.0 5.0 0.0
729 58.0 59.0 1.0 0.0
291 60.6 58.2 6.8 0.0
726 54.0 74.0 1.0 0.0
205 51.0 60.8 1.8 0.0
655 55.0 67.0 1.0 0.0
2491 53.4 52.6 2.2 0.0
760 52.0 72.0 2.0 0.0
731 54.0 47.0 2.0 0.0
765 57.0 61.0 1.0 0.0
1319 60.0 85.0 3.0 0.0
14128 50.0 78.0 4.0 0.0
5694 56.0 85.0 1.0 0.0
738 62.0 60.0 2.0 0.0
802 70.0 48.0 5.2 0.0
732 58.0 78.0 5.0 0.0
