452 63 62.8 9.0 0.0 3.0
11075 63 67.69999999999999 7.5 0.0 4.0
556 65 69.4 6.699999999999999 0.0 5.0
827 68 67.06666666666666 6.666666666666667 0.0 6.0
1531 68 69.25714285714285 7.857142857142857 0.0 7.0
1590 71 68.6 5.9 0.0 8.0
5328 70 68.3 7.6 0.0 9.0
1513 65 66.45 7.8999999999999995 0.0 10.0
2442 67 71.06666666666666 7.533333333333334 0.0 11.0
3324 68 68.33333333333333 7.6000000000000005 0.0 12.0
839 67 66.63333333333334 7.633333333333333 0.0 13.0
471 69 66.6 7.800000000000001 0.0 14.0
482 69 53.5 6.5 0.0 15.0
1355 65 71.0 8.5 0.0 16.0
1021 68 70.63333333333334 7.733333333333333 0.0 17.0
594 64 66.2 8.533333333333333 0.0 18.0
959 69 69.525 7.175000000000001 0.0 19.0
1818 67 67.38000000000001 7.279999999999999 0.0 20.0
720 69 68.08571428571429 7.0 0.0 21.0
636 65 68.16666666666667 7.733333333333333 0.0 22.0
1195 68 69.08 8.0 0.0008 23.0
1336 68 66.88 7.88 0.0004 24.0
511 68 70.2 7.2 0.0 25.0
1015 69 70.8 6.6 0.0 26.0
617 67 66.8 6.2 0.0 28.0
