482 67.6 71.8 6.0 0.0
513 66.2 71.4 8.4 0.0
545 68.0 71.2 8.4 0.0
782 67.8 72.0 8.6 0.0
511 68.8 70.2 7.2 0.0
3986 68.0 70.0 7.8 0.0
738 68.6 70.4 7.0 0.0
3278 68.0 70.8 7.4 0.0
604 73.4 60.8 5.4 0.0
4019 71.0 68.0 6.2 0.0
569 64.6 71.4 6.4 0.0
980 72.4 64.6 6.6 0.0
406 68.6 58.8 7.0 0.0
404 64.8 65.8 7.2 0.0
2684 65.8 72.0 9.0 0.0
559 70.4 48.2 6.0 0.0
4121 68.6 66.4 7.4 0.0
760 65.6 71.4 9.4 0.0
528 70.0 70.0 7.0 0.0
954 70.6 65.4 8.0 0.002
10556 70.4 73.2 7.4 0.0
483 69.4 72.2 6.4 0.0
577 64.0 76.0 11.0 0.0
2402 65.0 63.2 6.2 0.0
606 66.8 68.8 7.4 0.0
694 69.8 67.8 7.6 0.0
912 70.8 58.2 8.2 0.0
2799 68.0 69.8 7.2 0.0
1738 70.0 73.2 9.0 0.0
520 65.6 72.4 6.8 0.0
624 63.2 65.0 7.2 0.0
468 62.2 65.6 6.4 0.0
535 64.2 69.0 7.8 0.0
1015 69.8 70.8 6.6 0.0
457 68.0 66.0 7.4 0.0
518 75.2 63.0 6.4 0.0
1364 67.2 69.0 6.2 0.0
456 62.0 68.4 8.0 0.0
2880 65.2 65.6 9.8 0.0
1757 72.8 64.2 7.4 0.0
895 61.2 63.2 9.4 0.0
617 67.6 66.8 6.2 0.0
503 67.4 68.4 8.6 0.0
433 66.8 72.4 7.2 0.0
1023 71.2 70.2 9.0 0.0
1095 66.0 69.6 6.8 0.0
420 74.2 60.2 6.0 0.0
1489 69.6 66.0 7.0 0.0
589 69.6 73.6 6.0 0.0
453 68.2 68.8 8.0 0.0
797 69.6 56.8 6.8 0.0
509 67.6 71.0 8.0 0.0
1529 64.8 74.6 8.4 0.0
6671 72.6 66.6 7.4 0.0
799 73.0 68.8 5.6 0.0
482 62.6 66.8 8.0 0.0
457 64.0 53.4 7.2 0.0
566 64.2 70.6 8.0 0.0
782 67.6 72.0 7.6 0.0
446 66.2 73.2 7.8 0.0
685 66.0 69.4 7.6 0.0
626 71.0 69.0 7.6 0.0
570 68.6 68.4 7.0 0.0
548 66.2 62.2 7.6 0.0
1445 69.8 71.2 6.6 0.0
470 66.4 65.0 9.0 0.0
474 69.2 67.4 8.4 0.0
622 72.6 70.4 7.2 0.0
2862 67.2 69.8 9.4 0.004
447 65.0 70.0 5.8 0.0
583 70.2 73.6 8.4 0.0
1814 68.6 70.2 8.2 0.0
1081 71.4 69.4 5.8 0.0
699 77.2 53.0 6.0 0.0
1316 67.8 68.8 6.8 0.0
642 69.0 71.2 7.6 0.0
5957 67.4 63.8 8.4 0.0
900 68.4 65.0 6.0 0.0
452 63.6 62.8 9.0 0.0
21683 65.6 69.8 8.6 0.0
1515 68.0 70.4 8.0 0.0
769 60.0 67.0 12.0 0.0
639 67.6 75.4 7.2 0.0
1047 68.4 75.0 6.2 0.0
420 69.4 72.8 7.6 0.0
713 69.0 68.6 8.0 0.0
520 65.6 57.4 6.6 0.0
2114 69.0 72.2 6.8 0.0
433 63.2 70.4 9.6 0.0
3289 68.0 69.0 9.0 0.0
2245 70.6 60.2 6.2 0.0
454 68.0 66.8 7.8 0.0
2544 67.2 67.6 9.0 0.0
592 65.0 66.4 6.6 0.0
436 66.0 70.0 9.0 0.0
444 65.2 63.8 10.2 0.0
1253 67.8 73.0 7.2 0.0
625 66.6 73.2 7.4 0.0
2381 69.2 68.4 6.2 0.0
526 69.0 73.0 6.8 0.0
471 61.4 66.2 8.8 0.0
