4560 56.0 76.6 8.6 0.306
283 57.0 89.0 3.0 0.0
446 52.0 86.0 3.0 0.0
501 58.0 83.0 2.2 0.004
369 56.0 85.0 12.0 0.25
3504 48.8 71.8 3.8 0.0
421 58.0 76.2 2.8 0.004
501 55.0 80.0 11.0 0.02
560 60.8 84.2 10.8 0.93
903 62.0 86.0 6.0 0.11
597 58.8 83.0 2.8 0.0
938 50.2 54.2 8.2 0.0
602 58.2 86.0 7.0 0.94
343 53.0 85.0 14.0 1.09
304 56.0 74.6 6.2 0.0
817 60.0 83.4 4.4 0.018
433 54.0 72.0 6.0 0.19
477 59.8 81.2 3.0 0.028
360 59.6 79.4 7.4 0.002
513 60.4 82.8 6.4 0.028
384 57.0 89.0 4.0 0.0
3355 53.0 80.4 6.0 0.104
314 52.6 82.2 3.0 0.172
449 60.6 76.8 3.6 0.002
228 57.0 80.0 14.0 3.12
447 60.0 87.0 5.0 0.01
