255 61.4 61.0 3.6 0.0
804 65.8 66.2 4.6 0.0
252 56.8 88.4 5.4 0.348
864 68.6 56.8 5.0 0.0
196 55.6 64.6 6.4 0.002
176 64.8 64.6 2.4 0.0
234 52.2 73.6 3.2 0.0
180 54.8 53.8 4.8 0.0
210 55.0 83.0 9.0 0.0
1476 60.4 62.6 4.4 0.0
181 62.0 59.0 10.0 0.0
175 64.8 78.0 6.2 0.0
177 59.2 73.8 4.2 0.0
902 71.6 43.0 3.6 0.0
185 62.0 61.6 2.2 0.0
250 67.4 74.0 6.8 0.0
245 68.6 67.2 7.8 0.0
155 61.2 59.0 3.6 0.032
164 65.2 72.6 5.0 0.0
189 63.6 79.6 5.0 0.0
222 64.0 73.6 6.2 0.0
308 62.8 50.8 6.4 0.0
679 65.8 55.4 5.0 0.0
220 59.2 62.4 4.2 0.0
563 55.0 61.0 5.0 0.0
219 57.0 73.0 4.4 0.0
344 60.0 66.8 5.2 0.0
1096 63.0 79.6 6.4 0.0
243 64.8 71.0 7.6 0.0
197 56.2 82.2 4.8 0.0
288 76.2 52.8 4.2 0.0
167 58.4 70.0 2.8 0.0
209 67.8 68.6 4.0 0.0
1727 66.0 65.0 4.0 0.0
1064 65.6 75.0 8.0 0.0
223 68.6 64.0 5.8 0.0
247 69.2 70.4 5.0 0.0
175 56.0 85.8 3.4 0.184
408 60.6 68.2 3.8 0.0
765 67.2 71.2 7.2 0.0
736 59.6 78.8 3.6 0.004
163 55.8 67.0 1.8 0.0
388 56.2 69.6 4.2 0.0
182 55.2 52.2 3.6 0.0
204 56.0 82.0 10.0 0.0
237 65.4 70.0 6.8 0.0
273 60.6 58.2 2.0 0.0
218 62.8 51.0 3.2 0.0
1184 69.0 76.8 6.4 0.0
177 62.0 60.2 11.8 0.0
205 65.4 73.2 5.2 0.0
214 71.6 65.2 6.4 0.0
508 69.8 54.2 4.2 0.0
245 53.0 69.2 1.0 0.0
1350 72.2 63.6 5.0 0.0
607 57.4 72.2 3.0 0.0
413 62.8 64.0 3.0 0.0
641 56.0 72.0 1.0 0.0
