354 67.2 69.8 9.4 0.004
591 68.0 73.0 11.0 0.0
615 70.6 65.4 8.0 0.002
451 69.8 70.8 6.6 0.0
488 69.8 67.8 7.6 0.0
210 62.0 56.0 7.0 0.0
323 66.8 72.4 7.2 0.0
221 67.0 75.0 7.0 0.0
2347 72.6 66.6 7.4 0.0
273 70.6 60.2 6.2 0.0
523 65.6 57.4 6.6 0.0
322 67.0 71.0 10.0 0.0
396 69.0 73.0 6.8 0.0
447 67.0 69.0 13.0 0.0
487 68.0 70.4 8.0 0.0
366 64.0 73.0 10.0 0.0
318 67.6 66.8 6.2 0.0
317 75.0 53.0 8.0 0.0
177 62.0 71.0 9.0 0.0
368 72.6 70.4 7.2 0.0
302 69.4 72.2 6.4 0.0
486 61.2 63.2 9.4 0.0
263 72.4 64.6 6.6 0.0
196 69.2 67.4 8.4 0.0
390 69.8 71.2 6.6 0.0
263 62.2 65.6 6.4 0.0
285 73.4 60.8 5.4 0.0
186 66.2 73.2 7.8 0.0
442 64.4 66.2 7.8 0.0
347 62.4 67.4 8.0 0.0
265 62.0 67.0 9.0 0.0
438 64.0 66.0 12.0 0.0
423 68.0 74.0 14.0 0.0
921 70.4 73.2 7.4 0.0
362 70.8 58.2 8.2 0.0
662 67.8 68.8 6.8 0.0
561 68.6 66.4 7.4 0.0
226 69.0 68.6 8.0 0.0
516 61.0 74.0 10.0 0.0
257 67.8 72.0 8.6 0.0
4329 75.2 63.0 6.4 0.0
565 65.0 63.2 6.2 0.0
390 67.6 72.0 7.6 0.0
66 66.0 70.0 9.0 0.0
622 68.0 71.2 8.4 0.0
257 69.0 74.0 8.0 0.0
163 61.4 66.2 8.8 0.0
450 66.0 69.4 7.6 0.0
435 67.8 73.0 7.2 0.0
8209 68.0 69.0 9.0 0.0
426 68.8 70.2 7.2 0.0
779 68.2 68.8 8.0 0.0
485 64.8 74.6 8.4 0.0
406 68.0 63.0 11.0 0.0
236 72.8 64.2 7.4 0.0
216 66.2 62.2 7.6 0.0
788 64.8 65.8 7.2 0.0
434 68.6 58.8 7.0 0.0
363 74.2 60.2 6.0 0.0
357 68.0 66.8 7.8 0.0
376 67.0 70.0 9.0 0.0
421 62.0 68.4 8.0 0.0
376 65.2 65.6 9.8 0.0
177 68.6 70.4 7.0 0.0
374 70.4 48.2 6.0 0.0
341 69.6 66.0 7.0 0.0
346 64.2 70.6 8.0 0.0
444 64.6 71.4 6.4 0.0
372 68.4 75.0 6.2 0.0
451 67.4 68.4 8.6 0.0
275 71.0 69.0 7.6 0.0
344 65.0 70.0 5.8 0.0
736 69.0 71.2 7.6 0.0
279 66.2 71.4 8.4 0.0
566 69.4 72.8 7.6 0.0
389 62.0 76.0 9.0 0.0
254 65.2 63.8 10.2 0.0
374 62.6 66.8 8.0 0.0
