2 484.125 0.0 53.0 78.0 3.0 0.0
2 598.666666667 0.0 63.0 69.0 6.0 0.0
1 693.181818182 0.0 60.0 54.0 5.0 0.0
2 696.571428571 1.0 71.0 68.0 6.2 0.0
1 924.176470588 1.0 64.8 74.6 8.4 0.0
0 962.0 3.0 58.0 86.0 3.0 0.01
3 672.8 1.0 70.4 73.2 7.4 0.0
0 504.0 0.0 63.0 63.0 9.0 0.01
2 1070.52941176 1.0 68.0 66.0 7.4 0.0
0 546.666666667 0.0 57.0 60.0 4.0 0.0
0 532.5 0.0 55.0 65.0 8.0 0.01
3 675.4 1.0 68.0 70.4 8.0 0.0
1 642.343283582 0.0 59.0 71.0 10.0 0.05
0 593.0 2.0 59.6 78.8 3.6 0.004
3 6657.83333333 1.0 64.8 74.6 8.4 0.0
1 722.674418605 2.0 61.8 69.2 3.4 0.0
2 491.555555556 0.0 63.0 63.0 9.0 0.01
1 451.363636364 2.0 55.0 69.0 1.0 0.0
3 383.0 0.0 51.2 68.6 5.8 0.0
0 646.333333333 2.0 54.0 55.0 5.0 0.0
1 666.666666667 0.0 57.0 60.0 2.0 0.0
2 511.625 0.0 56.2 47.0 1.8 0.0
2 257.0 0.0 51.0 63.0 6.0 0.0
1 636.0 0.0 59.4 69.8 10.0 0.054
1 8165.0 0.0 65.6 60.0 4.0 0.0
3 465.363636364 2.0 62.0 80.0 9.0 0.0
0 548.5 2.0 61.4 61.0 3.6 0.0
1 442.68 0.0 50.0 84.0 3.0 0.0
3 579.363636364 2.0 60.0 72.0 5.0 0.0
0 562.0 0.0 55.0 80.0 14.0 0.0
0 557.0 1.0 65.6 57.4 6.6 0.0
2 2549.16666667 2.0 62.0 80.0 15.0 0.0
3 456.647058824 2.0 64.8 64.6 2.4 0.0
3 486.75 2.0 62.0 64.2 3.4 0.0
2 539.416666667 3.0 43.0 45.0 4.0 0.0
3 520.6 1.0 69.0 73.0 6.8 0.0
3 487.363636364 2.0 62.0 77.0 7.0 0.0
2 652.7 0.0 51.0 65.0 3.0 0.0
1 2373.5 0.0 51.6 66.2 8.6 0.0
3 477.4 0.0 55.0 56.0 3.0 0.0
0 533.0 0.0 67.0 70.0 6.0 0.0
0 508.0 2.0 65.0 72.0 7.0 0.0
3 673.142857143 2.0 68.0 58.0 4.0 0.0
1 543.318181818 1.0 68.8 70.2 7.2 0.0
1 613.888888889 1.0 64.4 66.2 7.8 0.0
2 492.894736842 0.0 55.4 72.6 2.8 0.0
3 563.0 1.0 65.0 74.0 9.0 0.0
1 643.595238095 0.0 55.0 86.0 5.0 0.0
0 634.0 0.0 46.0 68.0 3.0 0.0
1 395.0 0.0 67.4 59.0 6.8 0.0
3 524.375 0.0 59.0 71.0 10.0 0.05
1 424.769230769 0.0 56.0 69.0 8.0 0.0
1 661.267857143 0.0 54.0 71.0 4.0 0.0
3 467.166666667 0.0 62.0 57.0 9.0 0.0
1 577.5 2.0 56.0 56.0 5.0 0.0
1 553.25 2.0 54.8 53.8 4.8 0.0
3 601.0 1.0 69.2 67.4 8.4 0.0
0 531.0 0.0 59.0 81.0 5.0 0.0
3 960.0 0.0 58.4 81.6 3.2 0.0
3 519.375 2.0 69.0 66.0 9.0 0.0
3 409.25 1.0 64.2 69.0 7.8 0.0
2 748.625 2.0 70.0 40.0 5.0 0.01
0 1359.75 0.0 59.2 60.6 9.4 0.0
3 622.0 0.0 63.8 72.2 7.8 0.0
3 445.444444444 0.0 57.2 74.2 7.8 0.19
2 775.0 1.0 64.0 69.0 12.0 0.0
3 602.1 1.0 71.0 69.0 7.6 0.0
2 567.888888889 0.0 73.0 53.0 5.0 0.0
0 219.0 0.0 55.8 81.4 3.4 0.006
3 722.333333333 0.0 57.0 60.0 2.0 0.0
3 573.666666667 2.0 60.8 58.6 3.2 0.0
2 552.1875 0.0 60.0 69.2 13.0 0.0
1 759.5 0.0 64.6 67.0 8.2 0.0
0 447.0 1.0 70.0 68.0 9.0 0.0
1 245.5 0.0 53.0 62.0 3.0 0.0
2 15519.25 0.0 65.2 58.0 5.2 0.0
1 539.484848485 1.0 67.8 72.0 8.6 0.0
1 556.833333333 0.0 60.0 66.4 7.4 0.0
2 519.428571429 2.0 59.2 62.4 4.2 0.0
1 659.285714286 3.0 60.6 76.8 3.6 0.002
2 874.0 1.0 70.6 60.2 6.2 0.0
3 305.333333333 0.0 53.0 62.0 3.0 0.0
1 557.871428571 0.0 56.0 65.6 5.8 0.014
3 494.888888889 2.0 55.0 93.0 4.0 0.66
3 633.833333333 2.0 69.2 70.4 6.8 0.0
3 322.5 0.0 59.0 63.0 9.0 0.0
3 686.0 0.0 54.2 54.4 3.0 0.0
1 601.686567164 3.0 60.0 84.0 4.0 0.0
1 513.333333333 3.0 50.0 66.6 8.4 0.0
3 528.181818182 0.0 60.0 67.0 9.0 0.0
2 471.0 3.0 43.8 63.8 8.6 0.064
1 336.0 2.0 55.2 75.8 7.8 0.002
1 585.818181818 1.0 74.2 60.2 6.0 0.0
0 433.0 0.0 57.0 64.0 4.0 0.0
3 361.5 2.0 62.0 77.0 16.0 0.0
1 559.793103448 2.0 63.4 62.4 4.0 0.0
3 454.5 2.0 53.8 70.8 1.2 0.0
2 782.181818182 0.0 57.0 78.0 8.0 0.0
0 727.0 2.0 62.0 68.0 9.0 0.01
0 365.0 0.0 57.0 48.0 13.0 0.0
1 564.65625 0.0 60.0 73.0 6.0 0.26
1 514.405405405 3.0 56.0 74.6 6.2 0.0
2 652.5 2.0 57.8 77.2 3.4 0.0
1 806.673469388 0.0 58.0 71.0 6.0 0.0
1 717.0 0.0 50.8 80.8 2.8 0.0
1 602.859375 0.0 61.0 66.0 4.0 0.0
2 725.0 0.0 57.0 60.0 4.0 0.0
3 356.8 2.0 62.0 68.0 9.0 0.01
0 479.0 0.0 57.0 72.0 14.0 0.01
2 642.4 0.0 63.0 71.0 7.0 0.0
3 528.6 0.0 56.0 75.0 6.0 0.0
1 690.62962963 2.0 62.0 61.0 5.0 0.0
3 478.125 2.0 68.0 66.0 5.0 0.0
2 617.222222222 3.0 44.0 49.0 8.0 0.0
2 553.0 0.0 57.0 77.0 15.0 0.14
1 588.62195122 0.0 60.0 68.0 7.0 0.0
2 536.357142857 1.0 68.0 71.2 8.4 0.0
1 606.333333333 0.0 63.0 64.0 16.0 0.0
1 628.176470588 0.0 63.0 60.4 4.2 0.0
1 588.65 2.0 59.0 50.6 1.2 0.0
1 603.896551724 2.0 62.0 64.2 3.4 0.0
1 853.420289855 0.0 58.0 68.4 9.0 0.0
3 467.6 0.0 72.8 36.6 5.0 0.0
2 497.071428571 0.0 62.2 64.0 11.6 0.0
2 555.130434783 0.0 56.0 76.0 6.0 0.0
3 511.714285714 0.0 59.0 67.0 7.0 0.0
2 457.285714286 0.0 48.8 70.8 5.8 0.0
2 726.4 0.0 55.4 68.6 7.4 0.008
0 1112.5 1.0 67.6 75.4 7.2 0.0
3 557.714285714 0.0 67.0 55.0 6.0 0.0
3 550.0 0.0 63.0 65.0 12.0 0.0
0 584.0 1.0 67.0 69.0 11.0 0.0
2 564.086956522 0.0 52.0 69.0 5.0 0.0
1 575.0 2.0 65.6 70.6 4.8 0.0
1 654.565217391 0.0 58.8 70.0 6.8 0.0
3 555.714285714 2.0 59.0 50.6 1.2 0.0
0 363.0 0.0 55.0 77.0 5.0 0.0
1 549.655172414 0.0 62.4 66.2 5.8 0.0
1 566.953488372 0.0 56.0 63.0 7.0 0.0
0 451.0 3.0 59.0 86.0 10.0 0.0
3 347.333333333 0.0 59.0 89.0 8.0 0.0
1 576.266666667 2.0 62.8 61.0 6.2 0.0
1 608.793103448 2.0 68.6 56.8 5.0 0.0
1 541.029411765 2.0 65.2 72.6 5.0 0.0
0 435.0 1.0 75.0 53.0 8.0 0.0
1 570.378378378 0.0 59.0 58.0 6.0 0.0
2 563.8 2.0 67.0 40.0 5.0 0.0
3 528.666666667 0.0 56.0 56.0 9.0 0.0
3 472.0 2.0 60.0 66.0 7.0 0.0
1 407.2 2.0 54.6 59.4 5.2 0.0
1 1488.67857143 0.0 58.0 65.0 6.0 0.0
3 424.25 0.0 54.0 67.0 11.0 0.0
2 753.333333333 2.0 65.0 70.0 9.0 0.0
1 547.322580645 1.0 66.4 65.0 9.0 0.0
2 562.851851852 2.0 65.4 76.0 6.2 0.32
1 495.148148148 0.0 55.8 76.6 2.2 0.0
3 516.615384615 0.0 57.8 47.8 6.8 0.0
1 525.571428571 2.0 68.2 75.2 5.8 0.0
2 524.761904762 0.0 58.4 71.0 2.2 0.0
3 484.142857143 0.0 55.4 74.8 4.8 0.0
1 561.269230769 0.0 60.6 79.8 5.0 0.0
0 557.0 0.0 61.0 77.0 22.0 0.91
1 427.0 0.0 52.6 72.0 5.2 0.032
2 644.461538462 2.0 60.0 72.0 8.0 0.0
1 578.857142857 2.0 60.0 70.0 6.0 0.0
3 586.565217391 2.0 65.2 72.6 5.0 0.0
0 450.0 0.0 58.0 70.0 3.0 0.0
3 753.666666667 0.0 59.0 73.0 8.0 0.0
1 548.578947368 0.0 51.0 73.0 6.0 0.0
2 559.9 2.0 67.6 59.4 5.4 0.0
1 570.723404255 2.0 56.0 80.2 3.0 0.002
3 476.285714286 0.0 59.8 67.2 8.2 0.0
3 918.857142857 2.0 57.6 71.6 5.6 0.0
1 1146.14583333 2.0 62.0 77.0 7.0 0.0
1 653.0625 0.0 58.2 62.0 6.8 0.0
1 564.5 2.0 60.0 86.0 7.0 0.2
1 503.0 0.0 54.6 52.0 3.4 0.0
2 494.9 0.0 60.0 72.0 5.0 0.0
2 523.818181818 2.0 61.0 56.0 4.0 0.11
3 347.75 3.0 56.0 81.0 6.0 0.0
1 817.0 2.0 72.0 57.2 3.6 0.0
2 470.0 1.0 64.8 65.8 7.2 0.0
1 485.137931034 3.0 60.4 82.8 6.4 0.028
3 525.666666667 1.0 66.0 69.4 7.6 0.0
1 556.428571429 3.0 56.0 84.0 3.0 0.0
3 428.0 3.0 49.0 76.0 3.0 0.0
1 555.189655172 2.0 63.0 72.0 8.0 0.0
2 506.3 2.0 56.2 82.2 4.8 0.0
0 632.0 2.0 52.0 66.0 2.0 0.0
3 373.0 2.0 53.0 69.2 1.0 0.0
0 700.5 2.0 57.8 77.2 3.4 0.0
1 430.0 0.0 55.0 74.0 12.0 0.57
3 666.333333333 1.0 70.8 58.2 8.2 0.0
1 539.45 0.0 66.0 26.0 16.0 0.0
1 683.166666667 0.0 62.0 63.4 4.6 0.0
2 609.222222222 2.0 57.8 36.0 6.0 0.0
2 784.136363636 1.0 62.0 67.0 9.0 0.0
2 616.181818182 0.0 58.0 68.4 9.0 0.0
3 691.5 2.0 72.4 50.0 3.8 0.0
2 559.75 0.0 55.0 77.0 5.0 0.0
3 643.666666667 0.0 60.0 61.0 8.0 0.0
3 371.0 0.0 56.4 45.6 2.4 0.0
3 451.0 0.0 53.4 52.6 2.2 0.0
0 170.0 2.0 60.0 72.0 8.0 0.0
0 803.0 0.0 54.0 83.0 3.0 0.0
1 468.789473684 2.0 56.4 79.2 4.6 0.208
2 470.777777778 2.0 55.0 83.0 9.0 0.0
2 502.0 1.0 67.0 69.0 11.0 0.0
1 615.4 3.0 54.0 64.0 1.0 0.0
2 1403.5 1.0 67.0 73.0 9.0 0.0
0 635.0 0.0 54.0 67.0 11.0 0.0
0 302.0 0.0 55.0 77.0 7.0 0.0
0 641.5 0.0 58.0 72.0 5.0 0.02
3 494.6 1.0 68.6 58.8 7.0 0.0
1 498.285714286 0.0 47.0 70.0 4.2 0.0
3 345.75 2.0 72.0 47.0 5.0 0.0
2 566.454545455 0.0 62.0 65.0 16.0 0.0
2 656.5 0.0 42.8 69.4 2.0 0.0
2 481.466666667 3.0 58.2 86.0 7.0 0.94
2 812.25 0.0 64.2 44.2 9.0 0.0
1 504.428571429 2.0 71.0 55.0 5.0 0.0
3 501.666666667 1.0 69.4 72.8 7.6 0.0
1 560.708333333 0.0 58.0 75.0 9.0 0.0
2 704.75 0.0 52.0 74.2 2.6 0.0
1 546.692307692 0.0 46.4 51.4 13.6 0.0
1 697.0 1.0 65.0 72.0 9.0 0.0
2 580.636363636 3.0 50.6 72.8 4.2 0.0
2 910.222222222 1.0 73.0 68.8 5.6 0.0
0 301.0 0.0 58.0 70.0 10.0 0.0
3 462.0 1.0 68.0 53.0 7.0 0.0
3 398.25 1.0 66.2 62.2 7.6 0.0
2 546.8 0.0 57.0 87.0 4.0 0.0
1 1170.42857143 2.0 56.8 88.4 5.4 0.348
3 252.5 3.0 50.0 50.0 5.0 0.0
2 474.25 0.0 54.0 63.0 13.0 0.0
2 547.086956522 2.0 72.0 47.0 5.0 0.0
3 449.6 0.0 57.0 64.0 4.0 0.0
1 520.15 1.0 65.2 63.8 10.2 0.0
2 524.272727273 2.0 62.6 74.2 6.0 0.006
3 586.857142857 0.0 49.0 87.0 2.0 0.0
1 561.262295082 0.0 60.0 74.0 9.6 0.0
1 884.0 1.0 65.6 69.8 8.6 0.0
2 789.333333333 2.0 68.6 71.2 7.2 0.0
3 748.5 0.0 63.0 70.0 6.0 0.0
1 447.0 0.0 55.0 54.0 2.0 0.0
2 534.382352941 2.0 69.8 67.6 6.6 0.0
1 585.081081081 2.0 62.0 68.0 9.0 0.0
3 283.6 0.0 53.2 55.0 1.8 0.0
1 574.979166667 1.0 65.2 65.6 9.8 0.0
0 331.0 1.0 62.6 66.8 8.0 0.0
0 563.0 0.0 56.0 80.0 6.0 0.0
3 457.333333333 0.0 47.4 70.4 4.6 0.022
1 669.6 3.0 48.0 71.2 2.2 0.0
1 734.916666667 0.0 58.8 61.6 12.2 0.016
2 1078.72727273 0.0 59.0 73.0 3.0 0.0
1 843.466666667 3.0 55.8 80.6 9.4 0.114
2 530.666666667 3.0 53.0 87.0 3.0 0.48
1 532.3 0.0 67.0 49.6 6.0 0.0
0 223.0 1.0 69.8 71.2 6.6 0.0
0 648.0 2.0 68.0 56.0 7.0 0.0
0 421.0 0.0 60.0 64.0 6.0 0.0
2 442.166666667 0.0 57.0 55.4 3.2 0.0
1 476.5 1.0 70.0 61.0 7.0 0.0
1 2809.26829268 1.0 67.6 72.0 7.6 0.0
1 483.25 0.0 54.0 84.4 3.6 0.0
2 495.0 3.0 53.0 85.0 14.0 1.09
1 589.448275862 2.0 66.4 71.8 6.0 0.0
1 519.048387097 0.0 57.0 74.0 14.0 0.0
2 559.714285714 0.0 55.6 80.4 5.4 0.082
2 452.714285714 0.0 59.0 71.0 9.0 0.02
1 648.0 1.0 62.2 65.6 6.4 0.0
1 590.295081967 0.0 52.8 71.0 4.4 0.0
1 1651.68292683 1.0 67.6 71.0 8.0 0.0
2 523.5 0.0 47.0 70.0 4.2 0.0
0 222.0 2.0 64.8 78.0 6.2 0.0
2 4969.0 2.0 63.0 70.0 10.0 0.0
3 387.625 0.0 57.0 57.0 13.0 0.0
0 233.0 1.0 68.2 68.8 8.0 0.0
1 717.1 0.0 41.0 64.0 4.0 0.0
1 714.285714286 0.0 58.4 81.4 4.2 0.0
0 627.5 0.0 75.0 43.0 6.0 0.0
3 350.333333333 2.0 70.6 73.4 6.6 0.002
0 273.0 2.0 65.0 76.0 13.0 0.23
3 21371.6666667 0.0 56.0 68.0 19.0 0.0
0 723.636363636 2.0 70.0 51.0 6.0 0.0
0 738.8 2.0 60.0 72.0 5.0 0.0
3 869.0 2.0 63.0 75.0 9.0 0.0
3 472.833333333 1.0 60.0 73.0 10.0 0.0
2 408.866666667 1.0 68.0 67.0 10.0 0.0
3 448.0 2.0 56.0 69.6 4.0 0.0
1 758.0 2.0 69.2 70.4 5.0 0.0
1 502.627906977 2.0 57.0 82.0 6.0 0.0
1 4924.42857143 0.0 68.6 59.6 3.6 0.0
1 936.0 0.0 60.6 83.2 11.4 0.456
1 1819.5 2.0 65.0 64.0 6.0 0.0
0 564.0 2.0 51.6 69.0 1.4 0.0
2 2815.66666667 1.0 69.2 68.4 6.2 0.0
2 390.25 0.0 58.0 63.0 7.0 0.0
1 526.666666667 0.0 59.0 89.0 8.0 0.0
2 526.777777778 0.0 47.6 69.0 2.0 0.0
3 480.0 2.0 60.0 81.0 4.0 0.01
3 534.818181818 2.0 65.0 74.0 7.0 0.0
2 455.260869565 2.0 70.6 73.4 6.6 0.002
1 738.0 0.0 45.0 72.0 3.0 0.0
1 710.0 0.0 61.4 65.8 4.2 0.0
3 622.833333333 1.0 70.0 68.0 9.0 0.0
0 512.333333333 2.0 60.0 70.0 6.0 0.0
3 565.6 3.0 53.0 87.0 3.0 0.48
2 224.0 0.0 57.0 68.0 7.0 0.0
1 618.681818182 0.0 70.0 48.0 5.2 0.0
2 1149.33333333 0.0 59.6 71.6 7.0 0.0
2 506.411764706 2.0 64.0 73.6 6.2 0.0
1 301.0 1.0 65.0 72.0 11.0 0.0
1 859.25 0.0 58.6 75.4 4.8 0.0
2 500.076923077 0.0 54.0 68.6 5.8 0.0
1 817.5 0.0 63.6 70.6 8.0 0.0
1 549.225806452 2.0 55.0 65.0 2.0 0.0
1 545.136363636 2.0 63.2 68.8 8.8 0.0
3 205.0 0.0 58.0 64.0 8.0 0.0
2 659.666666667 0.0 61.6 64.8 8.2 0.004
2 528.384615385 0.0 67.0 70.0 6.0 0.0
2 536.555555556 0.0 52.4 62.2 7.0 0.002
0 282.5 1.0 64.4 66.2 7.8 0.0
3 220.0 0.0 55.0 81.0 8.0 0.0
2 912.375 0.0 56.4 67.4 4.2 0.0
0 462.0 0.0 53.0 71.0 5.0 0.0
1 561.371428571 1.0 63.2 70.4 9.6 0.0
3 682.428571429 2.0 66.0 71.0 8.0 0.0
1 584.974358974 1.0 71.4 69.4 5.8 0.0
2 567.15 0.0 58.0 77.0 9.0 0.0
2 509.727272727 0.0 65.0 68.0 5.0 0.0
2 538.823529412 1.0 69.6 73.6 6.0 0.0
1 961.0 2.0 65.0 76.0 13.0 0.23
2 592.151515152 2.0 59.8 85.6 5.8 0.194
1 1974.0 2.0 61.0 79.0 2.0 0.0
1 602.5 0.0 48.8 70.8 5.8 0.0
2 583.777777778 3.0 44.4 59.4 1.4 0.0
2 606.166666667 0.0 58.4 81.6 3.2 0.0
3 785.666666667 0.0 45.8 74.0 2.4 0.0
2 1629.72727273 1.0 68.0 67.0 11.0 0.0
0 483.0 0.0 53.0 68.0 8.0 0.0
3 443.0 2.0 70.0 62.0 7.0 0.0
0 625.666666667 0.0 56.0 75.0 6.0 0.0
1 525.947368421 2.0 61.0 68.0 6.0 0.0
3 406.666666667 0.0 57.0 55.0 5.0 0.0
1 554.76 0.0 62.0 64.0 8.0 0.0
2 337.333333333 2.0 52.2 67.0 2.0 0.0
3 499.142857143 0.0 51.0 73.0 6.0 0.0
0 648.0 0.0 56.0 71.0 9.0 0.0
1 446.4 0.0 59.4 60.4 3.6 0.0
2 6412.0 2.0 70.0 64.0 7.0 0.0
3 432.5 0.0 55.0 65.0 8.0 0.01
1 469.84 0.0 52.6 66.8 2.6 0.0
3 432.0 1.0 64.4 66.2 7.8 0.0
3 525.090909091 0.0 62.4 62.8 4.4 0.0
3 844.375 0.0 58.0 68.0 2.0 0.0
3 647.166666667 2.0 65.0 76.0 13.0 0.23
1 1361.66666667 0.0 53.0 63.0 10.0 0.0
2 640.923076923 2.0 55.6 64.6 6.4 0.002
2 307.6 2.0 53.0 72.2 2.0 0.0
2 863.333333333 0.0 63.0 57.2 7.8 0.0
3 572.5 0.0 63.0 71.0 8.0 0.0
1 709.666666667 2.0 56.0 88.0 4.0 0.32
2 473.363636364 0.0 63.0 60.4 4.2 0.0
3 459.0 0.0 54.0 63.0 12.0 0.0
0 456.0 2.0 71.8 53.2 3.8 0.0
2 607.470588235 0.0 51.0 73.0 6.0 0.0
1 554.0 0.0 63.2 62.2 5.6 0.0
3 678.375 0.0 56.2 80.4 3.6 0.0
2 478.833333333 0.0 46.4 51.4 13.6 0.0
1 528.318181818 0.0 59.2 77.0 6.4 0.008
1 882.277777778 3.0 58.2 86.0 7.0 0.94
2 782.0 2.0 63.4 76.6 6.2 0.35
2 1316.77777778 0.0 59.4 67.6 8.2 0.0
0 248.0 1.0 67.8 73.0 7.2 0.0
2 1627.375 0.0 61.4 71.8 6.4 0.012
3 489.0 3.0 50.0 49.0 7.0 0.0
1 1194.67307692 0.0 60.2 65.0 8.6 0.0
1 634.150943396 0.0 51.0 72.0 3.0 0.0
2 1443.75 0.0 62.0 62.0 5.0 0.0
3 205.5 1.0 61.0 71.0 8.0 0.0
2 540.476190476 2.0 69.6 68.4 7.0 0.0
3 330.0 0.0 53.0 70.0 7.0 0.0
3 428.5 2.0 66.0 70.0 11.0 0.0
3 768.0 0.0 62.4 62.2 5.4 0.0
1 816.166666667 2.0 69.0 77.0 12.0 0.0
3 411.5 1.0 65.0 73.0 7.0 0.0
2 520.666666667 0.0 60.0 63.0 7.0 0.0
2 655.181818182 2.0 56.0 64.8 3.4 0.0
1 550.393939394 1.0 67.0 69.0 13.0 0.0
2 452.923076923 1.0 69.2 67.4 8.4 0.0
3 619.333333333 1.0 61.0 74.0 9.0 0.0
2 580.0 0.0 57.4 81.4 8.6 0.296
3 489.166666667 1.0 70.0 70.0 7.0 0.0
1 610.25 0.0 58.8 65.8 6.2 0.006
1 518.709677419 1.0 61.0 70.0 14.0 0.0
2 548.291666667 0.0 58.4 58.2 8.2 0.0
3 430.166666667 0.0 62.2 64.0 11.6 0.0
2 801.666666667 2.0 54.0 70.0 3.0 0.0
2 4465.1 2.0 57.0 76.0 4.4 0.0
1 1389.0 0.0 57.0 75.0 9.0 0.0
2 443.166666667 0.0 50.4 78.8 2.6 0.0
3 588.0 0.0 58.0 69.0 9.0 0.0
2 484.25 0.0 62.0 63.0 10.0 0.03
0 376.75 0.0 58.0 68.0 2.0 0.0
2 618.75 2.0 56.0 56.0 5.0 0.0
2 281.5 0.0 53.0 74.0 12.0 0.85
2 1136.2 2.0 64.0 71.0 6.0 0.0
0 195.0 0.0 66.4 57.6 5.6 0.0
2 283.5 0.0 60.4 55.0 10.6 0.0
2 544.0 0.0 56.0 84.6 5.2 0.0
2 533.111111111 0.0 58.6 66.0 5.2 0.0
1 372.0 2.0 59.0 83.0 7.0 0.08
1 549.925925926 1.0 67.4 68.4 8.6 0.0
0 464.0 3.0 54.0 54.0 2.0 0.0
3 839.0 1.0 65.8 72.0 9.0 0.0
0 420.0 1.0 68.0 71.0 7.0 0.0
0 319.5 1.0 62.0 71.0 10.0 0.0
3 610.666666667 0.0 54.0 61.0 4.0 0.0
3 466.636363636 0.0 54.0 63.0 13.0 0.0
3 546.428571429 2.0 58.0 74.0 2.6 0.0
0 423.5 0.0 50.0 75.2 4.8 0.0
1 610.666666667 2.0 54.0 69.2 6.0 0.0
2 643.666666667 0.0 50.0 87.0 3.0 0.0
2 561.7 1.0 68.0 66.8 7.8 0.0
3 566.8 3.0 40.6 50.8 2.2 0.0
1 657.333333333 2.0 67.6 59.4 5.4 0.0
1 537.55 0.0 56.0 61.0 4.4 0.0
2 412.8 2.0 59.0 80.0 10.0 0.26
2 612.458333333 0.0 58.8 70.0 6.8 0.0
0 607.5 0.0 52.0 69.0 5.0 0.0
0 702.0 0.0 50.0 70.0 4.0 0.0
0 673.166666667 3.0 53.0 80.4 6.0 0.104
2 657.357142857 1.0 66.2 62.2 7.6 0.0
2 484.5 3.0 43.6 65.4 5.4 0.122
1 4941.0 1.0 65.6 72.4 6.8 0.0
1 652.556962025 0.0 56.8 69.0 8.6 0.0
2 416.307692308 1.0 65.0 70.0 5.8 0.0
3 1000.0 2.0 65.0 74.0 16.0 0.0
3 548.0 0.0 52.6 66.8 2.6 0.0
2 784.526315789 1.0 73.0 63.0 7.0 0.0
2 609.375 2.0 65.2 72.6 5.0 0.0
1 702.5 0.0 57.4 68.2 7.0 0.0
3 316.5 0.0 55.8 81.4 3.4 0.006
2 461.058823529 0.0 53.0 68.0 8.0 0.0
1 1312.25 3.0 52.0 86.0 3.0 0.0
1 571.571428571 1.0 64.0 53.4 7.2 0.0
2 906.076923077 2.0 69.0 53.0 4.0 0.0
3 1474.0 2.0 54.6 66.8 1.6 0.0
2 1102.0 2.0 57.6 66.8 2.0 0.0
1 389.35 0.0 56.0 65.0 6.0 0.0
1 448.763157895 2.0 55.0 93.0 4.0 0.66
2 451.75 3.0 59.8 81.2 3.0 0.028
1 1083.33333333 2.0 73.0 59.0 8.0 0.0
1 1929.0 0.0 44.6 45.4 3.8 0.0
1 554.981132075 2.0 60.0 60.0 7.0 0.0
2 3245.66666667 0.0 61.0 70.0 6.0 0.0
2 336.0 1.0 63.6 62.8 9.0 0.0
3 515.555555556 0.0 52.0 66.0 3.0 0.0
2 476.142857143 0.0 59.4 77.0 4.6 0.0
0 306.0 0.0 66.6 64.0 3.6 0.0
2 479.166666667 2.0 60.0 73.6 3.2 0.0
1 465.791666667 0.0 54.0 72.0 4.4 0.0
0 932.5 2.0 52.2 73.6 3.2 0.0
2 3215.4 1.0 70.0 67.0 11.0 0.0
1 522.777777778 2.0 53.4 63.6 3.2 0.0
1 1041.59375 0.0 74.8 35.2 4.2 0.0
0 465.0 0.0 59.0 75.0 4.0 0.0
0 599.333333333 0.0 57.0 76.0 3.0 0.0
2 705.846153846 1.0 68.4 65.0 6.0 0.0
1 493.3125 2.0 59.8 85.6 5.8 0.194
3 435.0 2.0 60.0 70.0 6.0 0.0
2 996.166666667 1.0 67.2 69.0 6.2 0.0
2 351.0 2.0 65.8 70.4 7.4 0.0
1 620.205882353 0.0 66.4 59.8 4.0 0.0
3 348.285714286 2.0 60.0 77.0 8.0 0.0
3 512.333333333 2.0 62.8 51.0 3.2 0.0
1 552.142857143 0.0 52.0 61.0 2.0 0.0
2 221.666666667 0.0 56.6 73.2 3.4 0.0
2 555.9375 3.0 46.2 70.8 2.2 0.0
0 344.0 0.0 61.0 56.4 6.0 0.0
1 613.375 2.0 65.8 68.8 5.6 0.0
2 353.4 0.0 47.4 70.4 4.6 0.022
0 419.0 2.0 71.0 74.0 9.0 0.01
2 481.727272727 0.0 56.0 71.0 9.0 0.0
3 466.0 2.0 61.4 61.0 3.6 0.0
2 600.909090909 2.0 53.0 70.0 2.0 0.0
3 498.5 1.0 68.0 63.0 11.0 0.0
2 504.047619048 0.0 57.0 79.0 5.0 0.0
1 677.0 2.0 66.0 60.0 9.0 0.0
0 1062.0 0.0 57.0 70.0 13.0 0.0
2 644.260869565 0.0 50.8 69.2 1.4 0.0
2 516.5 2.0 61.4 68.4 4.2 0.0
0 457.0 3.0 52.8 78.2 5.0 0.0
0 664.0 0.0 67.0 52.0 4.0 0.0
1 1964.89189189 1.0 65.0 70.0 5.8 0.0
1 537.853658537 1.0 68.6 70.2 8.2 0.0
1 491.0 3.0 52.0 64.0 1.2 0.0
3 552.0 0.0 56.8 79.6 10.8 0.544
2 495.307692308 0.0 75.4 35.6 5.2 0.0
3 371.666666667 0.0 58.2 57.0 3.0 0.0
3 707.0 3.0 52.0 59.0 2.0 0.0
0 553.0 0.0 63.0 68.0 11.0 0.0
2 506.433333333 2.0 63.0 77.0 8.0 0.0
3 602.285714286 0.0 61.0 65.2 7.0 0.002
2 506.068965517 2.0 69.8 54.2 4.2 0.0
3 1417.25 0.0 56.0 65.0 6.0 0.0
1 830.3125 0.0 53.8 76.8 3.4 0.0
1 679.333333333 1.0 67.0 71.0 10.0 0.0
2 499.857142857 0.0 64.8 46.8 8.4 0.0
1 712.257142857 0.0 64.8 68.8 7.6 0.0
0 396.0 0.0 50.0 67.0 7.0 0.0
0 566.0 0.0 47.4 70.4 4.6 0.022
1 639.695652174 0.0 52.0 86.0 2.0 0.0
2 2834.33333333 0.0 60.0 68.0 8.0 0.0
3 603.75 2.0 66.0 69.0 10.0 0.0
2 740.368421053 0.0 57.6 67.8 5.2 0.0
