714 61.0 74.0 9.0 0.0
297 68.2 68.8 8.0 0.0
417 68.0 70.4 8.0 0.0
400 70.0 70.0 7.0 0.0
387 65.0 70.0 5.8 0.0
299 67.2 67.6 9.0 0.0
366 70.6 67.2 7.0 0.0
644 70.0 67.0 11.0 0.0
345 68.0 71.0 10.0 0.0
578 61.4 66.2 8.8 0.0
431 67.6 66.8 6.2 0.0
385 71.4 69.4 5.8 0.0
446 64.8 65.8 7.2 0.0
366 64.2 69.0 7.8 0.0
326 64.4 66.2 7.8 0.0
429 71.0 69.0 7.6 0.0
444 66.2 62.2 7.6 0.0
270 65.6 57.4 6.6 0.0
596 68.4 65.0 6.0 0.0
530 67.4 63.8 8.4 0.0
436 62.0 76.0 9.0 0.0
361 68.6 58.8 7.0 0.0
457 62.0 68.4 8.0 0.0
686 62.6 66.8 8.0 0.0
418 69.8 71.2 6.6 0.0
293 70.4 48.2 6.0 0.0
388 61.0 70.0 14.0 0.0
705 73.4 60.8 5.4 0.0
302 69.8 70.8 6.6 0.0
243 65.6 71.4 9.4 0.0
425 68.0 67.0 10.0 0.0
350 67.2 69.0 6.2 0.0
489 69.6 56.8 6.8 0.0
536 67.0 75.0 7.0 0.0
1113 70.2 73.6 8.4 0.0
380 67.6 71.0 8.0 0.0
480 61.0 66.0 13.0 0.0
370 68.0 63.0 11.0 0.0
313 66.4 65.0 9.0 0.0
460 63.0 79.0 13.0 0.0
377 65.2 65.6 9.8 0.0
531 74.2 60.2 6.0 0.0
295 66.0 69.4 7.6 0.0
260 64.0 53.4 7.2 0.0
345 66.0 69.6 6.8 0.0
523 66.2 71.4 8.4 0.0
367 69.4 72.2 6.4 0.0
587 62.2 65.6 6.4 0.0
475 68.4 75.0 6.2 0.0
781 67.8 72.0 8.6 0.0
19687 68.0 70.8 7.4 0.0
404 69.0 71.2 7.6 0.0
434 68.6 70.4 7.0 0.0
407 64.6 71.4 6.4 0.0
545 68.6 68.4 7.0 0.0
532 62.4 67.4 8.0 0.0
668 67.8 68.8 6.8 0.0
4960 65.6 72.4 6.8 0.0
601 63.2 65.0 7.2 0.0
502 69.2 68.4 6.2 0.0
467 68.6 70.2 8.2 0.0
877 71.2 70.2 9.0 0.0
811 77.2 53.0 6.0 0.0
465 67.2 69.8 9.4 0.004
393 67.0 69.0 11.0 0.0
426 70.0 64.0 10.0 0.01
588 65.6 69.8 8.6 0.0
436 66.4 74.8 8.0 0.0
335 67.0 62.0 8.0 0.0
914 70.4 73.2 7.4 0.0
409 68.8 70.2 7.2 0.0
515 71.0 68.0 6.2 0.0
337 70.8 58.2 8.2 0.0
323 69.4 72.8 7.6 0.0
1245 65.0 63.2 6.2 0.0
439 65.0 66.4 6.6 0.0
388 66.0 71.0 9.0 0.0
407 69.0 68.6 8.0 0.0
410 69.2 67.4 8.4 0.0
379 72.6 70.4 7.2 0.0
500 69.8 67.8 7.6 0.0
327 65.2 63.8 10.2 0.0
394 68.0 66.8 7.8 0.0
396 67.8 73.0 7.2 0.0
1089 65.8 72.0 9.0 0.0
12006 67.6 72.0 7.6 0.0
487 75.2 63.0 6.4 0.0
434 68.0 71.2 8.4 0.0
358 66.2 73.2 7.8 0.0
420 67.4 68.4 8.6 0.0
