1114 66 71.4 8.4 0.0 2.0
663 67 71.0 8.0 0.0 12.0
2488 70 66.4 7.5 0.0 13.0
1349 67 67.6 9.0 0.0 14.0
1890 67 66.33333333333333 7.733333333333333 0.0 15.0
1517 65 69.4 8.025 0.0 16.0
1238 64 68.3 8.2 0.0 17.0
1892 67 68.60000000000001 7.066666666666666 0.0 18.0
1001 66 71.06666666666666 8.333333333333334 0.0 19.0
1261 67 68.85 7.1499999999999995 0.0 20.0
1075 70 73.2 7.4 0.0 21.0
1107 68 66.88 7.5600000000000005 0.0 22.0
1507 68 66.15555555555555 6.822222222222222 0.00044444444444444447 23.0
1294 66 66.66666666666667 7.433333333333334 0.0 24.0
1273 67 67.73333333333333 7.783333333333332 0.0 25.0
1746 69 68.17142857142856 7.057142857142857 0.0 26.0
998 71 64.80000000000001 7.7 0.001 27.0
1377 66 63.36 8.040000000000001 0.0 28.0
1285 66 67.9 7.3 0.0 29.0
1020 69 68.84 7.2 0.0 30.0
1441 69 67.2 6.8 0.0 31.0
1146 67 65.53333333333335 7.333333333333333 0.0 32.0
978 68 75.0 6.2 0.0 33.0
1911 68 69.8 7.2 0.0 34.0
3605 67 73.0 7.2 0.0 35.0
1515 69 72.8 7.6 0.0 37.0
3041 68 70.8 7.4 0.0 39.0
2756 66 69.4 7.6 0.0 40.0
