580 58.0 74.0 2.6 0.0
729 57.8 36.0 6.0 0.0
316 67.4 64.2 5.6 0.0
384 64.0 61.0 8.0 0.0
447 53.0 69.2 1.0 0.0
436 65.6 74.6 4.4 0.0
3322 76.2 52.8 4.2 0.0
343 61.8 69.2 3.4 0.0
239 61.0 56.0 4.0 0.11
1140 62.8 50.8 6.4 0.0
279 63.0 72.0 22.0 0.0
193 60.0 73.6 3.2 0.0
521 54.8 63.2 2.4 0.0
256 69.2 70.4 6.8 0.0
352 60.6 58.2 2.0 0.0
166 56.2 69.6 4.2 0.0
278 58.4 70.0 2.8 0.0
493 60.0 72.0 8.0 0.0
380 56.2 82.2 4.8 0.0
522 55.2 78.6 4.0 0.0
236 67.4 74.0 6.8 0.0
350 65.4 73.2 5.2 0.0
463 53.4 63.6 3.2 0.0
344 57.0 66.0 7.0 0.0
249 68.2 75.2 5.8 0.0
434 62.0 64.0 20.0 0.0
793 66.0 71.0 8.0 0.0
282 60.0 60.0 7.0 0.0
223 55.2 69.8 1.6 0.0
270 69.6 68.8 4.8 0.0
263 61.8 73.6 1.4 0.0
523 57.0 82.0 6.0 0.0
377 55.8 67.0 1.8 0.0
2632 62.6 64.8 4.4 0.0
300 62.0 64.2 3.4 0.0
287 61.0 80.0 8.0 0.32
303 62.8 51.0 3.2 0.0
241 54.8 53.8 4.8 0.0
531 55.2 76.6 2.6 0.0
279 69.0 38.0 9.0 0.0
480 52.2 73.6 3.2 0.0
415 71.6 65.2 6.4 0.0
410 56.0 85.8 3.4 0.184
187 61.0 44.0 4.0 0.0
155 65.0 72.0 7.0 0.0
464 67.2 73.2 5.6 0.0
312 55.6 64.6 6.4 0.002
405 60.0 66.8 5.2 0.0
501 63.4 76.6 6.2 0.35
109 60.0 67.0 9.0 0.0
428 62.0 61.0 14.0 0.0
513 56.2 61.6 3.8 0.002
497 62.6 74.2 6.0 0.006
311 62.0 47.0 13.0 0.0
293 56.0 67.0 14.0 0.0
454 70.6 65.6 4.4 0.0
292 65.2 72.2 3.2 0.002
465 67.6 59.4 5.4 0.0
242 62.8 64.0 3.0 0.0
320 57.4 72.2 3.0 0.0
181 54.6 59.4 5.2 0.0
590 62.0 61.6 2.2 0.0
361 56.0 83.0 4.0 0.0
224 68.4 73.0 8.4 0.0
225 69.8 67.6 6.6 0.0
473 58.4 78.2 3.8 0.0
364 65.4 76.0 6.2 0.32
330 67.8 68.6 4.0 0.0
244 65.6 70.6 4.8 0.0
687 64.8 71.0 7.6 0.0
317 62.0 59.0 10.0 0.0
2545 62.0 60.0 7.0 0.0
454 66.0 67.0 7.0 0.0
347 59.2 62.4 4.2 0.0
267 57.8 77.2 3.4 0.0
470 65.2 42.4 2.4 0.0
302 65.6 75.0 8.0 0.0
289 55.2 52.2 3.6 0.0
235 58.6 81.0 6.6 0.226
225 51.6 69.0 1.4 0.0
332 70.0 62.0 7.0 0.0
832 64.0 48.6 3.4 0.0
362 68.6 64.0 5.8 0.0
441 56.0 72.0 9.0 0.0
571 66.0 70.0 11.0 0.0
724 64.6 73.0 4.4 0.0
300 57.0 73.0 4.4 0.0
298 70.8 74.0 7.4 0.0
157 59.2 73.8 4.2 0.0
244 54.6 66.8 1.6 0.0
678 70.0 51.0 6.0 0.0
383 57.0 75.0 6.0 0.15
139 53.2 73.8 3.0 0.0
490 60.0 72.0 5.0 0.0
509 61.4 61.0 3.6 0.0
384 68.4 65.0 4.8 0.0
354 69.6 68.4 7.0 0.0
400 63.6 79.6 5.0 0.0
695 64.8 64.6 2.4 0.0
302 65.0 74.0 16.0 0.0
769 67.2 67.8 5.6 0.0
167 70.2 64.4 4.2 0.0
234 60.0 81.0 4.0 0.01
2410 72.0 57.2 3.6 0.0
553 68.0 65.8 9.0 0.0
346 63.8 75.4 8.2 0.0
205 65.0 70.0 11.0 0.0
738 59.0 50.6 1.2 0.0
488 65.4 70.0 6.8 0.0
512 64.2 43.4 3.2 0.0
313 63.0 60.2 6.4 0.0
300 63.0 80.0 7.0 0.0
670 68.0 56.0 7.0 0.0
484 57.8 61.4 2.4 0.0
228 59.8 80.6 8.6 0.056
321 68.6 73.6 6.2 0.0
184 55.4 66.0 6.0 0.0
291 57.0 64.0 3.0 0.0
264 62.0 61.0 5.0 0.0
193 69.8 54.2 4.2 0.0
333 69.2 70.4 5.0 0.0
408 56.6 69.0 5.2 0.0
892 56.0 71.0 13.0 0.0
603 67.0 43.6 4.4 0.0
406 55.0 90.0 7.0 0.63
385 60.6 68.2 3.8 0.0
378 61.0 84.6 6.6 0.088
1016 68.6 56.8 5.0 0.0
212 60.6 66.4 6.6 0.0
492 64.0 71.0 9.0 0.0
366 61.0 80.0 9.0 0.0
304 63.0 74.0 6.0 0.0
508 66.0 64.0 9.6 0.0
356 67.0 65.0 15.0 0.0
239 58.2 70.0 4.0 0.0
287 65.8 70.4 7.4 0.0
341 57.4 81.8 4.0 0.0
497 66.4 71.8 6.0 0.0
316 72.2 70.0 7.6 0.0
297 59.6 78.8 3.6 0.004
236 70.0 64.0 9.0 0.0
301 57.6 65.8 9.6 0.0
